-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.043623589342343450e-02 1.043623589342343623e-02 1.052951775956043057e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.291548899106274264e-03 2.291548899106284239e-03 2.267346763949855577e-03 -1.115346622181418468e+01 2.317065652901747087e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.039090651540485605e-02 1.039090651540485778e-02 1.048403298464329822e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.341579576363912209e-03 2.341579576363920015e-03 2.315479622658025895e-03 -1.102842770823847118e+01 2.368995373605995575e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.034176473334581618e-02 1.034176473334581445e-02 1.043468564086225819e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.394826655723736233e-03 2.394826655723735799e-03 2.366829814694230028e-03 -1.090338919466275769e+01 2.424144950785305560e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.028841214211012600e-02 1.028841214211012947e-02 1.038114778899668425e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.451315455824259332e-03 2.451315455824261934e-03 2.421414779191360511e-03 -1.077835068108704419e+01 2.482547433085264144e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.023133890964315548e-02 1.023133890964315548e-02 1.032383212310697407e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.511085055049846332e-03 2.511085055049851536e-03 2.479266158932603124e-03 -1.065331216751133248e+01 2.544249216347603190e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.017009372547205380e-02 1.017009372547205033e-02 1.026237095146135918e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.574187544915506297e-03 2.574187544915513236e-03 2.540428959610014237e-03 -1.052827365393561898e+01 2.609309384185797952e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.010523499925654496e-02 1.010523499925655190e-02 1.019723162054808271e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.640687542448753519e-03 2.640687542448758723e-03 2.604960986036568282e-03 -1.040323514035990549e+01 2.677799303564369626e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003626589597379250e-02 1.003626589597379423e-02 1.012801476136629061e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.710661773605531257e-03 2.710661773605537329e-03 2.672932347623932937e-03 -1.027819662678419199e+01 2.749802276553649314e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.963809370028799822e-03 9.963809370028803292e-03 1.005523790473865017e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.784198890622792844e-03 2.784198890622791977e-03 2.744425214771635795e-03 -1.015315811320847850e+01 2.825413426506731985e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.887332414287221261e-03 9.887332414287217791e-03 9.978480184232351238e-03 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.861399315665242790e-03 2.861399315665242356e-03 2.819533597807882992e-03 -1.002811959963276678e+01 2.904739595672548545e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.807517879961806517e-03 9.807517879961808252e-03 9.898303753653203002e-03 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 2.942375305841284268e-03 2.942375305841282967e-03 2.898363362317758415e-03 -9.903081086057051508e+00 2.987899469372228608e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.723808376233397319e-03 9.723808376233397319e-03 9.814279013425649886e-03 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.027251010496262613e-03 3.027251010496259144e-03 2.981032230483479303e-03 -9.778042572481339789e+00 3.075023677631645753e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.636940841075469777e-03 9.636940841075469777e-03 9.727005857348121690e-03 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.116162748173083828e-03 3.116162748173082961e-03 3.067670015564279672e-03 -9.653004058905626295e+00 3.166255125877412858e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.546348319399612301e-03 9.546348319399620974e-03 9.636061915331797789e-03 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.209259250377172017e-03 3.209259250377174619e-03 3.158418814539101609e-03 -9.527965545329912800e+00 3.261749277300466428e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.452814601279491830e-03 9.452814601279498768e-03 9.542076333141774613e-03 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.306702132118267620e-03 3.306702132118267187e-03 3.253433440028328898e-03 -9.402927031754201082e+00 3.361674675103428715e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.355781780406675560e-03 9.355781780406666887e-03 9.444653916690786549e-03 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.408666310300414136e-03 3.408666310300415437e-03 3.352881789241169645e-03 -9.277888518178485810e+00 3.466213396802734874e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.256071514085074253e-03 9.256071514085075988e-03 9.344442619805241532e-03 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.515340663240775713e-03 3.515340663240775713e-03 3.456945466047508641e-03 -9.152850004602774092e+00 3.575561766156549331e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.153158331134629913e-03 9.153158331134629913e-03 9.241099362191255301e-03 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.626928624163438999e-03 3.626928624163440300e-03 3.565820324129477092e-03 -9.027811491027060598e+00 3.689930982369003971e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.047890617577554473e-03 9.047890617577552738e-03 9.135278072022808005e-03 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.743649036497741396e-03 3.743649036497740095e-03 3.679717283742204095e-03 -8.902772977451347103e+00 3.809548030833453686e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 8.939804759946396590e-03 8.939804759946405263e-03 9.026719008398874367e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.865736933531389603e-03 3.865736933531379194e-03 3.798863057869274022e-03 -8.777734463875635385e+00 3.934656500462478668e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.829762081068198709e-03 8.829762081068195240e-03 8.916066313702590215e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.993444606536967860e-03 3.993444606536949645e-03 3.923501178660591775e-03 -8.652695950299920113e+00 4.065517712459344388e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.717397919665999598e-03 8.717397919665990924e-03 8.803182776250466357e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.127042591570324881e-03 4.127042591570308401e-03 4.053892925433092917e-03 -8.527657436724208395e+00 4.202411748822855800e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.603569470853479617e-03 8.603569470853481352e-03 8.688683402243749590e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.266820977577630986e-03 4.266820977577611904e-03 4.190318585892882121e-03 -8.402618923148494900e+00 4.345638828483361533e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.488057921924051230e-03 8.488057921924046026e-03 8.572602842876536275e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.413090631551136629e-03 4.413090631551121017e-03 4.333078614983553421e-03 -8.277580409572781406e+00 4.495520580329570234e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.371695235736262286e-03 8.371695235736264021e-03 8.455503205925965146e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.566184784621984613e-03 4.566184784621969868e-03 4.482495166704093641e-03 -8.152541895997069687e+00 4.652401707079458805e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.254467937497168145e-03 8.254467937497169880e-03 8.337653334599225488e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.726460538166842723e-03 4.726460538166836652e-03 4.638913523964964883e-03 -8.027503382421354416e+00 4.816651547790285273e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.137156662022861434e-03 8.137156662022859699e-03 8.219533246926284328e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 4.894300778348867863e-03 4.894300778348859189e-03 4.802703948968802157e-03 -7.902464868845642698e+00 4.988666082632139086e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.020029037327472410e-03 8.020029037327477614e-03 8.101725059641290763e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.070116019176562627e-03 5.070116019176557423e-03 4.974263437255791939e-03 -7.777426355269930092e+00 5.168869843638248217e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.903782104539652797e-03 7.903782104539654532e-03 7.984590821272249603e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.254346710936938676e-03 5.254346710936931737e-03 5.154017949132335547e-03 -7.652387841694215709e+00 5.357718329039455434e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.789061530669075424e-03 7.789061530669080628e-03 7.869126743337844995e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.447465492625785943e-03 5.447465492625772933e-03 5.342424556943222574e-03 -7.527349328118503102e+00 5.555700337999588609e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.676440869097685832e-03 7.676440869097692771e-03 7.755532778909708311e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.649979978306834266e-03 5.649979978306824725e-03 5.539974137968451361e-03 -7.402310814542789608e+00 5.763340882462941739e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.567068495616808589e-03 7.567068495616810324e-03 7.645348471212952066e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.862435511963634722e-03 5.862435511963621712e-03 5.747194003819617973e-03 -7.277272300967077001e+00 5.981204043027510756e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.461345153107842680e-03 7.461345153107842680e-03 7.538557382891215679e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.085418539378796392e-03 6.085418539378784249e-03 5.964651157899544635e-03 -7.152233787391364395e+00 6.209896490762640067e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.361083204502155697e-03 7.361083204502153962e-03 7.437409058218454223e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.319559984848224440e-03 6.319559984848213165e-03 6.192955521172956342e-03 -7.027195273815650012e+00 6.450070988809905072e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.266449619205940340e-03 7.266449619205940340e-03 7.341603841723711929e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.565539346492352615e-03 6.565539346492338738e-03 6.432763886419488354e-03 -6.902156760239937405e+00 6.702430668196588878e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.180130753376428795e-03 7.180130753376428795e-03 7.254317677804288968e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.824088848482904451e-03 6.824088848482890574e-03 6.684783887461171956e-03 -6.777118246664223911e+00 6.967733335356251709e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.101984504945058410e-03 7.101984504945055808e-03 7.174885447561317638e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.095998437179496660e-03 7.095998437179481914e-03 6.949778820347262548e-03 -6.652079733088511304e+00 7.246796687098185433e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.035846680295035696e-03 7.035846680295031359e-03 7.107692573092761271e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.382120907346378415e-03 7.382120907346364537e-03 7.228572546119114289e-03 -6.527041219512798698e+00 7.540503630907306916e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 6.981173233129688536e-03 6.981173233129689404e-03 7.051607330364666713e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.683378028443555059e-03 7.683378028443546386e-03 7.522055398912028124e-03 -6.402002705937084315e+00 7.849808678357723946e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 6.943313667222125209e-03 6.943313667222127811e-03 7.012598002504660637e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.000766902615993534e-03 8.000766902615988330e-03 7.831190269205669935e-03 -6.276964192361371708e+00 8.175744546808239727e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 6.921207736763061551e-03 6.921207736763060683e-03 6.988942111843194152e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.335367519431429936e-03 8.335367519431422997e-03 8.157019884998242820e-03 -6.151925678785658214e+00 8.519430042417355797e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 6.922204655999023709e-03 6.922204655999027179e-03 6.988687838380260552e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.688350682601779854e-03 8.688350682601764241e-03 8.500674398412604721e-03 -6.026887165209944719e+00 8.882078294308063879e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 6.944588039451306608e-03 6.944588039451306608e-03 7.009370107211971949e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.060987383872783768e-03 9.060987383872776829e-03 8.863380414756809322e-03 -5.901848651634232112e+00 9.265006534638934796e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 6.998361808902428365e-03 6.998361808902426630e-03 7.061785384242517255e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.454658742108792285e-03 9.454658742108783612e-03 9.246470507640046008e-03 -5.776810138058518618e+00 9.669646427390198376e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.080983304119206276e-03 7.080983304119203674e-03 7.142541452407444487e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 9.870867712021129739e-03 9.870867712021133208e-03 9.651394490639220863e-03 -5.651771624482805123e+00 1.009755628315691170e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.206003739121808783e-03 7.206003739121806181e-03 7.266092043871479403e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.031125162429842243e-02 1.031125162429841896e-02 1.007973142517288451e-02 -5.526733110907092517e+00 1.055043409572564879e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.369849863506245172e-03 7.369849863506239100e-03 7.427895924404255730e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.077759691550586249e-02 1.077759691550586249e-02 1.053320379321078144e-02 -5.401694597331379022e+00 1.103013290700358834e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.590851629616359939e-03 7.590851629616360806e-03 7.647315781547420546e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.127185505709415309e-02 1.127185505709416523e-02 1.101369275314623489e-02 -5.276656083755666415e+00 1.153867737185590436e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 7.864164879320918039e-03 7.864164879320916304e-03 7.918399495009605799e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.179616122812246655e-02 1.179616122812246828e-02 1.152325609775766042e-02 -5.151617570179952921e+00 1.207828323362832544e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.214620741555865926e-03 8.214620741555864192e-03 8.267166372179409958e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.235285469718538053e-02 1.235285469718538573e-02 1.206414777824357104e-02 -5.026579056604239426e+00 1.265137852516070444e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 8.635831639177457553e-03 8.635831639177455818e-03 8.685954238901267763e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.294450268751577704e-02 1.294450268751578224e-02 1.263884084625786774e-02 -4.901540543028525931e+00 1.326062845671407628e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.161576255013303277e-03 9.161576255013299808e-03 9.209917158410567406e-03 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.357392666303162791e-02 1.357392666303162965e-02 1.325005263763803960e-02 -4.776502029452813325e+00 1.390896276389996106e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 9.783635481907334078e-03 9.783635481907332343e-03 9.829361540493830249e-03 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.424423309730965710e-02 1.424423309730963975e-02 1.390077434055783483e-02 -4.651463515877100718e+00 1.459960779058256525e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.054827018061977109e-02 1.054827018061978150e-02 1.059215126276295479e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.495884766371848897e-02 1.495884766371848723e-02 1.459430375686048519e-02 -4.526425002301387224e+00 1.533612206531238115e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.144517004718479704e-02 1.144517004718478836e-02 1.148625978699044023e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.572155527797832950e-02 1.572155527797833297e-02 1.533428376990010958e-02 -4.401386488725673729e+00 1.612243804666392555e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.253828420120726810e-02 1.253828420120725769e-02 1.257751900531795669e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.653654497922477443e-02 1.653654497922476055e-02 1.612474535614377702e-02 -4.276347975149960234e+00 1.696290882818387788e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.381508158550317882e-02 1.381508158550318402e-02 1.385138661513625989e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.740846256492762159e-02 1.740846256492761812e-02 1.697015813666755482e-02 -4.151309461574247628e+00 1.786236300100141686e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.536503528202301516e-02 1.536503528202301169e-02 1.539956631958745714e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.834247009151990931e-02 1.834247009151989544e-02 1.787548740666059996e-02 -4.026270947998535021e+00 1.882616657479638245e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.717361615508413222e-02 1.717361615508413916e-02 1.720515416830888794e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.934431580532669850e-02 1.934431580532669503e-02 1.884626128263939757e-02 -3.901232434422821083e+00 1.986029585326352931e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.936790685690908606e-02 1.936790685690908953e-02 1.939790155764723953e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.042041386797173452e-02 2.042041386797171718e-02 1.988864712472672436e-02 -3.776193920847107588e+00 2.097142040243492669e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.193243094943997731e-02 2.193243094943998425e-02 2.195950419867494924e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.157793833165171787e-02 2.157793833165170747e-02 2.100954175155413800e-02 -3.651155407271394537e+00 2.216700096201210807e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.505104583294484946e-02 2.505104583294485293e-02 2.507704793202714111e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.282493118441819568e-02 2.282493118441820609e-02 2.221667501584352611e-02 -3.526116893695681931e+00 2.345540188270064247e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.871022599448650597e-02 2.871022599448651638e-02 2.873360767052836329e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.417043016963541999e-02 2.417043016963542693e-02 2.351873248204654557e-02 -3.401078380119968436e+00 2.484602427221787799e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.318197155304081214e-02 3.318197155304084683e-02 3.320513811353269229e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.562461698036565261e-02 2.562461698036567342e-02 2.492549749100161222e-02 -3.276039866544255386e+00 2.634946020936243180e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.846166516405211122e-02 3.846166516405213204e-02 3.848288992110685675e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.719899331579975210e-02 2.719899331579974863e-02 2.644802009168691070e-02 -3.151001352968541891e+00 2.797767610501952079e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.496267912362056363e-02 4.496267912362057750e-02 4.498514783996366423e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.890658669099619230e-02 2.890658669099618536e-02 2.809881432409729735e-02 -3.025962839392828840e+00 2.974422686845538608e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.270522869547625971e-02 5.270522869547635686e-02 5.272703937538768953e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.076219606357842584e-02 3.076219606357840849e-02 2.989209383597138045e-02 -2.900924325817115790e+00 3.166451168910379421e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.233820506787182691e-02 6.233820506787180610e-02 6.236365395554106794e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.278268123707180071e-02 3.278268123707176601e-02 3.184404925527654223e-02 -2.775885812241402295e+00 3.375607518723538342e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.394278586489934357e-02 7.394278586489935745e-02 7.396980450751100555e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.498730982998345812e-02 3.498730982998345812e-02 3.397318091315120608e-02 -2.650847298665689245e+00 3.603896867582011276e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 8.857801192826628145e-02 8.857801192826628145e-02 8.861248675285823828e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.739816895495878812e-02 3.739816895495876037e-02 3.630069334953880261e-02 -2.525808785089976194e+00 3.853617850976293058e-02
