0.000000000000000000e+00 2.763514711705115923e-02 0.000000000000000000e+00 1.970038216760950159e-02
1.088306826211185990e-01 4.152156706017973847e-02 1.091215797558420936e-01 3.599309064232891070e-02
2.176613652422371981e-01 7.635162974953205173e-02 2.182431595116841871e-01 7.112649031918716336e-02
3.264920478633557832e-01 1.055779153010113769e-01 3.273647392675262946e-01 1.073916767437373271e-01
4.353227304844743961e-01 1.300793493884327690e-01 4.364863190233683743e-01 1.336875313740311932e-01
5.441534131055929535e-01 1.536497458908554770e-01 5.456078987792104540e-01 1.507501510248226428e-01
6.529840957267115664e-01 1.581035537975110095e-01 6.547294785350525892e-01 1.595849481905682044e-01
7.618147783478301793e-01 1.581346690354298312e-01 7.638510582908946134e-01 1.622484211620878469e-01
8.706454609689487922e-01 1.667477172192083634e-01 8.729726380467367486e-01 1.690704166577289558e-01
9.794761435900674051e-01 1.689117399636275163e-01 9.820942178025788838e-01 1.713030703383265629e-01
1.088306826211185907e+00 1.731827873126776385e-01 1.091215797558420908e+00 1.674094148099063151e-01
1.197137508832304631e+00 1.636361304730790112e-01 1.200337377314262932e+00 1.630483675294218116e-01
1.305968191453423133e+00 1.521519485061966492e-01 1.309458957070105178e+00 1.589844159083003416e-01
1.414798874074541857e+00 1.581005923946602332e-01 1.418580536825947203e+00 1.549786185632994751e-01
1.523629556695660359e+00 1.483736753969574773e-01 1.527702116581789227e+00 1.498407125885718172e-01
1.632460239316779083e+00 1.401607447738824896e-01 1.636823696337631473e+00 1.445394264671211459e-01
1.741290921937897584e+00 1.429040531867527275e-01 1.745945276093473497e+00 1.413238095323877674e-01
1.850121604559016086e+00 1.383993263650548367e-01 1.855066855849315521e+00 1.377924091652702465e-01
1.958952287180134810e+00 1.346288669388431558e-01 1.964188435605157768e+00 1.315447377791221506e-01
2.067782969801253312e+00 1.278889038914340082e-01 2.073310015360999792e+00 1.263032488810203746e-01
2.176613652422371814e+00 1.195295894774666690e-01 2.182431595116841816e+00 1.211571977695892477e-01
2.285444335043490760e+00 1.178422659715772924e-01 2.291553174872683840e+00 1.169495317601399187e-01
2.394275017664609262e+00 1.119771383067782733e-01 2.400674754628525864e+00 1.125586208498316337e-01
2.503105700285727764e+00 1.078318322731457446e-01 2.509796334384368333e+00 1.080706731885731631e-01
2.611936382906846266e+00 1.044718944011955308e-01 2.618917914140210357e+00 1.046607631637991309e-01
2.720767065527964768e+00 1.013885824598528829e-01 2.728039493896052381e+00 1.010503182760160851e-01
2.829597748149083714e+00 9.623431767739167031e-02 2.837161073651894405e+00 9.701647498383383916e-02
2.938428430770202215e+00 9.184845978855869786e-02 2.946282653407736429e+00 9.346652421253351384e-02
3.047259113391320717e+00 9.024180509135672212e-02 3.055404233163578454e+00 8.941191546684985891e-02
3.156089796012439219e+00 8.744485116953557013e-02 3.164525812919420922e+00 8.597984096285767042e-02
3.264920478633558165e+00 8.386388140186157303e-02 3.273647392675262946e+00 8.383984564191133970e-02
3.373751161254676667e+00 8.040951177971873698e-02 3.382768972431104970e+00 8.063727333254097629e-02
3.482581843875795169e+00 7.881304568340329053e-02 3.491890552186946994e+00 7.744707032650877121e-02
3.591412526496913671e+00 7.523727693930409854e-02 3.601012131942789019e+00 7.494541931396432599e-02
3.700243209118032173e+00 7.216355371604223079e-02 3.710133711698631043e+00 7.251463829588129795e-02
3.809073891739151119e+00 6.927298574563553468e-02 3.819255291454473067e+00 6.959483449621538254e-02
3.917904574360269621e+00 6.787897363845844800e-02 3.928376871210315535e+00 6.716774837690527022e-02
4.026735256981388567e+00 6.567531750437649585e-02 4.037498450966157115e+00 6.485531396345256550e-02
4.135565939602506624e+00 6.282499216227489802e-02 4.146620030721999584e+00 6.288793798576029770e-02
4.244396622223625570e+00 6.110387465319706835e-02 4.255741610477842052e+00 6.122115870893678202e-02
4.353227304844743628e+00 5.894443925465538830e-02 4.364863190233683632e+00 5.906893022384208242e-02
4.462057987465862574e+00 5.705708887980522753e-02 4.473984769989526100e+00 5.693703991109886481e-02
4.570888670086981520e+00 5.540678300504694315e-02 4.583106349745367680e+00 5.510336794447179276e-02
4.679719352708099578e+00 5.409378216416991375e-02 4.692227929501210149e+00 5.342398669666501704e-02
4.788550035329218524e+00 5.239586195646183525e-02 4.801349509257051729e+00 5.174918530094769348e-02
4.897380717950336582e+00 4.979165301231956720e-02 4.910471089012894197e+00 5.008805431875674313e-02
5.006211400571455528e+00 4.829858224454144922e-02 5.019592668768736665e+00 4.855047296557390285e-02
5.115042083192574474e+00 4.714844466373586257e-02 5.128714248524578245e+00 4.723930127443811550e-02
5.223872765813692531e+00 4.589949439741131815e-02 5.237835828280420714e+00 4.575791153936204642e-02
5.332703448434811477e+00 4.525651273373727801e-02 5.346957408036262294e+00 4.438069121591015076e-02
5.441534131055929535e+00 4.313897170457144797e-02 5.456078987792104762e+00 4.313187890213093789e-02
5.550364813677048481e+00 4.210192628071850879e-02 5.565200567547946342e+00 4.194747841579901659e-02
5.659195496298167427e+00 4.155432217021794855e-02 5.674322147303788810e+00 4.072050531692648218e-02
