2.978866225539823276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.978866225539823276e+00 1.000000000000000056e-01 2.424021896661908149e-01 2.736277657748636405e-01 1.018955966826430348e+01 1.994639173730618498e-01 8.786192162188828370e-01 -2.172511242044243285e-01
2.978866225539823276e+00 2.000000000000000111e-01 3.838913063486816823e-01 5.768768839025101292e-01 1.495579142453471988e+01 4.431299620468264755e-01 7.429432573824527042e-01 -3.000984492682926552e-01
2.978866225539823276e+00 3.000000000000000444e-01 4.706391716769668943e-01 8.292442779883026915e-01 1.776049860381301215e+01 6.746451657105962951e-01 6.360864719451373439e-01 -3.236218766240996914e-01
2.978866225539823276e+00 4.000000000000000222e-01 5.158670588664070467e-01 1.031834734006985999e+00 1.951785151300931176e+01 8.857956410418217352e-01 5.586038779869271220e-01 -3.167769547186600199e-01
2.978866225539823276e+00 5.000000000000000000e-01 5.275019643016179982e-01 1.193758334248998798e+00 2.064779318859487489e+01 1.075379381799237422e+00 5.046983241784653851e-01 -2.940202361648626139e-01
2.978866225539823276e+00 6.000000000000000888e-01 5.115415144617291299e-01 1.323827905781578052e+00 2.137958251847424407e+01 1.244467686854756172e+00 4.680359873708012652e-01 -2.627480507813090838e-01
2.978866225539823276e+00 7.000000000000000666e-01 4.728112257991378131e-01 1.429186191924225691e+00 2.185011066346240938e+01 1.394937993250392472e+00 4.432261136012261571e-01 -2.267135116984889676e-01
2.978866225539823276e+00 8.000000000000000444e-01 4.152368015087971598e-01 1.515352815185607493e+00 2.214563553553182018e+01 1.528872744274794027e+00 4.260302894450030409e-01 -1.878246216297132509e-01
2.978866225539823276e+00 9.000000000000000222e-01 3.420112192229803894e-01 1.586526090436158887e+00 2.232237103465414663e+01 1.648294049646102488e+00 4.132056211452396211e-01 -1.471017691991104437e-01
2.978866225539823276e+00 1.000000000000000000e+00 2.557288311696908623e-01 1.645888282957216786e+00 2.241782373355074753e+01 1.755052102119829316e+00 4.022878467568959393e-01 -1.051794753944180205e-01
2.978866225539823276e+00 2.000000000000000000e+00 -1.005654097874602915e+00 1.927216128040161180e+00 2.201263537544899762e+01 2.397869686228562447e+00 1.614722257353282397e-01 2.546333389537374647e-01
