9.637508376746487526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.637508376746487526e-01 1.000000000000000056e-01 -1.568305650398176543e-01 8.377079770139467252e-02 9.467691782281869806e+00 1.896625858621243388e-01 8.983639960223984700e-01 1.420575213654980129e-01
9.637508376746487526e-01 2.000000000000000111e-01 -4.099543144929612692e-01 1.696376421804606793e-01 1.325705764857141489e+01 3.980962568964802606e-01 7.516050218265201144e-01 3.266301728812039395e-01
9.637508376746487526e-01 3.000000000000000444e-01 -7.030753435957354247e-01 2.352490065318283141e-01 1.521726166285722215e+01 5.764403359665111193e-01 5.718352523293200873e-01 4.846642263917191329e-01
9.637508376746487526e-01 4.000000000000000222e-01 -1.018714520759208542e+00 2.849800301629654697e-01 1.631163120556865209e+01 7.250432066875547310e-01 3.649824416169102359e-01 5.925297128908065813e-01
9.637508376746487526e-01 5.000000000000000000e-01 -1.348344178108664027e+00 3.228625498060255783e-01 1.694252408710180546e+01 8.485987187899991513e-01 1.443370972286618370e-01 6.381074225042808745e-01
9.637508376746487526e-01 6.000000000000000888e-01 -1.687130325107294881e+00 3.522410666849478122e-01 1.730595639112461370e+01 9.517703308227739578e-01 -7.211943513254966132e-02 6.171351202580324102e-01
9.637508376746487526e-01 7.000000000000000666e-01 -2.032100460314513413e+00 3.753627899206335994e-01 1.750886533578362503e+01 1.038462218909795842e+00 -2.648343376577942943e-01 5.327864578010947927e-01
9.637508376746487526e-01 8.000000000000000444e-01 -2.381329419254239355e+00 3.937998124298892622e-01 1.761282027238322101e+01 1.111799776077979862e+00 -4.156299377894163705e-01 3.952443762870680999e-01
9.637508376746487526e-01 9.000000000000000222e-01 -2.733525030008611800e+00 4.087023429178500145e-01 1.765444975920650350e+01 1.174254565211706236e+00 -5.102748960509326803e-01 2.206100640983685579e-01
9.637508376746487526e-01 1.000000000000000000e+00 -3.087796511350393125e+00 4.208370321815554371e-01 1.765691641149743418e+01 1.227780403237930029e+00 -5.404582368199478681e-01 2.910264819685846188e-02
9.637508376746487526e-01 2.000000000000000000e+00 -6.664756156343234039e+00 4.723819534966144928e-01 1.718654477713013762e+01 1.501256451268542458e+00 4.381190182300406799e-01 1.757888218615942522e-01
9.637508376746487526e-01 3.000000000000000000e+00 -1.023661683785755194e+01 4.830014802433322263e-01 1.682797562406181413e+01 1.590597750101875096e+00 -3.106697126328138991e-01 -3.275485937326710340e-01
9.637508376746487526e-01 4.000000000000000000e+00 -1.379181564688495598e+01 4.844859884177857845e-01 1.662406143537605985e+01 1.627210072359550841e+00 1.500546494589586055e-01 4.170858051706732295e-01
9.637508376746487526e-01 5.000000000000000000e+00 -1.733457702632962594e+01 4.842170360674545315e-01 1.651544824882335050e+01 1.643994237149025928e+00 2.452197802858997744e-02 -4.388683833534625101e-01
9.637508376746487526e-01 6.000000000000000000e+00 -2.086864373073054324e+01 4.824844256987546598e-01 1.644314604969283167e+01 1.651984601021775356e+00 -1.897542592430398745e-01 3.945408283470398514e-01
9.637508376746487526e-01 7.000000000000000000e+00 -2.439654181183652781e+01 4.807098353085956788e-01 1.639373906722726559e+01 1.655644362268896774e+00 3.238282896230321173e-01 -2.934351746078786016e-01
9.637508376746487526e-01 8.000000000000000000e+00 -2.791992486834503850e+01 4.806949800121723682e-01 1.634595363089374587e+01 1.656983609078961805e+00 -4.095668258197585621e-01 1.515532733191723436e-01
9.637508376746487526e-01 9.000000000000000000e+00 -3.143996760008247904e+01 4.781913374172003239e-01 1.632837719026684908e+01 1.657122668758798545e+00 4.365508792651273673e-01 1.049717014565409827e-02
9.637508376746487526e-01 1.000000000000000000e+01 -3.495741132139182383e+01 4.777364129700858442e-01 1.630856691025319094e+01 1.656525037239003240e+00 -4.023447629408263837e-01 -1.700574815781135674e-01
9.637508376746487526e-01 1.100000000000000000e+01 -3.847287876193495038e+01 4.748902199421251580e-01 1.629931188316130530e+01 1.655568255881848083e+00 3.125906654130716777e-01 3.054023137843371871e-01
9.637508376746487526e-01 1.200000000000000000e+01 -4.198676279199757744e+01 4.737698191686321447e-01 1.629247682181316748e+01 1.654390422009531569e+00 -1.801928020817717691e-01 -3.984207961507689744e-01
9.637508376746487526e-01 1.300000000000000000e+01 -4.549930183007218432e+01 4.724613037867674281e-01 1.627716584797006405e+01 1.653041898952232858e+00 2.352620583216410988e-02 4.369360565083424408e-01
9.637508376746487526e-01 1.400000000000000000e+01 -4.901081945239003801e+01 4.768750440071337637e-01 1.628524030402755329e+01 1.651799385218271965e+00 1.361220322598794552e-01 -4.161435328218123231e-01
9.637508376746487526e-01 1.500000000000000000e+01 -5.252154192879458350e+01 4.755944092585685512e-01 1.628193405692256590e+01 1.650478248915902668e+00 -2.772824352445483198e-01 3.392234278827614968e-01
9.637508376746487526e-01 1.600000000000000000e+01 -5.603122599630741973e+01 4.757811343107977708e-01 1.627468294630550005e+01 1.649112906060090200e+00 3.810335109938354226e-01 -2.168728060831340287e-01
9.637508376746487526e-01 1.700000000000000000e+01 -5.954093642593400659e+01 4.728977946739921778e-01 1.626965186581242762e+01 1.647832622058065910e+00 -4.338281380795988573e-01 6.526677081586411411e-02
9.637508376746487526e-01 1.800000000000000000e+01 -6.304972510807998987e+01 4.702053694640992987e-01 1.625307648602208488e+01 1.646386599753556501e+00 4.286486930129295159e-01 9.489686540130598535e-02
9.637508376746487526e-01 1.900000000000000000e+01 -6.655823805255643322e+01 4.718589244572233832e-01 1.626020758453089954e+01 1.645296964466719913e+00 -3.662723412225157293e-01 -2.424867532179887930e-01
9.637508376746487526e-01 2.000000000000000000e+01 -7.006593812705348512e+01 4.761924315666269392e-01 1.628929026095250521e+01 1.644633012461122368e+00 2.552771669325980541e-01 3.576548294669907868e-01
9.637508376746487526e-01 2.100000000000000000e+01 -7.357325030592475912e+01 4.693646063499313237e-01 1.624164227534647154e+01 1.642742971775161376e+00 -1.105943112660678351e-01 -4.256965913669232271e-01
9.637508376746487526e-01 2.200000000000000000e+01 -7.708112478496067865e+01 4.748122035463703261e-01 1.628295404448629569e+01 1.642642453384015599e+00 -4.920608100740305607e-02 4.370891182654892404e-01
9.637508376746487526e-01 2.300000000000000000e+01 -8.058859864285084029e+01 4.687382929841080736e-01 1.623108285610235768e+01 1.640570709524793447e+00 2.025371513699655013e-01 -3.909578876715821272e-01
9.637508376746487526e-01 2.400000000000000000e+01 -8.409467103912160724e+01 4.685280756615391451e-01 1.622631344683436438e+01 1.639443024201141297e+00 -3.287798038296354530e-01 2.932438493262649604e-01
9.637508376746487526e-01 2.500000000000000000e+01 -8.760092890444067848e+01 4.693751860974147427e-01 1.624235974366221669e+01 1.638975469265413265e+00 4.118380389593969126e-01 -1.567428222083202261e-01
9.637508376746487526e-01 2.600000000000000000e+01 -9.110737518993481387e+01 4.698342906214739712e-01 1.624157080496429018e+01 1.638360167545431789e+00 -4.407926084711840109e-01 -5.237658178440889305e-04
