8.761371251587715681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.761371251587715681e-02 1.000000000000000056e-01 -2.031051283392417417e-01 7.304784745814255770e-03 9.382041229463748522e+00 1.885122753408638163e-01 8.913435279860136840e-01 1.835675684182887235e-01
8.761371251587715681e-02 2.000000000000000111e-01 -5.019978633159164483e-01 1.488416061383397368e-02 1.306881287589119367e+01 3.928334773544818193e-01 7.202945812223237043e-01 3.953692967093702104e-01
8.761371251587715681e-02 3.000000000000000444e-01 -8.394606354826453787e-01 2.064368641724765446e-02 1.492509717695910254e+01 5.649734570078578377e-01 5.035073826599312241e-01 5.611199056740107105e-01
8.761371251587715681e-02 4.000000000000000222e-01 -1.197764535184334900e+00 2.485566664691025648e-02 1.594305397755619502e+01 7.062619509889666025e-01 2.560139711453083833e-01 6.541729689494442113e-01
8.761371251587715681e-02 5.000000000000000000e-01 -1.568449884778137626e+00 2.821750977796492685e-02 1.651324601258552249e+01 8.220286758431658569e-01 1.555636660590832901e-03 6.629756007077893809e-01
8.761371251587715681e-02 6.000000000000000888e-01 -1.946851533315764549e+00 3.067757457128052201e-02 1.682752134727037685e+01 9.173187252647199141e-01 -2.321525958208934259e-01 5.879576397828947254e-01
8.761371251587715681e-02 7.000000000000000666e-01 -2.330189222894962775e+00 3.261487051995546477e-02 1.699452300053664189e+01 9.962577750203915894e-01 -4.183670772770200497e-01 4.407127143730296126e-01
8.761371251587715681e-02 8.000000000000000444e-01 -2.716718849704126360e+00 3.422178851977396297e-02 1.706895046114523851e+01 1.062088121466164825e+00 -5.357129396371868024e-01 2.423732031649701857e-01
8.761371251587715681e-02 9.000000000000000222e-01 -3.105305820412475715e+00 3.539544412959241132e-02 1.708770360126671051e+01 1.117342212546347469e+00 -5.715921205420521067e-01 2.075037630030441074e-02
8.761371251587715681e-02 1.000000000000000000e+00 -3.495195188282614662e+00 3.641912909853818603e-02 1.707255965954110266e+01 1.163998293385891447e+00 -5.242091736322423978e-01 -1.934942269228733802e-01
8.761371251587715681e-02 2.000000000000000000e+00 -7.403687708421240465e+00 4.037288253921599013e-02 1.653786599442311811e+01 1.384991217852185708e+00 2.177569278891144100e-01 4.504530147953897945e-01
8.761371251587715681e-02 3.000000000000000000e+00 -1.128804318739175905e+01 4.085721596027414027e-02 1.617058287286470986e+01 1.441375543415330140e+00 1.402425397100398596e-01 -4.657618579966957273e-01
8.761371251587715681e-02 4.000000000000000000e+00 -1.514996646800373803e+01 3.684042491532352193e-02 1.597317243008430765e+01 1.455686362134548828e+00 -4.096945059382928744e-01 2.557159234330518838e-01
8.761371251587715681e-02 5.000000000000000000e+00 -1.899758361373139692e+01 4.611162166539356511e-02 1.585694578228399010e+01 1.456640591750445468e+00 4.774400665088361917e-01 7.119512633094556009e-02
8.761371251587715681e-02 6.000000000000000000e+00 -2.283610756369384021e+01 4.687997395030345238e-02 1.578966863038585799e+01 1.453090526865554954e+00 -3.209798420227930604e-01 -3.616882668965929470e-01
8.761371251587715681e-02 7.000000000000000000e+00 -2.666866779253334485e+01 4.501666644877102413e-02 1.574627942647171430e+01 1.448184612433677243e+00 1.690019396229448800e-02 4.844697041972288454e-01
8.761371251587715681e-02 8.000000000000000000e+00 -3.049717730471752120e+01 2.481484875228468986e-02 1.570788823484942753e+01 1.443105619974562659e+00 2.949101758051729805e-01 -3.862914452796920028e-01
8.761371251587715681e-02 9.000000000000000000e+00 -3.432290026868497534e+01 3.350124148412032821e-02 1.568980114125640135e+01 1.438359942200486463e+00 -4.738050801369128595e-01 1.132492770586249198e-01
8.761371251587715681e-02 1.000000000000000000e+01 -3.814659319556039208e+01 2.435158143062900182e-02 1.567094456883777731e+01 1.434051318896587768e+00 4.401336794121873397e-01 2.112432507640422119e-01
8.761371251587715681e-02 1.100000000000000000e+01 -4.196884103350846118e+01 4.502579210480291833e-02 1.566849807189073651e+01 1.430296457651736297e+00 -2.095116460730473695e-01 -4.419760830151762132e-01
8.761371251587715681e-02 1.200000000000000000e+01 -4.578993901034090186e+01 5.548777924393225730e-02 1.566834091603593748e+01 1.426993583517064845e+00 -1.149554351812804853e-01 4.762506850815598769e-01
8.761371251587715681e-02 1.300000000000000000e+01 -4.961030863353494880e+01 4.767744230600072519e-02 1.566856262116363396e+01 1.424075811111896739e+00 3.890516887929488798e-01 -2.989475282531958156e-01
8.761371251587715681e-02 1.400000000000000000e+01 -5.342989503130613826e+01 2.333460096059022937e-02 1.565038083432680693e+01 1.421414158280688955e+00 -4.911687734569054054e-01 -1.121037825189816380e-02
8.761371251587715681e-02 1.500000000000000000e+01 -5.724908844664460617e+01 3.788772215295799217e-02 1.564749723390009706e+01 1.419159889636877336e+00 3.760548798218260602e-01 3.170171857056685027e-01
8.761371251587715681e-02 1.600000000000000000e+01 -6.106803748921633002e+01 3.516000798436513981e-03 1.563484786526041859e+01 1.417240421565673536e+00 -9.443885696937150132e-02 -4.831803692059246091e-01
8.761371251587715681e-02 1.700000000000000000e+01 -6.488636783642941452e+01 5.186813947604380221e-02 1.563309569614783001e+01 1.415341978224572417e+00 -2.291841885832466841e-01 4.362535502268589105e-01
8.761371251587715681e-02 1.800000000000000000e+01 -6.870459965672526437e+01 6.711284110582367568e-02 1.562173017495225658e+01 1.413834838479187894e+00 4.522029151063776675e-01 -1.967774111969727291e-01
8.761371251587715681e-02 1.900000000000000000e+01 -7.252253321076584314e+01 5.646743141770473734e-02 1.562016756340669410e+01 1.412215407382432453e+00 -4.762157350535745071e-01 -1.296980288902632172e-01
8.761371251587715681e-02 2.000000000000000000e+01 -7.634105585231237967e+01 2.361851514256868567e-02 1.559054533988755153e+01 1.410897881276165444e+00 2.901577652017497400e-01 3.996656617067610995e-01
8.761371251587715681e-02 2.100000000000000000e+01 -8.015817816211031754e+01 2.497453628823472632e-02 1.564221814565125257e+01 1.411053510584208137e+00 2.348128573715037998e-02 -4.932898136780903831e-01
8.761371251587715681e-02 2.200000000000000000e+01 -8.397680770493359148e+01 1.724706319451294392e-02 1.562271122062689166e+01 1.408625241571412445e+00 -3.277390318079212994e-01 3.702246332103139026e-01
8.761371251587715681e-02 2.300000000000000000e+01 -8.779280865356656705e+01 5.517828065280069166e-02 1.561910998476593448e+01 1.407876582354441908e+00 4.873529898947781547e-01 -8.455362410014798102e-02
8.761371251587715681e-02 2.400000000000000000e+01 -9.161023095762969604e+01 1.324993445283056612e-02 1.571542542193788350e+01 1.409660260809787902e+00 -4.327330503004523377e-01 -2.386804337683629540e-01
8.761371251587715681e-02 2.500000000000000000e+01 -9.542908146901761768e+01 -1.293654778406217246e-02 1.579613438771983169e+01 1.410026310748170086e+00 1.876208314534929256e-01 4.570943920572649311e-01
8.761371251587715681e-02 2.600000000000000000e+01 -9.924707903535443165e+01 -1.905563271807579270e-02 1.580996009293534854e+01 1.409791404149363769e+00 1.398425281104010431e-01 -4.739602125420802059e-01
8.761371251587715681e-02 2.700000000000000000e+01 -1.030636705352368097e+02 -1.599065403549395151e-02 1.580239729679755989e+01 1.409909576477130111e+00 -4.053282227351606704e-01 2.826205801099401782e-01
8.761371251587715681e-02 2.800000000000000000e+01 -1.068800715188439057e+02 -2.048508375682712686e-04 1.577770362984163199e+01 1.409934359022605666e+00 4.930515415143310043e-01 3.254976026786825932e-02
8.761371251587715681e-02 2.900000000000000000e+01 -1.106946299293985305e+02 3.452585586555504543e-02 1.559094717401621821e+01 1.405933767349654806e+00 -3.659975822652390964e-01 -3.334423749616165500e-01
8.761371251587715681e-02 3.000000000000000000e+01 -1.145129765307277410e+02 4.949508854620909837e-02 1.542920199409072701e+01 1.398347930287642482e+00 7.680251049961842047e-02 4.910255292813462402e-01
8.761371251587715681e-02 3.100000000000000000e+01 -1.183369880766451843e+02 5.003857805432827648e-03 1.554981258358074925e+01 1.399813164978702673e+00 2.498903877131893325e-01 -4.291827528261784042e-01
8.761371251587715681e-02 3.200000000000000000e+01 -1.221507708069793239e+02 -1.761115807179404816e-02 1.588546209465115666e+01 1.411931262812614385e+00 -4.599862216766515410e-01 1.791226093610105985e-01
8.761371251587715681e-02 3.300000000000000000e+01 -1.259615200470246918e+02 3.541001768739337335e-02 1.554506308850953111e+01 1.400852372904851872e+00 4.745234600905511857e-01 1.456514563970925935e-01
8.761371251587715681e-02 3.400000000000000000e+01 -1.297889449889726450e+02 6.643284118367278604e-04 1.545658212682227095e+01 1.396019288191199470e+00 -2.756517385203280379e-01 -4.142422851782887605e-01
8.761371251587715681e-02 3.500000000000000000e+01 -1.335975804078470048e+02 -8.740014851920999833e-03 1.590435172579528711e+01 1.413694250613761971e+00 -3.936088098181036304e-02 4.916235771906591889e-01
