5.256822750952629963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.256822750952629963e-01 1.000000000000000056e-01 -1.896085905389741644e-01 4.530569745906429940e-02 9.406960401193405374e+00 1.888455412936661248e-01 8.935908844901668813e-01 1.714925845589919118e-01
5.256822750952629963e-01 2.000000000000000111e-01 -4.751503640477282575e-01 9.162321615527990737e-02 1.312220853039630342e+01 3.943603204223763425e-01 7.300908288176900518e-01 3.756041774915116482e-01
5.256822750952629963e-01 3.000000000000000444e-01 -7.996709402208118656e-01 1.267019306505844656e-01 1.501093270025425674e+01 5.683044264568257731e-01 5.245553860488932907e-01 5.397469675990558269e-01
5.256822750952629963e-01 4.000000000000000222e-01 -1.145511897804309509e+00 1.528652554047444656e-01 1.605012558630797415e+01 7.117196089958983674e-01 2.890414366961835957e-01 6.381649755681041425e-01
5.256822750952629963e-01 5.000000000000000000e-01 -1.504188624517431627e+00 1.728560328181759087e-01 1.663697563340332408e+01 8.297518670033907640e-01 4.395668629926175602e-02 6.589577434798776778e-01
5.256822750952629963e-01 6.000000000000000888e-01 -1.870988168557782938e+00 1.882128212527607591e-01 1.696732228513144491e+01 9.273378337359565737e-01 -1.859891354673989250e-01 6.008440053831505256e-01
5.256822750952629963e-01 7.000000000000000666e-01 -2.243073996561989247e+00 2.002213139400117192e-01 1.714402642994928883e+01 1.008536546700221415e+00 -3.761200794222880894e-01 4.725315577903835274e-01
5.256822750952629963e-01 8.000000000000000444e-01 -2.618649552674497283e+00 2.096771441309125406e-01 1.722760756139407334e+01 1.076557732336925088e+00 -5.057354184063629354e-01 2.915445166524006648e-01
5.256822750952629963e-01 9.000000000000000222e-01 -2.996535797691706637e+00 2.173061363106080779e-01 1.725324959209729059e+01 1.133914963083904270e+00 -5.612912584117769610e-01 8.199505293989405030e-02
5.256822750952629963e-01 1.000000000000000000e+00 -3.375938880719247415e+00 2.234480505340859791e-01 1.724329869073013910e+01 1.182579450759864148e+00 -5.384805621511191687e-01 -1.285528443174558666e-01
