4.380685625793857563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.380685625793857563e-01 1.000000000000000056e-01 -1.938503563418925990e-01 3.768000891223187432e-02 9.399078679556064131e+00 1.887400498436377916e-01 8.929025118498207236e-01 1.752906792437778638e-01
4.380685625793857563e-01 2.000000000000000111e-01 -4.835876787578996527e-01 7.621003219614923274e-02 1.310518388503820475e+01 3.938780671883493900e-01 7.270710840209398951e-01 3.818428026300946798e-01
4.380685625793857563e-01 3.000000000000000444e-01 -8.121743078597397636e-01 1.053721135866623471e-01 1.498400001939617354e+01 5.672535257085006277e-01 5.180380364587661157e-01 5.465504253291563197e-01
4.380685625793857563e-01 4.000000000000000222e-01 -1.161929689198300641e+00 1.270086276275988746e-01 1.601635233995975227e+01 7.099986118900905030e-01 2.787654682314355536e-01 6.433775669382091333e-01
4.380685625793857563e-01 5.000000000000000000e-01 -1.524376363169316573e+00 1.436691303978952505e-01 1.659758728874196976e+01 8.273171325274372156e-01 3.068309617278079313e-02 6.605143958119232828e-01
4.380685625793857563e-01 6.000000000000000888e-01 -1.894816908056028648e+00 1.563555049352410020e-01 1.692367807390964174e+01 9.241807773264520964e-01 -2.005686888112954147e-01 5.971838919213785513e-01
4.380685625793857563e-01 7.000000000000000666e-01 -2.270432460172910893e+00 1.662925816619001684e-01 1.709656948367408091e+01 1.004667868319476964e+00 -3.896584558737680726e-01 4.629606006794566020e-01
4.380685625793857563e-01 8.000000000000000444e-01 -2.649442674189349312e+00 1.741114875555587194e-01 1.717755652850188497e+01 1.072000210152648680e+00 -5.156455062003530987e-01 2.764648728845184311e-01
4.380685625793857563e-01 9.000000000000000222e-01 -3.030683105355418405e+00 1.804259186305108842e-01 1.720117653315644191e+01 1.128696288663550096e+00 -5.652363825161388355e-01 6.294843178337306000e-02
4.380685625793857563e-01 1.000000000000000000e+00 -3.413371887642207003e+00 1.854813856471030364e-01 1.718943656030729628e+01 1.176729480198776878e+00 -5.348544986462903106e-01 -1.490503614347307715e-01
4.380685625793857563e-01 2.000000000000000000e+00 -7.254451999199446277e+00 2.057832748472127604e-01 1.666910907393341645e+01 1.408287536498308956e+00 2.790416612293476484e-01 4.082860260855358248e-01
4.380685625793857563e-01 3.000000000000000000e+00 -1.107483696168528198e+01 2.087414279448032706e-01 1.630431004579649112e+01 1.471301725246751291e+00 3.794239727809058105e-02 -4.776889726434303540e-01
4.380685625793857563e-01 4.000000000000000000e+00 -1.487373715774789495e+01 2.075089939552201279e-01 1.610582245690996928e+01 1.490039502030028107e+00 -3.188970197003728191e-01 3.516652440376881184e-01
4.380685625793857563e-01 5.000000000000000000e+00 -1.865856805269663354e+01 2.083840965136267986e-01 1.599294409222660462e+01 1.494059690352147252e+00 4.651571395825569444e-01 -8.993554648664586759e-02
4.380685625793857563e-01 6.000000000000000000e+00 -2.243428468135876130e+01 2.074460379693724987e-01 1.592591313253235263e+01 1.492665835017744858e+00 -4.283091089551016584e-01 -2.032829469543801226e-01
4.380685625793857563e-01 7.000000000000000000e+00 -2.620392435157801714e+01 2.061564209778849188e-01 1.587955486969845431e+01 1.489283152796231802e+00 2.275201179753229552e-01 4.168559309087681575e-01
4.380685625793857563e-01 8.000000000000000000e+00 -2.996934785812394253e+01 2.015307161830800220e-01 1.582520228717697286e+01 1.485239630127253907e+00 5.895900967842448298e-02 -4.721990105582026809e-01
4.380685625793857563e-01 9.000000000000000000e+00 -3.373187746813471222e+01 2.027945467430705973e-01 1.581097503828258155e+01 1.481254808635538822e+00 -3.233210878617258088e-01 3.504507096989364912e-01
4.380685625793857563e-01 1.000000000000000000e+01 -3.749220524040054414e+01 2.007137612814326455e-01 1.578330442337533057e+01 1.477422035344316820e+00 4.675398550563921174e-01 -9.814158808531615874e-02
4.380685625793857563e-01 1.100000000000000000e+01 -4.125100861944142139e+01 2.041367938268482118e-01 1.580312111929047525e+01 1.474116805059306090e+00 -4.388021304709983084e-01 -1.908757784722499296e-01
4.380685625793857563e-01 1.200000000000000000e+01 -4.500847478463371232e+01 2.055299757106653080e-01 1.581919168078069404e+01 1.471170869812262083e+00 2.482825398633745628e-01 4.098929254343413597e-01
4.380685625793857563e-01 1.300000000000000000e+01 -4.876524312687909912e+01 2.043382780907032625e-01 1.580027669685913772e+01 1.468287832896341349e+00 3.383335233128226260e-02 -4.787220461983616726e-01
4.380685625793857563e-01 1.400000000000000000e+01 -5.252064654964203783e+01 1.992130092101770944e-01 1.576384143995438514e+01 1.465577202313430139e+00 -3.038064241949750555e-01 3.723523973734913506e-01
4.380685625793857563e-01 1.500000000000000000e+01 -5.627594574970964914e+01 2.014461208950032445e-01 1.579153212279864604e+01 1.463610609905650728e+00 4.632611675410400753e-01 -1.295699144809097092e-01
