2.891252513023946147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.891252513023946147e+00 1.000000000000000056e-01 2.165522717441654421e-01 2.647958533412512194e-01 1.014288593190512699e+01 1.988392142550929054e-01 8.842171196375296915e-01 -1.945295895410688591e-01
2.891252513023946147e+00 2.000000000000000111e-01 3.325062359468001771e-01 5.567216837393464957e-01 1.484466654502039162e+01 4.402566983461109196e-01 7.584652777756272224e-01 -2.619189600334814183e-01
2.891252513023946147e+00 3.000000000000000444e-01 3.948168189671348305e-01 7.987043789416139461e-01 1.759470577807455882e+01 6.683811937057719810e-01 6.608396781562564382e-01 -2.753697976615480103e-01
2.891252513023946147e+00 4.000000000000000222e-01 4.171066152691417228e-01 9.925027054649790959e-01 1.931026125224380152e+01 8.755665569979569351e-01 5.901266074055961930e-01 -2.614890011205344145e-01
2.891252513023946147e+00 5.000000000000000000e-01 4.074042847948440849e-01 1.147189151308877664e+00 2.040960572604747369e+01 1.061011938002902832e+00 5.401556992492384524e-01 -2.331034457630073164e-01
2.891252513023946147e+00 6.000000000000000888e-01 3.716409329756979463e-01 1.271377127193979550e+00 2.111981594734984213e+01 1.226034044777901233e+00 5.047326851755198351e-01 -1.967206527514119563e-01
2.891252513023946147e+00 7.000000000000000666e-01 3.144995054434941428e-01 1.371973675950102445e+00 2.157563037148303309e+01 1.372645133722430799e+00 4.787316963023210414e-01 -1.557294570606263806e-01
2.891252513023946147e+00 8.000000000000000444e-01 2.397397561553396561e-01 1.454277065550580561e+00 2.186147575786064934e+01 1.502991733689791332e+00 4.581709005685106750e-01 -1.119957033472078062e-01
2.891252513023946147e+00 9.000000000000000222e-01 1.503918964496550048e-01 1.522298743097035167e+00 2.203215702258603059e+01 1.619117547627231257e+00 4.400308133925612264e-01 -6.668054890291905124e-02
2.891252513023946147e+00 1.000000000000000000e+00 4.890230836773480638e-02 1.579069933104598311e+00 2.212415497234992756e+01 1.722870208488298527e+00 4.220500799961456884e-01 -2.065569137064534461e-02
2.891252513023946147e+00 2.000000000000000000e+00 -1.335014117509164100e+00 1.848904523406338818e+00 2.173045185699926662e+01 2.347189153573768117e+00 7.224269304360611543e-02 3.006968584612626505e-01
2.891252513023946147e+00 3.000000000000000000e+00 -2.994802978520199055e+00 1.934002394991256812e+00 2.119218844271888713e+01 2.631236338631963267e+00 -2.654229499857804209e-01 3.924361778277250801e-02
2.891252513023946147e+00 4.000000000000000000e+00 -4.745144757728951390e+00 1.972118675908803409e+00 2.085094422238152845e+01 2.794058624320463480e+00 8.100057917276306044e-03 -2.471979420197879529e-01
2.891252513023946147e+00 5.000000000000000000e+00 -6.536067585166819960e+00 1.993054877249428314e+00 2.063292414427822052e+01 2.901371265014694778e+00 2.269541925227027690e-01 5.864822967849931540e-02
2.891252513023946147e+00 6.000000000000000000e+00 -8.349004719924094431e+00 2.006143109513358613e+00 2.049518298307263464e+01 2.978640794626350896e+00 -1.071365086333496003e-01 1.984532368470934838e-01
2.891252513023946147e+00 7.000000000000000000e+00 -1.017550316307242042e+01 2.014359224914433533e+00 2.038573922475830358e+01 3.037653160948336151e+00 -1.601086605735624058e-01 -1.493736888556470299e-01
2.891252513023946147e+00 8.000000000000000000e+00 -1.201104778715646759e+01 2.021413879606514641e+00 2.031367184477429078e+01 3.084689946908286462e+00 1.817394400388459563e-01 -1.127607678729083823e-01
2.891252513023946147e+00 9.000000000000000000e+00 -1.385308691544009285e+01 2.026343881496337929e+00 2.026383097032390879e+01 3.123372263256921855e+00 5.879655329119641560e-02 2.013739678889950868e-01
2.891252513023946147e+00 1.000000000000000000e+01 -1.570005792501825148e+01 2.029050656398542429e+00 2.021907186207299745e+01 3.155953249281406858e+00 -2.063858359114348340e-01 1.631584797393515742e-03
2.891252513023946147e+00 1.100000000000000000e+01 -1.755077128354608007e+01 2.032322468564851548e+00 2.018554139521531710e+01 3.183877219643798995e+00 5.468252259886458022e-02 -1.960473215730475782e-01
2.891252513023946147e+00 1.200000000000000000e+01 -1.940450137156654264e+01 2.035609995030347008e+00 2.016033669989214161e+01 3.208240051692669681e+00 1.708922100099864727e-01 1.059412758111054759e-01
2.891252513023946147e+00 1.300000000000000000e+01 -2.126084964769989583e+01 2.035576393103113002e+00 2.012318359983949279e+01 3.229668014949697685e+00 -1.481931787899272712e-01 1.327004718412796991e-01
2.891252513023946147e+00 1.400000000000000000e+01 -2.311880426362398921e+01 2.039100794016440066e+00 2.011115149793266710e+01 3.248818769476199186e+00 -8.448144441546395766e-02 -1.779969710995495391e-01
2.891252513023946147e+00 1.500000000000000000e+01 -2.497911672857349785e+01 2.040060887685195556e+00 2.010619324538890140e+01 3.266189541018707843e+00 1.930238112176667631e-01 -2.988868647806951565e-02
2.891252513023946147e+00 1.600000000000000000e+01 -2.684030808406650337e+01 2.041718547915332138e+00 2.005020201065211083e+01 3.281516425884573263e+00 -2.642806971060405324e-02 1.920229067534770795e-01
2.891252513023946147e+00 1.700000000000000000e+01 -2.870408163194215234e+01 2.040316693388767977e+00 2.004194956687334894e+01 3.295949417069453879e+00 -1.749409265953817683e-01 -8.017818229167904265e-02
2.891252513023946147e+00 1.800000000000000000e+01 -3.056790437235523683e+01 2.040116017091849088e+00 2.000266117572103397e+01 3.308598783612588967e+00 1.264898235410987504e-01 -1.434144386739463761e-01
2.891252513023946147e+00 1.900000000000000000e+01 -3.243325209307116808e+01 2.040312998415031220e+00 2.001333085588267124e+01 3.320675364846017441e+00 9.991147815872068738e-02 1.616976195794242732e-01
2.891252513023946147e+00 2.000000000000000000e+01 -3.429958722476938249e+01 2.045693371765759494e+00 2.005810362854721163e+01 3.332757764933715450e+00 -1.826800802137145685e-01 4.819253441953452732e-02
2.891252513023946147e+00 2.100000000000000000e+01 -3.616468671384839695e+01 2.046605739575039884e+00 2.001279117195563373e+01 3.342400781702385970e+00 6.837049697733481660e-03 -1.878968816042390633e-01
2.891252513023946147e+00 2.200000000000000000e+01 -3.803447539471647332e+01 2.043747048436131308e+00 2.003671673684197430e+01 3.352858859483815124e+00 1.766207287113950863e-01 6.155740645031081149e-02
2.891252513023946147e+00 2.300000000000000000e+01 -3.990090354401753814e+01 2.045068375534589755e+00 1.995933982204693891e+01 3.360584361794959563e+00 -1.099189743324245072e-01 1.504419688707298308e-01
2.891252513023946147e+00 2.400000000000000000e+01 -4.176942870355844661e+01 2.048880387086320365e+00 2.001689236129375260e+01 3.370193180249114739e+00 -1.110438209611530475e-01 -1.485000485277917504e-01
2.891252513023946147e+00 2.500000000000000000e+01 -4.364003257465460450e+01 2.049832462200456895e+00 2.002827139878063178e+01 3.379077242376563817e+00 1.738970597196349832e-01 -6.195723850956203621e-02
2.891252513023946147e+00 2.600000000000000000e+01 -4.551060277625685302e+01 2.051340750705008098e+00 2.003084978688686135e+01 3.386994910485040755e+00 7.810639665359405022e-03 1.837093376936687894e-01
2.891252513023946147e+00 2.700000000000000000e+01 -4.738083995896472089e+01 2.050874243793997298e+00 2.001400438606250631e+01 3.394471329761815870e+00 -1.771750344539720912e-01 -4.655424705795963708e-02
2.891252513023946147e+00 2.800000000000000000e+01 -4.925029623794447531e+01 2.053130001397378113e+00 1.997855754633130942e+01 3.401251688374252513e+00 9.629828152499404770e-02 -1.551069441839484919e-01
2.891252513023946147e+00 2.900000000000000000e+01 -5.111980643592174545e+01 2.050486045277503333e+00 1.993796978336709458e+01 3.406796993459733969e+00 1.195664331033764183e-01 1.372991962897465446e-01
2.891252513023946147e+00 3.000000000000000000e+01 -5.299201184806108245e+01 2.046258406750537162e+00 1.996383605736733813e+01 3.411267894340972440e+00 -1.662328241657625438e-01 7.325286575524829480e-02
2.891252513023946147e+00 3.100000000000000000e+01 -5.486837921432488230e+01 2.043433581001812716e+00 1.993496972256692601e+01 3.418024749908997961e+00 -1.978338142362986649e-02 -1.799603619029053192e-01
2.891252513023946147e+00 3.200000000000000000e+01 -5.674003924747520244e+01 2.051141196716796511e+00 2.002065823664094069e+01 3.427005750647294846e+00 1.769430637271146856e-01 3.428137798075356346e-02
2.891252513023946147e+00 3.300000000000000000e+01 -5.860738377854255532e+01 2.051062570479901925e+00 1.987097199571844897e+01 3.428993767461896436e+00 -8.440753046927045034e-02 1.590437511128764136e-01
2.891252513023946147e+00 3.400000000000000000e+01 -6.048604321981790832e+01 2.047370813587755745e+00 1.991599693649254732e+01 3.434694300603129413e+00 -1.256300283965753606e-01 -1.282667493600122555e-01
2.891252513023946147e+00 3.500000000000000000e+01 -6.235642703486400507e+01 2.051892978924255484e+00 1.999339903476635172e+01 3.442469684135518460e+00 1.590108432172353259e-01 -8.186052240728397544e-02
2.891252513023946147e+00 3.600000000000000000e+01 -6.422838417669483135e+01 2.046044312579813340e+00 1.985090683096577635e+01 3.443174162121139581e+00 3.099806531594293327e-02 1.760743823641235384e-01
2.891252513023946147e+00 3.700000000000000000e+01 -6.610548987047764058e+01 2.050076060914174825e+00 1.999822407757402942e+01 3.452385446357272514e+00 -1.764114896906933128e-01 -2.343043791105950402e-02
2.891252513023946147e+00 3.800000000000000000e+01 -6.797325661579228040e+01 2.046748776156308569e+00 1.991166538683652476e+01 3.452861551856639899e+00 7.400954558226921498e-02 -1.617946587697121075e-01
2.891252513023946147e+00 3.900000000000000000e+01 -6.985252820772085158e+01 2.051669329364879335e+00 1.994380985372036719e+01 3.461407606545004345e+00 1.311262980575841341e-01 1.191278571935578817e-01
2.891252513023946147e+00 4.000000000000000000e+01 -7.172109724766565364e+01 2.049336556081879479e+00 1.993147532700902147e+01 3.460919731274333166e+00 -1.523938506747455901e-01 9.042667000973518554e-02
2.891252513023946147e+00 4.100000000000000000e+01 -7.359799900955208329e+01 2.053481566227389088e+00 1.995000856647620679e+01 3.470347159857942287e+00 -4.011012758102266984e-02 -1.717480934899885681e-01
2.891252513023946147e+00 4.200000000000000000e+01 -7.547461690469890527e+01 2.046931055017168433e+00 1.990754529084359348e+01 3.469067109448320974e+00 1.759677816979025866e-01 1.346895667194866059e-02
2.891252513023946147e+00 4.300000000000000000e+01 -7.734039461355348521e+01 2.054673280996104356e+00 1.991736366712667916e+01 3.476474125594230191e+00 -6.380815916859887416e-02 1.638436591364864636e-01
2.891252513023946147e+00 4.400000000000000000e+01 -7.922667526373555802e+01 2.052408144811140200e+00 1.998216352190886269e+01 3.480676810509188979e+00 -1.356737582040310197e-01 -1.112618472002828984e-01
2.891252513023946147e+00 4.500000000000000000e+01 -8.109300026415543527e+01 2.044112657800600807e+00 1.982575784089849691e+01 3.478980527872919115e+00 1.460766896560861394e-01 -9.747017535430842206e-02
2.891252513023946147e+00 4.600000000000000000e+01 -8.296793653152958825e+01 2.053613184316395390e+00 1.982381071860373112e+01 3.488324458607169110e+00 4.902122710995484439e-02 1.677764577534137935e-01
2.891252513023946147e+00 4.700000000000000000e+01 -8.485129667063019099e+01 2.049163049855109442e+00 2.001000432918838356e+01 3.490627229173602686e+00 -1.745203418031273934e-01 -4.939375447256472498e-03
2.891252513023946147e+00 4.800000000000000000e+01 -8.671470549666157979e+01 2.048131205557666590e+00 1.986567137257280180e+01 3.489888708821384800e+00 5.509096478382090323e-02 -1.657385061997143638e-01
2.891252513023946147e+00 4.900000000000000000e+01 -8.859308869890254812e+01 2.061797867939174189e+00 2.010957139169827812e+01 3.499481307197830571e+00 1.406045683839648452e-01 1.021929841045410570e-01
2.891252513023946147e+00 5.000000000000000000e+01 -9.047778181786634377e+01 2.049748862128760063e+00 1.984287821081681358e+01 3.500364434818922454e+00 -1.405516135789826315e-01 1.021353238099258348e-01
2.891252513023946147e+00 5.100000000000000000e+01 -9.234312237381486455e+01 2.048201884409155404e+00 1.982135734650994863e+01 3.499794797507067123e+00 -5.695038000440981463e-02 -1.641957211800912919e-01
2.891252513023946147e+00 5.200000000000000000e+01 -9.421359804185576081e+01 2.056818628248610725e+00 1.999747522030950719e+01 3.507964670918935823e+00 1.729821897898333738e-01 -5.915105984647083849e-03
2.891252513023946147e+00 5.300000000000000000e+01 -9.610048731720711146e+01 2.056800075398566463e+00 2.006216393480475801e+01 3.513274832554401872e+00 -4.802272904616939481e-02 1.658100861935231929e-01
2.891252513023946147e+00 5.400000000000000000e+01 -9.797742143628478573e+01 2.045574291809936440e+00 1.974561406549639031e+01 3.508425264997568238e+00 -1.439763726391050103e-01 -9.599393399973608909e-02
2.891252513023946147e+00 5.500000000000000000e+01 -9.983904500707554064e+01 2.048950008119415411e+00 2.005772022235352381e+01 3.512160581502885570e+00 1.329987123449782316e-01 -1.101986023596872449e-01
2.891252513023946147e+00 5.600000000000000000e+01 -1.017112380436479953e+02 2.055636868906571824e+00 1.981718651775593543e+01 3.519158223016201958e+00 6.552028041155787130e-02 1.591585832928695265e-01
2.891252513023946147e+00 5.700000000000000000e+01 -1.035966644249474058e+02 2.061809593261387352e+00 1.992797136046183581e+01 3.524231954064109829e+00 -1.711870209287374989e-01 1.301692223840095544e-02
2.891252513023946147e+00 5.800000000000000000e+01 -1.054748772218364223e+02 2.051250459607651955e+00 1.986581882808323840e+01 3.522042647076681465e+00 3.943719666069159246e-02 -1.672834217612250984e-01
