0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 -2.034907904270883416e-01 -2.728168743104668510e-04 9.381383630364414472e+00 1.885038050975185175e-01 8.912764413051528223e-01 1.839120910527086705e-01
0.000000000000000000e+00 2.000000000000000111e-01 -5.027656960713561274e-01 -4.078060183675740412e-04 1.306742079175262461e+01 3.927933211968476779e-01 7.200052476016307601e-01 3.959301953175490829e-01
0.000000000000000000e+00 3.000000000000000444e-01 -8.405997864360226224e-01 -4.717107782889730589e-04 1.492276653474361936e+01 5.648843894840089863e-01 5.028902509268126098e-01 5.617181272565281436e-01
0.000000000000000000e+00 4.000000000000000222e-01 -1.199261970529153398e+00 -5.019582038848446025e-04 1.594016135207546370e+01 7.061145779565787262e-01 2.550528960213814256e-01 6.546038334441870443e-01
0.000000000000000000e+00 5.000000000000000000e-01 -1.570293242896928065e+00 -5.140763538472388657e-04 1.650996652630960426e+01 8.218187357340801524e-01 3.335682664160437012e-04 6.630469383370797276e-01
0.000000000000000000e+00 6.000000000000000888e-01 -1.949029602827962782e+00 -5.178411097016004556e-04 1.682359995354037352e+01 9.170448371992071523e-01 -2.334646261521786670e-01 5.875310544234976229e-01
0.000000000000000000e+00 7.000000000000000666e-01 -2.332692313753460311e+00 -5.167283389077707064e-04 1.699051824895611773e+01 9.959208294390091698e-01 -4.195395845114549549e-01 4.397382017076792438e-01
0.000000000000000000e+00 8.000000000000000444e-01 -2.719538817717627399e+00 -5.126499184425811068e-04 1.706461765975058498e+01 1.061689686327996096e+00 -5.365011631715275175e-01 2.409095367432032564e-01
0.000000000000000000e+00 9.000000000000000222e-01 -3.108435539718966023e+00 -5.081831530197641195e-04 1.708307014144225633e+01 1.116884498518378788e+00 -5.717851059377321299e-01 1.896569463490703489e-02
0.000000000000000000e+00 1.000000000000000000e+00 -3.498628767935007655e+00 -5.026291673324988652e-04 1.706796609201312620e+01 1.163483948696133252e+00 -5.236763647891643503e-01 -1.953432271589594649e-01
0.000000000000000000e+00 2.000000000000000000e+00 -7.409972118277591946e+00 -4.606402923026967577e-04 1.653256342313761351e+01 1.384037964065588211e+00 2.150242770787147706e-01 4.520279819051573056e-01
0.000000000000000000e+00 3.000000000000000000e+00 -1.129703681232108714e+01 -4.435388903480894660e-04 1.617267281006419211e+01 1.440148433298594544e+00 1.445143392648360059e-01 -4.647668222562142959e-01
0.000000000000000000e+00 4.000000000000000000e+00 -1.516157246204141451e+01 -5.077691694858421732e-04 1.589065281401121865e+01 1.454216235086130959e+00 -4.129381085732145018e-01 2.511284235434647627e-01
0.000000000000000000e+00 5.000000000000000000e+00 -1.901205760270832457e+01 -1.413558649910805437e-04 1.601053740411116877e+01 1.455275003130639844e+00 4.766849816119010930e-01 7.815123288145087166e-02
0.000000000000000000e+00 6.000000000000000000e+00 -2.285342582813930079e+01 -2.230341312467678139e-05 1.595984038144394646e+01 1.451733994979041098e+00 -3.148817099006707143e-01 -3.674417036810991299e-01
0.000000000000000000e+00 7.000000000000000000e+00 -2.668894441548163954e+01 8.014380634933519808e-05 1.585636319930203797e+01 1.446689697208882963e+00 7.079272975100546483e-03 4.850752078900115172e-01
0.000000000000000000e+00 8.000000000000000000e+00 -3.051932754412380078e+01 -2.830897161612995201e-04 1.513553740929913793e+01 1.439807111522119598e+00 3.038943667400615944e-01 -3.802915691786565300e-01
0.000000000000000000e+00 9.000000000000000000e+00 -3.434909395165325918e+01 -9.615643904527999592e-06 1.520998077389255521e+01 1.435056789429784763e+00 -4.773964308476684182e-01 1.009677660286066314e-01
0.000000000000000000e+00 1.000000000000000000e+01 -3.817515845756152260e+01 -8.955406545060017043e-05 1.484664614928301241e+01 1.429061345074901457e+00 4.350047027719761150e-01 2.242867913315895467e-01
0.000000000000000000e+00 1.100000000000000000e+01 -4.200216008151578961e+01 2.428879513060397280e-04 1.556563182923883737e+01 1.428397411082027224e+00 -1.948567967305278037e-01 -4.491364740367507213e-01
0.000000000000000000e+00 1.200000000000000000e+01 -4.582527728979094661e+01 4.963149213841087449e-04 1.635069941711446262e+01 1.429850170153229127e+00 -1.315220557051617334e-01 4.712183457933791231e-01
0.000000000000000000e+00 1.300000000000000000e+01 -4.965104876033198877e+01 1.489783829692085059e-04 1.618254017166902869e+01 1.423836311960206658e+00 4.009526700814172728e-01 -2.828877149910708488e-01
0.000000000000000000e+00 1.400000000000000000e+01 -5.346249480254806485e+01 -9.491931225905244057e-05 1.607826368256121441e+01 1.421614073036983505e+00 -4.904933810485103685e-01 -2.721085552654189943e-02
0.000000000000000000e+00 1.500000000000000000e+01 -5.728489539274384867e+01 3.172155052939688077e-05 1.682741432389547853e+01 1.425982137552926909e+00 3.632237200787638565e-01 3.291517825343466264e-01
0.000000000000000000e+00 1.600000000000000000e+01 -6.110845896874278793e+01 -4.775717167435326199e-04 1.422419540644101588e+01 1.401736998280728175e+00 -7.541853120585270687e-02 -4.903886646184626441e-01
0.000000000000000000e+00 1.700000000000000000e+01 -6.493163431798764407e+01 4.067148113613776295e-04 1.702717051292098560e+01 1.430658481962045814e+00 -2.467930840473472331e-01 4.221902026008036990e-01
