3.066479938055700405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.066479938055700405e+00 1.000000000000000056e-01 2.690245484366589612e-01 2.825250487285714818e-01 1.023772894647898823e+01 2.001058902625105773e-01 8.722447960417537560e-01 -2.404850885848040520e-01
3.066479938055700405e+00 2.000000000000000111e-01 4.368091082203470199e-01 5.973145871853218214e-01 1.507045284237694105e+01 4.460815612346091252e-01 7.249594460866407575e-01 -3.384750530568546578e-01
3.066479938055700405e+00 3.000000000000000444e-01 5.486991379404539959e-01 8.603091111102154631e-01 1.793131460745220096e+01 6.810776111898322327e-01 6.069579841380196017e-01 -3.710436035893665552e-01
3.066479938055700405e+00 4.000000000000000222e-01 6.174837620547567463e-01 1.071916362637028053e+00 1.973158924797369451e+01 8.962933609484171615e-01 5.208468005648736465e-01 -3.698622358114077024e-01
3.066479938055700405e+00 5.000000000000000000e-01 6.509770043861373701e-01 1.241257943574828104e+00 2.089283452987997336e+01 1.090111205178958320e+00 4.612339397507470018e-01 -3.513436488571199390e-01
3.066479938055700405e+00 6.000000000000000888e-01 6.552455785426153367e-01 1.377336991867376126e+00 2.164653463512095044e+01 1.263348634355293765e+00 4.215846800162341146e-01 -3.239940108084803372e-01
3.066479938055700405e+00 7.000000000000000666e-01 6.352672925234067458e-01 1.487541542308230991e+00 2.213186624550602133e+01 1.417744605246689549e+00 3.961773792202376021e-01 -2.920672471457120833e-01
3.066479938055700405e+00 8.000000000000000444e-01 5.951460012339448991e-01 1.577624836056878754e+00 2.243701741934702198e+01 1.555316850441772702e+00 3.804806139743015514e-01 -2.575984863726831775e-01
3.066479938055700405e+00 9.000000000000000222e-01 5.382495615492559615e-01 1.651980333165608217e+00 2.261967714892752923e+01 1.678066959659693325e+00 3.710282530249217059e-01 -2.215234261695935569e-01
3.066479938055700405e+00 1.000000000000000000e+00 4.673311641834770880e-01 1.713946286239763639e+00 2.271842627069813148e+01 1.787849553921937229e+00 3.651866007816907955e-01 -1.842778918978505431e-01
3.066479938055700405e+00 2.000000000000000000e+00 -6.713032649712326050e-01 2.006606919600784522e+00 2.230041577975713807e+01 2.448963402544751755e+00 2.301349614751738437e-01 1.828140697459930408e-01
3.066479938055700405e+00 3.000000000000000000e+00 -2.133603330159410394e+00 2.097901549001650601e+00 2.172867020318378195e+01 2.748984229259131773e+00 -1.349742229556471496e-01 2.139504367520822237e-01
3.066479938055700405e+00 4.000000000000000000e+00 -3.703362597105515519e+00 2.138772749681703278e+00 2.137015611833680140e+01 2.920507160087075782e+00 -1.964948876632081065e-01 -1.236774043390206496e-01
3.066479938055700405e+00 5.000000000000000000e+00 -5.321779452293711188e+00 2.160949673885924405e+00 2.114027871099005296e+01 3.033358783192387165e+00 1.256000085245185249e-01 -1.799396189314121930e-01
3.066479938055700405e+00 6.000000000000000000e+00 -6.966816173962388170e+00 2.174883353801693175e+00 2.098494771803718706e+01 3.114514063366532248e+00 1.633627309646614456e-01 1.330890516237644150e-01
3.066479938055700405e+00 7.000000000000000000e+00 -8.628386072528243744e+00 2.184016593292458008e+00 2.088254017977304855e+01 3.176483808058430558e+00 -1.428541674958626051e-01 1.460302108180172587e-01
3.066479938055700405e+00 8.000000000000000000e+00 -1.030104615142017010e+01 2.190484967021707696e+00 2.079114498733742522e+01 3.225805941048835557e+00 -1.275618145178500085e-01 -1.531396001851602351e-01
3.066479938055700405e+00 9.000000000000000000e+00 -1.198173949014764972e+01 2.196077469261164872e+00 2.072704100465670152e+01 3.266351701761625037e+00 1.628706770846931884e-01 -1.077890608747489182e-01
3.066479938055700405e+00 1.000000000000000000e+01 -1.366848580540353097e+01 2.200650818676701093e+00 2.069053158925994751e+01 3.300561778137667712e+00 8.672650686156915811e-02 1.712920490586535283e-01
3.066479938055700405e+00 1.100000000000000000e+01 -1.535987741250011318e+01 2.203093833275371338e+00 2.066358156522551326e+01 3.329863497087494295e+00 -1.778565309494379576e-01 6.453716497382512574e-02
3.066479938055700405e+00 1.200000000000000000e+01 -1.705508670151129635e+01 2.206453856813472392e+00 2.062019799704226841e+01 3.355350432118993087e+00 -4.143629801186948791e-02 -1.821542536986244243e-01
3.066479938055700405e+00 1.300000000000000000e+01 -1.875365079543043478e+01 2.208096831613822530e+00 2.060961793601781977e+01 3.377983964471698908e+00 1.838568255766881432e-01 -1.768707266907995970e-02
3.066479938055700405e+00 1.400000000000000000e+01 -2.045413887862094882e+01 2.209576822739593549e+00 2.055443964622475761e+01 3.397871692892267426e+00 -6.177656922696630158e-03 1.827736598142372937e-01
3.066479938055700405e+00 1.500000000000000000e+01 -2.215737971652242777e+01 2.212196351096553215e+00 2.056925907983207935e+01 3.416146049657098338e+00 -1.787166792103595803e-01 -2.998497725676739847e-02
3.066479938055700405e+00 1.600000000000000000e+01 -2.386239094535817173e+01 2.212178956061263690e+00 2.051766512874865356e+01 3.432107591447419281e+00 5.320350189264586027e-02 -1.717211157657380916e-01
3.066479938055700405e+00 1.700000000000000000e+01 -2.556991143999777449e+01 2.212896433489009773e+00 2.055568371857955157e+01 3.447738511204879508e+00 1.615990985312640849e-01 7.551980781886646898e-02
3.066479938055700405e+00 1.800000000000000000e+01 -2.727830759091470014e+01 2.210931234364112985e+00 2.050273318636206454e+01 3.461171549627816812e+00 -9.632277430732544277e-02 1.487107434007868545e-01
3.066479938055700405e+00 1.900000000000000000e+01 -2.898811203495164079e+01 2.212984226509135066e+00 2.051104639356935166e+01 3.473902775291621392e+00 -1.330798634997729657e-01 -1.152630664500659957e-01
3.066479938055700405e+00 2.000000000000000000e+01 -3.069848538566024487e+01 2.217540073808936363e+00 2.051134086152798375e+01 3.486228436761785066e+00 1.318417361455676284e-01 -1.150386107150610654e-01
3.066479938055700405e+00 2.100000000000000000e+01 -3.240867363761958586e+01 2.216031333822056304e+00 2.043028027801151936e+01 3.495887377365980431e+00 9.514398852553497543e-02 1.458404986174307028e-01
3.066479938055700405e+00 2.200000000000000000e+01 -3.412349937347064355e+01 2.217953468782408954e+00 2.052407308541101116e+01 3.507692106598109483e+00 -1.570568745463752358e-01 7.279513148931920918e-02
3.066479938055700405e+00 2.300000000000000000e+01 -3.583605130981622011e+01 2.213210925428655607e+00 2.041078445821897702e+01 3.515454790282194875e+00 -4.968254499426560944e-02 -1.651239587136141551e-01
3.066479938055700405e+00 2.400000000000000000e+01 -3.754875311448353159e+01 2.220852254251612035e+00 2.045178879230520863e+01 3.524810770841160235e+00 1.696950781969845112e-01 -2.570917098809286441e-02
3.066479938055700405e+00 2.500000000000000000e+01 -3.926447521570543131e+01 2.223130539204658085e+00 2.048689693920477595e+01 3.534437177615732839e+00 9.279842885144889628e-04 1.708048935330915286e-01
3.066479938055700405e+00 2.600000000000000000e+01 -4.098086686863710071e+01 2.224613150477454671e+00 2.045421858598605525e+01 3.542884266870548249e+00 -1.684195299533575996e-01 -2.376188964087021932e-02
3.066479938055700405e+00 2.700000000000000000e+01 -4.269679580353367498e+01 2.224140792003749478e+00 2.049758672572239249e+01 3.550674008410749760e+00 4.768343795200973706e-02 -1.625779052446794104e-01
3.066479938055700405e+00 2.800000000000000000e+01 -4.441237066706538172e+01 2.221639340432160381e+00 2.041494018087925966e+01 3.557433246458152176e+00 1.534779750150525868e-01 7.040188288957788254e-02
3.066479938055700405e+00 2.900000000000000000e+01 -4.612837236305305311e+01 2.221341907728684451e+00 2.041220779865752633e+01 3.563193860861881390e+00 -9.160435320937108938e-02 1.412684764283848038e-01
3.066479938055700405e+00 3.000000000000000000e+01 -4.784825218387528167e+01 2.215825033268860267e+00 2.039040842466651071e+01 3.568705430286291058e+00 -1.257482956238819560e-01 -1.112640694337585640e-01
3.066479938055700405e+00 3.100000000000000000e+01 -4.957078092044655193e+01 2.218467798066729113e+00 2.044161671286551751e+01 3.577009174990920304e+00 1.284582364695960877e-01 -1.070405337840742849e-01
3.066479938055700405e+00 3.200000000000000000e+01 -5.128577268338533202e+01 2.227140131924017830e+00 2.053826466491295122e+01 3.585356457722580714e+00 8.710637096625770126e-02 1.419128696765170061e-01
3.066479938055700405e+00 3.300000000000000000e+01 -5.300152222787392020e+01 2.217037268646809167e+00 2.029309096541233615e+01 3.586704638627693953e+00 -1.529036550533375838e-01 6.564982240708178152e-02
3.066479938055700405e+00 3.400000000000000000e+01 -5.472805218574146124e+01 2.218876716098341362e+00 2.039773783910287364e+01 3.594381188656660342e+00 -4.098162255035207868e-02 -1.606181435274717517e-01
3.066479938055700405e+00 3.500000000000000000e+01 -5.644194470297089339e+01 2.227372968800291453e+00 2.047289971446496182e+01 3.601209117522969017e+00 1.642590854628089847e-01 -1.759709247939377982e-02
3.066479938055700405e+00 3.600000000000000000e+01 -5.816536857111856307e+01 2.216304519968383957e+00 2.029961644890566319e+01 3.602729707243381263e+00 -7.574949067257355159e-03 1.648995407420096870e-01
3.066479938055700405e+00 3.700000000000000000e+01 -5.988519739539196962e+01 2.226562325507234430e+00 2.054782817530740147e+01 3.612583493740308516e+00 -1.611509897261648172e-01 -3.181834847778971381e-02
3.066479938055700405e+00 3.800000000000000000e+01 -6.160380072123844997e+01 2.217343044177929379e+00 2.036862968060944468e+01 3.612510841518348226e+00 5.520602928879890514e-02 -1.547136176836106380e-01
3.066479938055700405e+00 3.900000000000000000e+01 -6.332576996609720510e+01 2.225661544218345611e+00 2.049881906387415142e+01 3.621896008406952028e+00 1.439580991487409700e-01 7.751135472782379188e-02
3.066479938055700405e+00 4.000000000000000000e+01 -6.504545103683828700e+01 2.219736650627659902e+00 2.026209303564704811e+01 3.621082897984830407e+00 -9.804777882376876363e-02 1.309210538908420762e-01
3.066479938055700405e+00 4.100000000000000000e+01 -6.676374495759678496e+01 2.228072370660473034e+00 2.047055811277925841e+01 3.630798924072172085e+00 -1.145323205269138250e-01 -1.156605205145889437e-01
3.066479938055700405e+00 4.200000000000000000e+01 -6.849121688154519916e+01 2.220981702412823555e+00 2.036348519024986103e+01 3.631001042981082172e+00 1.321015932255406311e-01 -9.507272435988559089e-02
3.066479938055700405e+00 4.300000000000000000e+01 -7.020021977717198070e+01 2.222437148765892267e+00 2.033654844070176893e+01 3.636500579979438985e+00 7.575832839151160070e-02 1.435445873345931878e-01
3.066479938055700405e+00 4.400000000000000000e+01 -7.193321514790551419e+01 2.226485772198966817e+00 2.044212536865726193e+01 3.643244146770465708e+00 -1.533765940871187894e-01 5.140949223640465388e-02
3.066479938055700405e+00 4.500000000000000000e+01 -7.364851356075381261e+01 2.217147606658367298e+00 2.035633883104636510e+01 3.641074520121618807e+00 -2.881874746776614052e-02 -1.593537895320103204e-01
3.066479938055700405e+00 4.600000000000000000e+01 -7.536498113972322699e+01 2.221399003015565921e+00 2.040759720747487194e+01 3.650498292026466807e+00 1.610884346506468445e-01 -5.356963181443409952e-03
3.066479938055700405e+00 4.700000000000000000e+01 -7.709797661073122299e+01 2.226491578597842746e+00 2.047580772089030532e+01 3.654343039775273194e+00 -2.068753209425351972e-02 1.595321881511830298e-01
3.066479938055700405e+00 4.800000000000000000e+01 -7.880961158583879467e+01 2.217687940335864916e+00 2.032198022404089244e+01 3.651580374890779357e+00 -1.552629396140360052e-01 -4.293605797335177388e-02
3.066479938055700405e+00 4.900000000000000000e+01 -8.052770190982428744e+01 2.235143241593236407e+00 2.044067477053278026e+01 3.660613702412768955e+00 6.496375138191459730e-02 -1.466166309544634228e-01
3.066479938055700405e+00 5.000000000000000000e+01 -8.226317474556819320e+01 2.225622670307844775e+00 2.041811100228495235e+01 3.665457022646661400e+00 1.336593317834470496e-01 8.790708332296036376e-02
3.066479938055700405e+00 5.100000000000000000e+01 -8.397866023868164120e+01 2.218467850515931428e+00 2.029578853565838514e+01 3.663474065924971601e+00 -1.063655798366955063e-01 1.197064526733745554e-01
3.066479938055700405e+00 5.200000000000000000e+01 -8.569078431370670046e+01 2.230017405995866842e+00 2.040156362089297915e+01 3.669686458466447476e+00 -1.032094574443228330e-01 -1.217877950559543704e-01
3.066479938055700405e+00 5.300000000000000000e+01 -8.742343416357687147e+01 2.233407727152399769e+00 2.047955389528285508e+01 3.676919923172934368e+00 1.363340620406763015e-01 -8.193782294844323411e-02
3.066479938055700405e+00 5.400000000000000000e+01 -8.915292959705975306e+01 2.221604923828062184e+00 2.032031040238012309e+01 3.674231641517786251e+00 5.944262440790247515e-02 1.477682809053413315e-01
3.066479938055700405e+00 5.500000000000000000e+01 -9.086100499086295201e+01 2.223156195102945265e+00 2.045485528016128995e+01 3.675312390769608140e+00 -1.544292288507562172e-01 3.864066660599125430e-02
3.066479938055700405e+00 5.600000000000000000e+01 -9.257581498667620679e+01 2.224741591980981870e+00 2.029379114023567610e+01 3.681685961949790808e+00 -1.602637830768920135e-02 -1.578722296204795317e-01
3.066479938055700405e+00 5.700000000000000000e+01 -9.430792516789752256e+01 2.227655570024189124e+00 2.018344965895670029e+01 3.687893235769028166e+00 1.579058272583204747e-01 9.508803201175811820e-03
3.066479938055700405e+00 5.800000000000000000e+01 -9.603928959169897439e+01 2.218267377165902943e+00 2.026782661356879700e+01 3.687541557645330759e+00 -3.463840725170821977e-02 1.543815097067929021e-01
3.066479938055700405e+00 5.900000000000000000e+01 -9.775390833277998581e+01 2.216324000189124455e+00 2.036033400603334798e+01 3.686819672526511660e+00 -1.478763207499818599e-01 -5.642819659813578387e-02
3.066479938055700405e+00 6.000000000000000000e+01 -9.946387439328965741e+01 2.228096582878564380e+00 2.028556755517261223e+01 3.690906682073288536e+00 7.624020459305537456e-02 -1.383358299233950484e-01
3.066479938055700405e+00 6.100000000000000000e+01 -1.011908406113739858e+02 2.227529614763386068e+00 2.021841991404047789e+01 3.696369755141574398e+00 1.244538163997654656e-01 9.656443246730821162e-02
3.066479938055700405e+00 6.200000000000000000e+01 -1.029273543252684533e+02 2.219689116308234400e+00 2.034679439894732056e+01 3.699670979071826071e+00 -1.155804828042160948e-01 1.066433981129508851e-01
3.066479938055700405e+00 6.300000000000000000e+01 -1.046478851192365482e+02 2.221089383396109618e+00 2.048577803513015994e+01 3.700172292050963652e+00 -8.818624335257831126e-02 -1.301631808675130231e-01
3.066479938055700405e+00 6.400000000000000000e+01 -1.063541814148975675e+02 2.216930158931045725e+00 2.009137046065774967e+01 3.697174399149401935e+00 1.410941300324844438e-01 -6.989943166959121379e-02
3.066479938055700405e+00 6.500000000000000000e+01 -1.080646767753857631e+02 2.216259061876398206e+00 2.044502357583305141e+01 3.705776029766992608e+00 4.935906212241934071e-02 1.488113478823588631e-01
3.066479938055700405e+00 6.600000000000000000e+01 -1.097914690577522521e+02 2.225436260223801366e+00 2.022188859538630012e+01 3.712092983908790167e+00 -1.541852368961363073e-01 2.555892227991742732e-02
3.066479938055700405e+00 6.700000000000000000e+01 -1.115203269633174727e+02 2.236578072514232574e+00 2.044022306554454715e+01 3.718958724821125994e+00 -9.675730078742684039e-04 -1.557506950861484996e-01
3.066479938055700405e+00 6.800000000000000000e+01 -1.132527122791875485e+02 2.220157743996073574e+00 2.045536343133436219e+01 3.717856712958897081e+00 1.539621927855448491e-01 2.411653144468047308e-02
3.066479938055700405e+00 6.900000000000000000e+01 -1.149675618834599504e+02 2.220549604551017353e+00 2.031576195130131524e+01 3.715669917632905328e+00 -4.601915985427733335e-02 1.490683311970875113e-01
3.066479938055700405e+00 7.000000000000000000e+01 -1.166734127455414693e+02 2.216135903790565020e+00 2.011068101925363294e+01 3.714726246252372466e+00 -1.415814810311145644e-01 -6.570231084243106923e-02
3.066479938055700405e+00 7.100000000000000000e+01 -1.183896373585256470e+02 2.220649100987423186e+00 2.019159301828993947e+01 3.721085419462954569e+00 8.525469798736988458e-02 -1.301511220339395258e-01
3.066479938055700405e+00 7.200000000000000000e+01 -1.201100953513214620e+02 2.230472001749021604e+00 2.021668348913392776e+01 3.727760400125716078e+00 1.155980050945344811e-01 1.033621382502618730e-01
3.066479938055700405e+00 7.300000000000000000e+01 -1.218469159653859606e+02 2.231187527213585486e+00 2.024652643127915752e+01 3.731789905261540863e+00 -1.208012663571063766e-01 9.673150154349205443e-02
3.066479938055700405e+00 7.400000000000000000e+01 -1.235733195328386529e+02 2.225925209297340945e+00 2.005335449086181754e+01 3.730723884550823044e+00 -7.688193699147706506e-02 -1.344047686753249427e-01
3.066479938055700405e+00 7.500000000000000000e+01 -1.252962749687114723e+02 2.217027596486905061e+00 2.001095849210327771e+01 3.727184377182072073e+00 1.447610356574081936e-01 -5.572008939205928130e-02
3.066479938055700405e+00 7.600000000000000000e+01 -1.270041560686985633e+02 2.216551969204761718e+00 2.015408950014509060e+01 3.728350947222706768e+00 3.539426703857880691e-02 1.509293867700453873e-01
