3.504548500635086272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.504548500635086272e-01 1.000000000000000056e-01 -1.973208796499986983e-01 3.006956427276320787e-02 9.392711913975302807e+00 1.886542184553480772e-01 8.923270794062753142e-01 1.783961121850127507e-01
3.504548500635086272e-01 2.000000000000000111e-01 -4.904910711792440647e-01 6.083827862618933907e-02 1.309146639754750119e+01 3.934845189775347807e-01 7.245603300509583233e-01 3.869290512298249607e-01
3.504548500635086272e-01 3.000000000000000444e-01 -8.224051322266252573e-01 8.411962594708079222e-02 1.496198103851480710e+01 5.663951951629465631e-01 5.126393211626910640e-01 5.520585591646326451e-01
3.504548500635086272e-01 4.000000000000000222e-01 -1.175364451219292006e+00 1.013007417358142426e-01 1.598883732398839541e+01 7.085925936596925157e-01 2.702868939154716710e-01 6.475195925609373848e-01
3.504548500635086272e-01 5.000000000000000000e-01 -1.540897871999172164e+00 1.146569593454331015e-01 1.656566520540308218e+01 8.253277581609341773e-01 1.978638213665998707e-02 6.615889055810412200e-01
3.504548500635086272e-01 6.000000000000000888e-01 -1.914320432977522080e+00 1.247147792321852411e-01 1.688792122112490190e+01 9.216005907269980701e-01 -2.124509004000334489e-01 5.939244904286206106e-01
3.504548500635086272e-01 7.000000000000000666e-01 -2.292827766161370295e+00 1.326074236440554777e-01 1.705803592201057484e+01 1.001506136878958397e+00 -4.005607535555105181e-01 4.548371842071265436e-01
3.504548500635086272e-01 8.000000000000000444e-01 -2.674652842164178423e+00 1.388568347060691599e-01 1.713682099829140526e+01 1.068274915784400037e+00 -5.234246906929288512e-01 2.638699297887789896e-01
3.504548500635086272e-01 9.000000000000000222e-01 -3.058643000599094108e+00 1.438495248886287603e-01 1.715883380524929791e+01 1.124430013001280093e+00 -5.679855609235977543e-01 4.722256212406414355e-02
3.504548500635086272e-01 1.000000000000000000e+00 -3.444026126909287555e+00 1.478652029960510206e-01 1.714546908766457989e+01 1.171946431562578050e+00 -5.313040200724115092e-01 -1.657692946721466554e-01
3.504548500635086272e-01 2.000000000000000000e+00 -7.310307833300972113e+00 1.638760653991460092e-01 1.662002354729618858e+01 1.399544823630077151e+00 2.569338850832987298e-01 4.250814196104401588e-01
3.504548500635086272e-01 3.000000000000000000e+00 -1.115458300345110842e+01 1.660802203081333805e-01 1.625458700777595666e+01 1.460074001765795826e+00 7.630240801113737092e-02 -4.758119712690365710e-01
3.504548500635086272e-01 4.000000000000000000e+00 -1.497700515130303245e+01 1.665971911221569013e-01 1.605469288670108341e+01 1.477146613252732221e+00 -3.557352302952103140e-01 3.189680238643850529e-01
3.504548500635086272e-01 5.000000000000000000e+00 -1.878526374338407479e+01 1.630827801811611244e-01 1.594002814614309571e+01 1.480008580661873907e+00 4.761261409813640211e-01 -3.065343348392429376e-02
3.504548500635086272e-01 6.000000000000000000e+00 -2.258440213171350308e+01 1.617331713002530535e-01 1.586787887436580746e+01 1.477785839169984961e+00 -3.960258052130501971e-01 -2.670315240792699440e-01
3.504548500635086272e-01 7.000000000000000000e+00 -2.637749114946647921e+01 1.607872336460668961e-01 1.582144472555052772e+01 1.473812222024246221e+00 1.532932401934839206e-01 4.533782188590766427e-01
3.504548500635086272e-01 8.000000000000000000e+00 -3.016647244774604886e+01 1.649848497100903921e-01 1.580989781193614263e+01 1.469460333430719245e+00 1.514880561001334391e-01 -4.550834765526883263e-01
3.504548500635086272e-01 9.000000000000000000e+00 -3.395248148692050449e+01 1.618600402226210710e-01 1.578121958528821978e+01 1.465152449659467004e+00 -3.953410205730482629e-01 2.734012506437625833e-01
3.504548500635086272e-01 1.000000000000000000e+01 -3.773644545330975575e+01 1.633290740495463300e-01 1.577560856825633451e+01 1.461227583745331460e+00 4.812776920811284720e-01 1.797618627264438787e-02
3.504548500635086272e-01 1.100000000000000000e+01 -4.151881187656007910e+01 1.579113731496901984e-01 1.573727728504367818e+01 1.457493881329766650e+00 -3.757626738532842681e-01 -3.026903190344198413e-01
3.504548500635086272e-01 1.200000000000000000e+01 -4.530014320771907421e+01 1.545123860208994504e-01 1.570034708868896445e+01 1.454103565876137871e+00 1.209593226382774805e-01 4.679514163098281720e-01
3.504548500635086272e-01 1.300000000000000000e+01 -4.908039517055106415e+01 1.561992976288090473e-01 1.572051020565724144e+01 1.451348750468952398e+00 1.820879019190808912e-01 -4.484396509489498861e-01
3.504548500635086272e-01 1.400000000000000000e+01 -5.286062461111055200e+01 1.619097429471551552e-01 1.572703779347097353e+01 1.448943732153328723e+00 -4.140131222806779365e-01 2.518160491859622319e-01
3.504548500635086272e-01 1.500000000000000000e+01 -5.663988200274702933e+01 1.585542364539108406e-01 1.569986764685416958e+01 1.446444310407922096e+00 4.831694033544213784e-01 4.419456385867370080e-02
3.504548500635086272e-01 1.600000000000000000e+01 -6.041846553559674504e+01 1.672886869528957821e-01 1.578328842633386309e+01 1.445271038918760853e+00 -3.623411396472079327e-01 -3.230960961877323845e-01
3.504548500635086272e-01 1.700000000000000000e+01 -6.419707163531897720e+01 1.534809343114026670e-01 1.565650839741604017e+01 1.442158890483511646e+00 9.925489864210733371e-02 4.759887335163076050e-01
3.504548500635086272e-01 1.800000000000000000e+01 -6.797477806955373580e+01 1.524116559139586935e-01 1.567304527632755651e+01 1.440540869599225005e+00 2.030949991141516309e-01 -4.422126950283402080e-01
3.504548500635086272e-01 1.900000000000000000e+01 -7.175314807919977511e+01 1.518940750692956976e-01 1.564114437180941941e+01 1.438749242129451211e+00 -4.266166290286588780e-01 2.349947556412445571e-01
3.504548500635086272e-01 2.000000000000000000e+01 -7.553187820360658122e+01 1.641368193763411698e-01 1.574446536537065988e+01 1.438662439764134549e+00 4.827339021326904067e-01 6.490651428818422497e-02
3.504548500635086272e-01 2.100000000000000000e+01 -7.930780176316078212e+01 1.618062980966436804e-01 1.575904145823059999e+01 1.438139948142811875e+00 -3.504523366849329191e-01 -3.384553536679203445e-01
3.504548500635086272e-01 2.200000000000000000e+01 -8.308737911373832219e+01 1.610496011204026745e-01 1.570013507221933935e+01 1.435992607356604500e+00 8.002693508633558495e-02 4.811182971769177863e-01
3.504548500635086272e-01 2.300000000000000000e+01 -8.686294480551990205e+01 1.506651827607492500e-01 1.564974691089223668e+01 1.433870649599429337e+00 2.207485761435422078e-01 -4.354933957412147616e-01
3.504548500635086272e-01 2.400000000000000000e+01 -9.063994722785835734e+01 1.599029112521997142e-01 1.571730127644860175e+01 1.435276052786278234e+00 -4.358269301091569070e-01 2.193274439476186333e-01
3.504548500635086272e-01 2.500000000000000000e+01 -9.441798647991625160e+01 1.662445249744564091e-01 1.579712817672560021e+01 1.435872611495078166e+00 4.807095772272229062e-01 8.261945777553783565e-02
3.504548500635086272e-01 2.600000000000000000e+01 -9.819578394903648189e+01 1.676267003412906520e-01 1.578679155039270299e+01 1.435408622584615435e+00 -3.376520630846293058e-01 -3.521493559138532126e-01
3.504548500635086272e-01 2.700000000000000000e+01 -1.019730229812071514e+02 1.683687048594328939e-01 1.580959421502113216e+01 1.435067357265670696e+00 6.264500137405175362e-02 4.839162422959685794e-01
3.504548500635086272e-01 2.800000000000000000e+01 -1.057487370753038078e+02 1.631593597843084553e-01 1.575792013354482179e+01 1.433870608652191514e+00 2.363809043910847230e-01 -4.272101466539069414e-01
3.504548500635086272e-01 2.900000000000000000e+01 -1.095251261257510436e+02 1.559129243004481746e-01 1.572162755068577589e+01 1.430834971324759897e+00 -4.443474688970303621e-01 2.041188782005799729e-01
3.504548500635086272e-01 3.000000000000000000e+01 -1.133044394472506724e+02 1.526020492804724127e-01 1.563143738732410704e+01 1.426809794554437349e+00 4.795025814960769406e-01 1.007514777950402479e-01
3.504548500635086272e-01 3.100000000000000000e+01 -1.170849543174654457e+02 1.625664915388094489e-01 1.565710105959370679e+01 1.428818849036271654e+00 -3.245080625191568147e-01 -3.664509060784847394e-01
