2.365570237928683373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.365570237928683373e+00 1.000000000000000056e-01 7.767060655736211794e-02 2.130664067691185604e-01 9.892924269689283179e+00 1.954589678872647451e-01 9.041600541548486802e-01 -7.036822077168190803e-02
2.365570237928683373e+00 2.000000000000000111e-01 5.639270437111793682e-02 4.413276461920475069e-01 1.425138086281593885e+01 4.247053499163645496e-01 8.073939312523082945e-01 -4.557945382688075725e-02
2.365570237928683373e+00 3.000000000000000444e-01 -1.298738669207405612e-02 6.259508064700409768e-01 1.670594165738879866e+01 6.344544454662832678e-01 7.281038708598828180e-01 9.456698222904739298e-03
2.365570237928683373e+00 4.000000000000000222e-01 -1.149972074021483881e-01 7.715186591893874457e-01 1.819374787831498708e+01 8.200776463516228354e-01 6.592413154143453857e-01 7.614687106696096941e-02
2.365570237928683373e+00 5.000000000000000000e-01 -2.412058003764795677e-01 8.865705237074703593e-01 1.912479594087196233e+01 9.828851461281183921e-01 5.940337009484604192e-01 1.461293748073934085e-01
2.365570237928683373e+00 6.000000000000000888e-01 -3.860452692609195879e-01 9.783945594934826406e-01 1.971398358085389191e+01 1.125487474943713151e+00 5.277212251822677169e-01 2.144867233066782564e-01
2.365570237928683373e+00 7.000000000000000666e-01 -5.455261401653240805e-01 1.052539242869151126e+00 2.008492628904151900e+01 1.250619988701205054e+00 4.574287713486857587e-01 2.776439110057420945e-01
2.365570237928683373e+00 8.000000000000000444e-01 -7.166759672984729379e-01 1.113117238848407631e+00 2.031291077034794057e+01 1.360788766560769858e+00 3.818352433054642003e-01 3.326563666987283896e-01
2.365570237928683373e+00 9.000000000000000222e-01 -8.972303584318206404e-01 1.163175201629557565e+00 2.044557486234384314e+01 1.458177297467861511e+00 3.008778805927717626e-01 3.770045879735423044e-01
2.365570237928683373e+00 1.000000000000000000e+00 -1.085438116487873250e+00 1.204981140200671152e+00 2.051396768904898948e+01 1.544645943726105974e+00 2.155060813534934727e-01 4.085884701021337273e-01
2.365570237928683373e+00 2.000000000000000000e+00 -3.188384776544383126e+00 1.404603931019838159e+00 2.015745797005382300e+01 2.056602653477999532e+00 -3.572224872081216640e-01 -1.672740856175321256e-02
2.365570237928683373e+00 3.000000000000000000e+00 -5.444728588442833583e+00 1.467701326980139553e+00 1.970982830362567739e+01 2.285803982321595207e+00 2.132149411888460133e-01 -2.371321557640833910e-01
2.365570237928683373e+00 4.000000000000000000e+00 -7.745549907055385930e+00 1.495889683840106787e+00 1.942836738804107455e+01 2.416065053519260264e+00 3.233427656052734189e-02 2.970298017887667563e-01
2.365570237928683373e+00 5.000000000000000000e+00 -1.006406357778808136e+01 1.510948904074305377e+00 1.924986174074576795e+01 2.501303552174196199e+00 -2.297766422577136314e-01 -1.708237715581365501e-01
2.365570237928683373e+00 6.000000000000000000e+00 -1.239112603468539930e+01 1.519951558750761267e+00 1.913886754049716643e+01 2.562279611566693927e+00 2.734669836685642008e-01 -4.842029755716027034e-02
