2.628411375476314982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.628411375476314982e-01 1.000000000000000056e-01 -2.000201783211676132e-01 2.247271925445048016e-02 9.387707832202270453e+00 1.885874913609380810e-01 8.918720402802736702e-01 1.808101490113457888e-01
2.628411375476314982e-01 2.000000000000000111e-01 -4.958605585300065455e-01 4.549899855300373885e-02 1.308080913925488531e+01 3.931790801611033115e-01 7.225826283362349889e-01 3.908736616597550673e-01
2.628411375476314982e-01 3.000000000000000444e-01 -8.303632216451115600e-01 6.292491168401204149e-02 1.494474385377352732e+01 5.657288918441573111e-01 5.083991490238662925e-01 5.563059678785501339e-01
2.628411375476314982e-01 4.000000000000000222e-01 -1.185815496326132923e+00 7.572344772313385763e-02 1.596739817338626644e+01 7.075009774411440411e-01 2.636488622397451520e-01 6.506640003163145503e-01
2.628411375476314982e-01 5.000000000000000000e-01 -1.553751447350635750e+00 8.577168173493410208e-02 1.654098871334928589e+01 8.237831182275217046e-01 1.128991502849897161e-02 6.622998830281543459e-01
2.628411375476314982e-01 6.000000000000000888e-01 -1.929495563757197774e+00 9.324961844067386485e-02 1.685984970515574233e+01 9.195966708015737012e-01 -2.216609588608344228e-01 5.912243459006044644e-01
2.628411375476314982e-01 7.000000000000000666e-01 -2.310254761344469276e+00 9.912606622622584240e-02 1.702816937245025031e+01 9.990503899323268655e-01 -4.089277775580483776e-01 4.483380664808312432e-01
2.628411375476314982e-01 8.000000000000000444e-01 -2.694272534602510927e+00 1.038433360807932831e-01 1.710511089680100838e+01 1.065380995168342837e+00 -5.292659401327238777e-01 2.539175156468985728e-01
2.628411375476314982e-01 9.000000000000000222e-01 -3.080405049882934509e+00 1.075167545495041288e-01 1.712578833418906399e+01 1.121115368284139269e+00 -5.698222466258145991e-01 3.490963501441016192e-02
2.628411375476314982e-01 1.000000000000000000e+00 -3.467887934008989426e+00 1.105311145831228276e-01 1.711125205520292880e+01 1.168229887815956936e+00 -5.281781764549188241e-01 -1.787305961760593531e-01
