1.927501675349297505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.927501675349297505e+00 1.000000000000000056e-01 -1.683269134102733516e-02 1.714328123294821538e-01 9.722848250785045110e+00 1.931363285203787361e-01 9.078193801573659627e-01 1.528248682423737070e-02
1.927501675349297505e+00 2.000000000000000111e-01 -1.315264165682375475e-01 3.515715081577357459e-01 1.385045135089642443e+01 4.140265140238541530e-01 8.059868027948595692e-01 1.066241033902789737e-01
1.927501675349297505e+00 3.000000000000000444e-01 -2.908777626124817162e-01 4.944723672113838786e-01 1.610425751425200147e+01 6.111552823462764739e-01 7.057508817710805848e-01 2.112799108917058633e-01
1.927501675349297505e+00 4.000000000000000222e-01 -4.784434269170646514e-01 6.055148580811123837e-01 1.743427630407540363e+01 7.819155417898553395e-01 6.004565708224466336e-01 3.114171839637652206e-01
1.927501675349297505e+00 5.000000000000000000e-01 -6.856650946318085804e-01 6.923276047755955176e-01 1.824652673250963630e+01 9.290087026411787408e-01 4.864164025933790381e-01 3.979247512192865543e-01
1.927501675349297505e+00 6.000000000000000888e-01 -9.072456513345801277e-01 7.610476048537477833e-01 1.874817941919053510e+01 1.055894808341045765e+00 3.632772848967577572e-01 4.646618291296645831e-01
1.927501675349297505e+00 7.000000000000000666e-01 -1.139618962219195675e+00 8.161992873298894446e-01 1.905541427965344425e+01 1.165791404680195376e+00 2.333276870424946803e-01 5.071825047195589464e-01
1.927501675349297505e+00 8.000000000000000444e-01 -1.380267282726830080e+00 8.610378943952402553e-01 1.923766123497738434e+01 1.261455960925202957e+00 1.007879804936074736e-01 5.225735554073955846e-01
1.927501675349297505e+00 9.000000000000000222e-01 -1.627357712167302850e+00 8.979191015781526897e-01 1.933818114896142504e+01 1.345183676523391547e+00 -2.885263783769842494e-02 5.095678389740571079e-01
1.927501675349297505e+00 1.000000000000000000e+00 -1.879526250414698341e+00 9.285923038461071366e-01 1.938455555487766091e+01 1.418864483827113387e+00 -1.494703650691825980e-01 4.686653954904111408e-01
1.927501675349297505e+00 2.000000000000000000e+00 -4.535356928363920126e+00 1.072622724168466490e+00 1.901731179235351732e+01 1.841564219700219551e+00 -7.012783790836388254e-02 -3.919837768393067412e-01
1.927501675349297505e+00 3.000000000000000000e+00 -7.270226571624845313e+00 1.116002358415314699e+00 1.862217563563303457e+01 2.021459893092953042e+00 2.005968313705076833e-01 3.036821608552996987e-01
