7.885234126428943835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.885234126428943835e-01 1.000000000000000056e-01 -1.722556956319694910e-01 6.830687347297415002e-02 9.439164148915292429e+00 1.892779864808745438e-01 8.962382830291187874e-01 1.559274358510747416e-01
7.885234126428943835e-01 2.000000000000000111e-01 -4.406347090707230518e-01 1.382035935607366373e-01 1.319301205020937928e+01 3.963371716806127765e-01 7.418839728593213945e-01 3.498399436944278906e-01
7.885234126428943835e-01 3.000000000000000444e-01 -7.485280651426415854e-01 1.913633474419363656e-01 1.512037491814584911e+01 5.726100420125946888e-01 5.502757893698673186e-01 5.111241275598847889e-01
7.885234126428943835e-01 4.000000000000000222e-01 -1.078369981143445289e+00 2.314882908262200778e-01 1.618846206056310066e+01 7.187703056343723862e-01 3.300400509871698196e-01 6.151623731850377474e-01
7.885234126428943835e-01 5.000000000000000000e-01 -1.421650982444616851e+00 2.619093459918039324e-01 1.679888472824261214e+01 8.397258762579824509e-01 9.764595333917240605e-02 6.498416342089716746e-01
7.885234126428943835e-01 6.000000000000000888e-01 -1.773593632619129945e+00 2.855076282316658109e-01 1.714615940597149546e+01 9.402683270340597144e-01 -1.258648791727929872e-01 6.121119714579049687e-01
7.885234126428943835e-01 7.000000000000000666e-01 -2.131289466265585020e+00 3.039821819202874198e-01 1.733726239614482978e+01 1.024376347282713873e+00 -3.185280627644119789e-01 5.075038648308485278e-01
7.885234126428943835e-01 8.000000000000000444e-01 -2.492874453741255714e+00 3.187017156670320928e-01 1.743161180529541809e+01 1.095214119194819036e+00 -4.608490412107116296e-01 3.494082776363158227e-01
7.885234126428943835e-01 9.000000000000000222e-01 -2.857110107928289011e+00 3.305021312228790253e-01 1.746597571080221201e+01 1.155273339541896815e+00 -5.386659196154669482e-01 1.575133582717351544e-01
7.885234126428943835e-01 1.000000000000000000e+00 -3.223151801093358415e+00 3.401077918823399160e-01 1.746245071907451063e+01 1.206515568892803758e+00 -5.452082617945562815e-01 -4.456558007179381442e-02
7.885234126428943835e-01 2.000000000000000000e+00 -6.909129919208963244e+00 3.799904986770643034e-01 1.697267661585244980e+01 1.462607132136830135e+00 3.900351292656075164e-01 2.819648747607955142e-01
7.885234126428943835e-01 3.000000000000000000e+00 -1.058315193007139143e+01 3.873255027244482118e-01 1.661296007252466467e+01 1.541036890706614315e+00 -1.854932197693967000e-01 -4.239707446040283934e-01
7.885234126428943835e-01 4.000000000000000000e+00 -1.423830013126501726e+01 3.874136455388219047e-01 1.641183024794199596e+01 1.570194094117548511e+00 -4.604577819481604078e-02 4.537450740668318439e-01
7.885234126428943835e-01 5.000000000000000000e+00 -1.788019451924473557e+01 3.872451518742953125e-01 1.630275859462259191e+01 1.581593233365010231e+00 2.565927820134616955e-01 -3.739081936902448611e-01
7.885234126428943835e-01 6.000000000000000000e+00 -2.151311855787827554e+01 3.855719016514404518e-01 1.623424395575436918e+01 1.585561251981521202e+00 -4.018511562586065122e-01 2.082028968315532413e-01
7.885234126428943835e-01 7.000000000000000000e+00 -2.513983515387171863e+01 3.839095835529751088e-01 1.618657457977353431e+01 1.586141198163387278e+00 4.524419727056708807e-01 3.209643331254260004e-03
7.885234126428943835e-01 8.000000000000000000e+00 -2.876209159624936262e+01 3.823167649695276005e-01 1.612557765185784930e+01 1.585039979333737747e+00 -3.999110582838795169e-01 -2.121573592092238503e-01
7.885234126428943835e-01 9.000000000000000000e+00 -3.238116050979860461e+01 3.810435827519172425e-01 1.611725715566664618e+01 1.583299992886032515e+00 2.579136790614442454e-01 3.725279000236214055e-01
7.885234126428943835e-01 1.000000000000000000e+01 -3.599774126985512623e+01 3.801840283657844100e-01 1.608878175688111511e+01 1.581146554469901711e+00 -5.905832432835914775e-02 -4.497234552447268441e-01
7.885234126428943835e-01 1.100000000000000000e+01 -3.961248763508357484e+01 3.786557615018220635e-01 1.611005981047449609e+01 1.579113648243076540e+00 -1.525221165388810363e-01 4.276619570343965782e-01
7.885234126428943835e-01 1.200000000000000000e+01 -4.322567752409960207e+01 3.781821520914592782e-01 1.612165021672549869e+01 1.577079884180979885e+00 3.305002860516123020e-01 -3.120048225675367548e-01
7.885234126428943835e-01 1.300000000000000000e+01 -4.683787943038483803e+01 3.769058776062091942e-01 1.610241315779273208e+01 1.574933550481091515e+00 -4.365126838032765688e-01 1.283666061299995886e-01
7.885234126428943835e-01 1.400000000000000000e+01 -5.044871424049151187e+01 3.790557801070271182e-01 1.606342736855170727e+01 1.572684816970693067e+00 4.478825997113792812e-01 8.299725987024333951e-02
7.885234126428943835e-01 1.500000000000000000e+01 -5.405908885794486451e+01 3.783187518285503481e-01 1.607898477823859551e+01 1.571003404578820373e+00 -3.623710513808481304e-01 -2.766292730111241660e-01
7.885234126428943835e-01 1.600000000000000000e+01 -5.766907274032075037e+01 3.772242006711037932e-01 1.601826112000830449e+01 1.568705824096269685e+00 1.986855924314041011e-01 4.108997920184557229e-01
7.885234126428943835e-01 1.700000000000000000e+01 -6.127818558265466464e+01 3.768767748959506170e-01 1.610018808675748403e+01 1.567988608357657077e+00 7.820279154592687035e-03 -4.565116724226294664e-01
7.885234126428943835e-01 1.800000000000000000e+01 -6.488733401883257557e+01 3.741152902642097544e-01 1.610000028447027987e+01 1.566651132413234837e+00 -2.128756940014696619e-01 4.042610603755648069e-01
7.885234126428943835e-01 1.900000000000000000e+01 -6.849559409292643863e+01 3.747468123176446730e-01 1.609636902690844096e+01 1.565306602013129433e+00 3.722457423383031538e-01 -2.654374191879546596e-01
7.885234126428943835e-01 2.000000000000000000e+01 -7.210340458259233287e+01 3.775702015246822363e-01 1.602820080465378538e+01 1.563023704406015346e+00 -4.523508197035426281e-01 6.985969794725652160e-02
7.885234126428943835e-01 2.100000000000000000e+01 -7.571222149809739221e+01 3.723385484375206222e-01 1.603555120428933378e+01 1.561958422093569832e+00 4.355661691072719721e-01 1.414462835223507520e-01
7.885234126428943835e-01 2.200000000000000000e+01 -7.931886760778404266e+01 3.785175123981998069e-01 1.604991256122305643e+01 1.560838636726024964e+00 -3.260560020328188147e-01 -3.219431639082876995e-01
7.885234126428943835e-01 2.300000000000000000e+01 -8.292717143002685987e+01 3.725471868410260012e-01 1.610334188956520762e+01 1.560960510480256636e+00 1.463175023502028549e-01 4.341952541320269754e-01
7.885234126428943835e-01 2.400000000000000000e+01 -8.653474764260859331e+01 3.712217353305376499e-01 1.604454112479361072e+01 1.558887903956915455e+00 6.443426688527557900e-02 -4.541124507618012895e-01
7.885234126428943835e-01 2.500000000000000000e+01 -9.014165545701058591e+01 3.734114331230087847e-01 1.602910559593766493e+01 1.557267771129050127e+00 -2.615577111591926851e-01 3.772248133806111459e-01
7.885234126428943835e-01 2.600000000000000000e+01 -9.374846224670683625e+01 3.749565567480522832e-01 1.602226116413584833e+01 1.556186909877860680e+00 4.032070527451822040e-01 -2.199157593065545202e-01
7.885234126428943835e-01 2.700000000000000000e+01 -9.735543316232973154e+01 3.725815730041976415e-01 1.600655323343618619e+01 1.555285188523887419e+00 -4.592233269864906542e-01 1.559161286067042677e-02
7.885234126428943835e-01 2.800000000000000000e+01 -1.009626458079822555e+02 3.708455537454341533e-01 1.604588787576514264e+01 1.555242541149072677e+00 4.173451344927832651e-01 1.922529725436445680e-01
7.885234126428943835e-01 2.900000000000000000e+01 -1.045695656718600048e+02 3.701781092825920383e-01 1.607606490508750952e+01 1.555549521662751289e+00 -2.866599825169013349e-01 -3.590256478368837323e-01
7.885234126428943835e-01 3.000000000000000000e+01 -1.081755045536352640e+02 3.735102091043895345e-01 1.608046405180067495e+01 1.555353532347916401e+00 9.553076582174506448e-02 4.494314256261928708e-01
7.885234126428943835e-01 3.100000000000000000e+01 -1.117810647034355611e+02 3.788245667069869982e-01 1.605279127897720315e+01 1.553284737069645649e+00 1.158085093281842337e-01 -4.451295631365909111e-01
