1.314205687738157380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.314205687738157380e+00 1.000000000000000056e-01 -1.167236882061471193e-01 1.150910384179890805e-01 9.541394091322185744e+00 1.906613161492400066e-01 9.028865294934750318e-01 1.058694864607235137e-01
1.314205687738157380e+00 2.000000000000000111e-01 -3.301849588651054046e-01 2.337709537531790505e-01 1.342611896214667055e+01 4.026695201293567505e-01 7.734717882235051523e-01 2.650931767163214325e-01
1.314205687738157380e+00 3.000000000000000444e-01 -5.849274106771659154e-01 3.255949759766970097e-01 1.546989117460716834e+01 5.863997437309175220e-01 6.218732693939245104e-01 4.118254954435051074e-01
1.314205687738157380e+00 4.000000000000000222e-01 -8.637213990496026561e-01 3.956168817177256325e-01 1.663262990288441756e+01 7.413568373220090768e-01 4.484054990703678079e-01 5.247851912388971085e-01
1.314205687738157380e+00 5.000000000000000000e-01 -1.158004945453619650e+00 4.495704494551106545e-01 1.731584936086260029e+01 8.716718526924241983e-01 2.594447787812839690e-01 5.924019884444601258e-01
1.314205687738157380e+00 6.000000000000000888e-01 -1.462802898890231074e+00 4.916737489745756640e-01 1.772010311223021972e+01 9.816705745193310406e-01 6.597596873611087653e-02 6.085489369503253032e-01
1.314205687738157380e+00 7.000000000000000666e-01 -1.774974828919188008e+00 5.250366629420250009e-01 1.795433514414657594e+01 1.075064254250788887e+00 -1.184516274546378173e-01 5.720533525181946688e-01
1.314205687738157380e+00 8.000000000000000444e-01 -2.092433676550496280e+00 5.518528836548127758e-01 1.808199609413824760e+01 1.154874003241046054e+00 -2.797135645258698733e-01 4.866801387493456810e-01
1.314205687738157380e+00 9.000000000000000222e-01 -2.413742214382625928e+00 5.736433049294675790e-01 1.814204106789109261e+01 1.223520394160076741e+00 -4.049556744811487752e-01 3.608373170124054563e-01
1.314205687738157380e+00 1.000000000000000000e+00 -2.737884598955327764e+00 5.915673787696736907e-01 1.815847705995867756e+01 1.282936980640742020e+00 -4.841921911230143150e-01 2.068328560009473349e-01
1.314205687738157380e+00 2.000000000000000000e+00 -6.038335141464428624e+00 6.710790268840199913e-01 1.773069144426505517e+01 1.600898910054474822e+00 4.357312388511924706e-01 -1.088733218910620387e-01
1.314205687738157380e+00 3.000000000000000000e+00 -9.353888521726965166e+00 6.908716347793157908e-01 1.736935225836818475e+01 1.717967747794754585e+00 -4.225283907140152673e-01 3.000307572067364981e-02
1.314205687738157380e+00 4.000000000000000000e+00 -1.265985059556312109e+01 6.971060511307535235e-01 1.716090995949364384e+01 1.773656382495814476e+00 4.101616933446562974e-01 3.845398282344299201e-02
1.314205687738157380e+00 5.000000000000000000e+00 -1.595638177187054119e+01 6.980590048920419788e-01 1.703634515871075195e+01 1.804438535985929626e+00 -3.932153594676063846e-01 -9.974221811241991420e-02
1.314205687738157380e+00 6.000000000000000000e+00 -1.924561387994715034e+01 6.983058386974972942e-01 1.695455271376632567e+01 1.823152977989103585e+00 3.707794052557136788e-01 1.550429762061153460e-01
1.314205687738157380e+00 7.000000000000000000e+00 -2.252932528163623971e+01 6.981935088776224374e-01 1.690206184516618393e+01 1.835283422878066562e+00 -3.429941791127777972e-01 -2.047517109940074354e-01
1.314205687738157380e+00 8.000000000000000000e+00 -2.580882267577337430e+01 6.968602814630620035e-01 1.688255312837869226e+01 1.843549215643305095e+00 3.103059269003401455e-01 2.489276595077813403e-01
1.314205687738157380e+00 9.000000000000000000e+00 -2.908500699299021264e+01 6.969822247771488843e-01 1.684921330907138781e+01 1.849276638195507472e+00 -2.733132453000897133e-01 -2.874905507400092874e-01
1.314205687738157380e+00 1.000000000000000000e+01 -3.235859254821047415e+01 6.958291378566765495e-01 1.683411143780170605e+01 1.853397240214082808e+00 2.326194682969447702e-01 3.202999893657759722e-01
1.314205687738157380e+00 1.100000000000000000e+01 -3.563000625725008064e+01 6.962890433412263214e-01 1.681671372654715313e+01 1.856351610577585687e+00 -1.889177387148320564e-01 -3.472055732060922439e-01
1.314205687738157380e+00 1.200000000000000000e+01 -3.889965568051060529e+01 6.947470753470351701e-01 1.680393335487328699e+01 1.858502817662883055e+00 1.428765009472495739e-01 3.680926251897896906e-01
1.314205687738157380e+00 1.300000000000000000e+01 -4.216792225246147297e+01 6.946625154070873442e-01 1.680141650115587026e+01 1.860131061199040703e+00 -9.515108371115747754e-02 -3.828818359911249636e-01
1.314205687738157380e+00 1.400000000000000000e+01 -4.543500949652726462e+01 6.901930382813781240e-01 1.676823681220469808e+01 1.861061702824603259e+00 4.645760457178189223e-02 3.915981754057714648e-01
1.314205687738157380e+00 1.500000000000000000e+01 -4.870089795135999822e+01 6.897523576107202903e-01 1.675677413975827790e+01 1.861801456231712670e+00 2.448674566904046786e-03 -3.941908793681611067e-01
1.314205687738157380e+00 1.600000000000000000e+01 -5.196631520036068252e+01 6.911611836091859917e-01 1.678821683189614333e+01 1.862524337250632156e+00 -5.109734462349782569e-02 3.907290840189345804e-01
1.314205687738157380e+00 1.700000000000000000e+01 -5.523011399202424343e+01 6.898276625927907135e-01 1.674713863354744348e+01 1.862680701209426193e+00 9.833930792822102862e-02 -3.815563627045838180e-01
1.314205687738157380e+00 1.800000000000000000e+01 -5.849363632213621145e+01 6.911447846505737180e-01 1.678843864799243590e+01 1.863177387487849002e+00 -1.439813086138584108e-01 3.666717412856800307e-01
1.314205687738157380e+00 1.900000000000000000e+01 -6.175661869179256769e+01 6.895851789320645020e-01 1.678339254972406280e+01 1.863045783285175894e+00 1.873350676678105231e-01 -3.465613640229244785e-01
1.314205687738157380e+00 2.000000000000000000e+01 -6.501973214813703805e+01 6.877286669878522885e-01 1.669989607410475330e+01 1.862476533697563053e+00 -2.280292844213347714e-01 3.213879653825440497e-01
1.314205687738157380e+00 2.100000000000000000e+01 -6.828171498292799413e+01 6.915797207785744360e-01 1.682387154158962517e+01 1.863758111077725932e+00 2.648075919062343742e-01 -2.914886490716901979e-01
1.314205687738157380e+00 2.200000000000000000e+01 -7.154346124130145768e+01 6.867736636769979919e-01 1.673202370115734539e+01 1.861972304719457849e+00 -2.981036517341285053e-01 2.578761561494531396e-01
1.314205687738157380e+00 2.300000000000000000e+01 -7.480377313000433048e+01 6.896520613511647468e-01 1.678031429342507863e+01 1.862715580173479157e+00 3.264270031958371732e-01 -2.206714161802744434e-01
