1.051364550190525993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.051364550190525993e+00 1.000000000000000056e-01 -1.479609665639474159e-01 9.154881752924451388e-02 9.484047984272852005e+00 1.898836495378772304e-01 8.994892081706898912e-01 1.340690904082161294e-01
1.051364550190525993e+00 2.000000000000000111e-01 -3.923130709755343060e-01 1.854982945566621688e-01 1.329420407367968515e+01 3.991078878145217224e-01 7.568670017344502066e-01 3.131623464332326523e-01
1.051364550190525993e+00 3.000000000000000444e-01 -6.769429142279119738e-01 2.574874851923757424e-01 1.527299017323486829e+01 5.786430992547004770e-01 5.836608338922384398e-01 4.690401259236240961e-01
1.051364550190525993e+00 4.000000000000000222e-01 -9.844234152251234438e-01 3.121321404322964232e-01 1.638253643818443450e+01 7.286510134493950908e-01 3.843883667500061496e-01 5.786234535701388904e-01
1.051364550190525993e+00 5.000000000000000000e-01 -1.306217721786901098e+00 3.538940026813746087e-01 1.702499724325326369e+01 8.537015731834111110e-01 1.706463498820806612e-01 6.298536116467161605e-01
1.051364550190525993e+00 6.000000000000000888e-01 -1.637459920003686786e+00 3.862952551507860544e-01 1.739770969456874994e+01 9.583843028979976975e-01 -4.125309091749554402e-02 6.179079279528125745e-01
1.051364550190525993e+00 7.000000000000000666e-01 -1.975140525346535059e+00 4.118567733892926075e-01 1.760747781304360515e+01 1.046560642593754364e+00 -2.331278625492009537e-01 5.447887498073226142e-01
1.051364550190525993e+00 8.000000000000000444e-01 -2.317298986643111736e+00 4.322563750345110312e-01 1.771679453613467814e+01 1.121333274482463560e+00 -3.876356573423758167e-01 4.190270410456953254e-01
1.051364550190525993e+00 9.000000000000000222e-01 -2.662611646278153277e+00 4.487804259562402920e-01 1.776253757426208679e+01 1.185162318202590992e+00 -4.906779165672786047e-01 2.548170668325828170e-01
1.051364550190525993e+00 1.000000000000000000e+00 -3.010160776044115583e+00 4.622747437601478770e-01 1.776821913071252368e+01 1.239997105613650952e+00 -5.333055769075699670e-01 7.049976715760705726e-02
1.051364550190525993e+00 2.000000000000000000e+00 -6.525103556036222052e+00 5.202068235410550745e-01 1.730830830481478699e+01 1.523406302875544682e+00 4.532754268316416812e-01 1.118460676997599101e-01
1.051364550190525993e+00 3.000000000000000000e+00 -1.003912184655307804e+01 5.328046564959115772e-01 1.694925521489383158e+01 1.618968708776192367e+00 -3.637040733026891681e-01 -2.565584584712197747e-01
1.051364550190525993e+00 4.000000000000000000e+00 -1.353788252870525000e+01 5.356103558582385737e-01 1.675155804236999657e+01 1.659858782830180068e+00 2.459717209751684230e-01 3.600885243473739283e-01
1.051364550190525993e+00 5.000000000000000000e+00 -1.702475283643423509e+01 5.353418555771058962e-01 1.662397325392177905e+01 1.679736891658805575e+00 -1.084962888066672709e-01 -4.179133574723305489e-01
1.051364550190525993e+00 6.000000000000000000e+00 -2.050315682708696130e+01 5.346369163039603745e-01 1.655094481657503991e+01 1.690078969681026333e+00 -3.552727979473614683e-02 4.280686457926567989e-01
1.051364550190525993e+00 7.000000000000000000e+00 -2.397547330097870955e+01 5.335348427077517552e-01 1.650601152035143926e+01 1.695579147493679883e+00 1.721336851491325481e-01 -3.922536465300185404e-01
1.051364550190525993e+00 8.000000000000000000e+00 -2.744331433703537826e+01 5.305180900320388693e-01 1.647297131863648545e+01 1.698419627624584427e+00 -2.883580262078440648e-01 3.159463704846175447e-01
1.051364550190525993e+00 9.000000000000000000e+00 -3.090776450087562210e+01 5.307087830139459728e-01 1.645093218079381714e+01 1.699724470003410204e+00 3.734583492085444822e-01 -2.079969403258904725e-01
1.051364550190525993e+00 1.000000000000000000e+01 -3.436960615517185857e+01 5.289804919727463250e-01 1.642897420839563338e+01 1.700085515021283911e+00 -4.198728682550245117e-01 7.984157462458139898e-02
