2.277956525412806243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.277956525412806243e+00 1.000000000000000056e-01 5.722609446299865149e-02 2.046387149519924009e-01 9.856237045834784993e+00 1.949582235384273998e-01 9.056363626818522139e-01 -5.188267998977462436e-02
2.277956525412806243e+00 2.000000000000000111e-01 1.574117347746847168e-02 4.229465856843598881e-01 1.416461603369118372e+01 4.224014119098919995e-01 8.095112541693908481e-01 -1.274370966598737352e-02
2.277956525412806243e+00 3.000000000000000444e-01 -7.307917203723007793e-02 5.988089869582853275e-01 1.657566104243106508e+01 6.294267351562026214e-01 7.280496515267085300e-01 5.330018390757899210e-02
2.277956525412806243e+00 4.000000000000000222e-01 -1.935331254929227862e-01 7.370750458333853450e-01 1.802942251490143377e+01 8.118449701000309826e-01 6.539214064636622581e-01 1.281595381726401139e-01
2.277956525412806243e+00 5.000000000000000000e-01 -3.371519321765157340e-01 8.461407364891775362e-01 1.893499309730396618e+01 9.712705310322876651e-01 5.806648417229346437e-01 2.035437269095808910e-01
2.277956525412806243e+00 6.000000000000000888e-01 -4.984239644342682296e-01 9.330630089085550916e-01 1.950559593012248527e+01 1.110500119597518820e+00 5.041028724361586999e-01 2.743619459574178632e-01
2.277956525412806243e+00 7.000000000000000666e-01 -6.734537935187848712e-01 1.003174660466490620e+00 1.986323889919327002e+01 1.232374406606211004e+00 4.221025593399370668e-01 3.367919371732850387e-01
2.277956525412806243e+00 8.000000000000000444e-01 -8.593720820195835941e-01 1.060414984914223702e+00 2.008184559949411252e+01 1.339453680510308109e+00 3.341925617483149091e-01 3.876907152969493731e-01
2.277956525412806243e+00 9.000000000000000222e-01 -1.054013260153278564e+00 1.107691748016792044e+00 2.020801378283884731e+01 1.433944717184144402e+00 2.412266479297337785e-01 4.244720014641607531e-01
2.277956525412806243e+00 1.000000000000000000e+00 -1.255715278385210798e+00 1.147156704073599043e+00 2.027207895900185264e+01 1.517713089943020233e+00 1.450926123365069709e-01 4.451525216985912081e-01
2.277956525412806243e+00 2.000000000000000000e+00 -3.473709987947747990e+00 1.335256179900844886e+00 1.991635960071001321e+01 2.011232904043623648e+00 -3.458285497201442071e-01 -1.192736160327662193e-01
2.277956525412806243e+00 3.000000000000000000e+00 -5.828154145495527239e+00 1.394410099590697838e+00 1.948102210006740265e+01 2.230631839639674485e+00 2.944559856608333637e-01 -1.440700641321850661e-01
2.277956525412806243e+00 4.000000000000000000e+00 -8.220434228242483599e+00 1.420577507036898224e+00 1.921207076869545816e+01 2.354722568443336606e+00 -1.103906660899229147e-01 2.876347292666753264e-01
2.277956525412806243e+00 5.000000000000000000e+00 -1.062702222448085010e+01 1.434533409172011220e+00 1.904178999077857526e+01 2.435606248588725098e+00 -1.065950452814301841e-01 -2.760111473354898703e-01
2.277956525412806243e+00 6.000000000000000000e+00 -1.304014342546834548e+01 1.442377438246664534e+00 1.892540800139768464e+01 2.493258138733953189e+00 2.558080963900968841e-01 1.311582700763711251e-01
2.277956525412806243e+00 7.000000000000000000e+00 -1.545661221900924609e+01 1.447887181126148448e+00 1.883694095357943254e+01 2.536886481839624174e+00 -2.724309084512549495e-01 6.995523240891526884e-02
2.277956525412806243e+00 8.000000000000000000e+00 -1.787496461536145986e+01 1.452237063961815844e+00 1.879024445668088461e+01 2.571394313981812285e+00 1.552327816427600815e-01 -2.287612045529645310e-01
2.277956525412806243e+00 9.000000000000000000e+00 -2.029442225610106831e+01 1.455462641094634080e+00 1.875135928967072374e+01 2.599532415172671307e+00 3.423729231968729303e-02 2.704369119552346157e-01
2.277956525412806243e+00 1.000000000000000000e+01 -2.271461898166573690e+01 1.456840757845596634e+00 1.872371916557001015e+01 2.623063944525044100e+00 -2.019240267331447181e-01 -1.783446878977722749e-01
2.277956525412806243e+00 1.100000000000000000e+01 -2.513517607580081048e+01 1.458347420074842082e+00 1.869670863576618558e+01 2.643098722978764581e+00 2.667209426560748220e-01 6.494259924285888767e-04
2.277956525412806243e+00 1.200000000000000000e+01 -2.755604774916466226e+01 1.460407161377939911e+00 1.866535959954595825e+01 2.660371487316502304e+00 -1.990971287400357670e-01 1.740188927124509122e-01
2.277956525412806243e+00 1.300000000000000000e+01 -2.997724364722432355e+01 1.460606259571116228e+00 1.865109274053525112e+01 2.675609445098762862e+00 3.456859195822249708e-02 -2.601343089829840083e-01
2.277956525412806243e+00 1.400000000000000000e+01 -3.239815759829608055e+01 1.462005784884491399e+00 1.862040743076022409e+01 2.688925173275671376e+00 1.447211331902876763e-01 2.168172789503951814e-01
2.277956525412806243e+00 1.500000000000000000e+01 -3.481938563004930387e+01 1.463789388702612548e+00 1.862487814191654678e+01 2.701069703905873087e+00 -2.502684710318719974e-01 -6.707722105487791409e-02
2.277956525412806243e+00 1.600000000000000000e+01 -3.724077701795991402e+01 1.461889056898979300e+00 1.858717110385576277e+01 2.711567507647278052e+00 2.311434541696273937e-01 -1.140407605053591344e-01
2.277956525412806243e+00 1.700000000000000000e+01 -3.966222997656364413e+01 1.464886450771318627e+00 1.864950913292190293e+01 2.722046826028251765e+00 -9.802998275285153273e-02 2.369180884669853937e-01
2.277956525412806243e+00 1.800000000000000000e+01 -4.208399304908743943e+01 1.463462986137766819e+00 1.863704740993570041e+01 2.731037258639428256e+00 -8.210935186403278685e-02 -2.416810497446966188e-01
2.277956525412806243e+00 1.900000000000000000e+01 -4.450530086353295189e+01 1.464120319584969243e+00 1.859216681899179235e+01 2.739375352296133048e+00 2.202074133118343824e-01 1.269621531575844953e-01
2.277956525412806243e+00 2.000000000000000000e+01 -4.692600062648863712e+01 1.466327550177807026e+00 1.861011581935813197e+01 2.746541761765870504e+00 -2.483341432983570685e-01 4.979432662137518034e-02
2.277956525412806243e+00 2.100000000000000000e+01 -4.934791839620010023e+01 1.461704392685563292e+00 1.856584670523294989e+01 2.753164934791842988e+00 1.534219036823250837e-01 -2.004683840516418292e-01
2.277956525412806243e+00 2.200000000000000000e+01 -5.176867641740805226e+01 1.466667114051632081e+00 1.858708465846416757e+01 2.760264378177147204e+00 1.699210814432076250e-02 2.509707271173776122e-01
2.277956525412806243e+00 2.300000000000000000e+01 -5.419098426572306693e+01 1.462498335327017118e+00 1.857807397173775144e+01 2.766449713291893708e+00 -1.775839803588870336e-01 -1.770559180741818617e-01
2.277956525412806243e+00 2.400000000000000000e+01 -5.661133448746483765e+01 1.460616291030215841e+00 1.852602631589871152e+01 2.771328465906426342e+00 2.496665432234946025e-01 1.566629723994865733e-02
2.277956525412806243e+00 2.500000000000000000e+01 -5.903159261155068549e+01 1.462534732407907434e+00 1.851123488631647618e+01 2.776496879926308559e+00 -1.973161318650712426e-01 1.527172581348578140e-01
2.277956525412806243e+00 2.600000000000000000e+01 -6.145236237253089229e+01 1.465381847719945618e+00 1.853679673944921902e+01 2.781669629834917057e+00 4.731987414345444759e-02 -2.443273254646729786e-01
2.277956525412806243e+00 2.700000000000000000e+01 -6.387348785569979981e+01 1.461742458024059443e+00 1.849759588235930252e+01 2.786244112021819319e+00 1.253436974345467081e-01 2.143392087216600128e-01
2.277956525412806243e+00 2.800000000000000000e+01 -6.629509040440738943e+01 1.463529951166077980e+00 1.851329861378662045e+01 2.790302981985826936e+00 -2.350877422475307066e-01 -7.833492616633401517e-02
2.277956525412806243e+00 2.900000000000000000e+01 -6.871809724197488833e+01 1.461139792817501615e+00 1.847796065520217468e+01 2.794656349478461532e+00 2.280319707819131736e-01 -9.558922743415161627e-02
2.277956525412806243e+00 3.000000000000000000e+01 -7.113990003823778352e+01 1.467374722438305579e+00 1.860436168635205334e+01 2.800663908752516473e+00 -1.081270890773827625e-01 2.215360835143091178e-01
2.277956525412806243e+00 3.100000000000000000e+01 -7.355802706935476465e+01 1.469970869611846309e+00 1.862499514889995211e+01 2.805179639992206653e+00 -6.546286503135298473e-02 -2.370875703507031307e-01
