2.716025087992191889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.716025087992191889e+00 1.000000000000000056e-01 1.671695101025613417e-01 2.473197720319738335e-01 1.005396581655596577e+01 1.976421350477927941e-01 8.932761930989159271e-01 -1.507352982429046862e-01
2.716025087992191889e+00 2.000000000000000111e-01 2.343350555377342326e-01 5.172317268400978829e-01 1.463303606131820800e+01 4.347486099247658831e-01 7.826373913761537349e-01 -1.868317881561209481e-01
2.716025087992191889e+00 3.000000000000000444e-01 2.498955204098952665e-01 7.391610835725239692e-01 1.727827947119200047e+01 6.563680011298470562e-01 6.978588763041225773e-01 -1.781149624526185415e-01
2.716025087992191889e+00 4.000000000000000222e-01 2.281901780852484407e-01 9.160318903168063187e-01 1.891355642742984244e+01 8.559332887453774408e-01 6.349359458329519867e-01 -1.474544299599214736e-01
2.716025087992191889e+00 5.000000000000000000e-01 1.774191275848599481e-01 1.056789427712930829e+00 1.995390863055138553e+01 1.033403078982185086e+00 5.871214492445795408e-01 -1.052734839280616980e-01
2.716025087992191889e+00 6.000000000000000888e-01 1.033865760588944804e-01 1.169622640005715919e+00 2.062209386914870279e+01 1.190559376652463808e+00 5.484640035748181708e-01 -5.690671457717384751e-02
2.716025087992191889e+00 7.000000000000000666e-01 1.051615022559667691e-02 1.260981172671489015e+00 2.104883414826203136e+01 1.329672333339765977e+00 5.143293487519715601e-01 -5.408964089771596019e-03
2.716025087992191889e+00 8.000000000000000444e-01 -9.773137022566037724e-02 1.335746485723531274e+00 2.131521007820848723e+01 1.453013856079710786e+00 4.812876030172223984e-01 4.718722768797813105e-02
2.716025087992191889e+00 9.000000000000000222e-01 -2.186182505919937735e-01 1.397577749939816760e+00 2.147344962601022189e+01 1.562673131295200468e+00 4.468973502286896493e-01 9.928674815925189745e-02
2.716025087992191889e+00 1.000000000000000000e+00 -3.499640756078832293e-01 1.449223563587890284e+00 2.155810661260262151e+01 1.660497443183111210e+00 4.095163039754033396e-01 1.494684483808166320e-01
2.716025087992191889e+00 2.000000000000000000e+00 -1.977503323546207836e+00 1.695727527145589608e+00 2.118303662260397502e+01 2.247408642157759040e+00 -1.285948346628050798e-01 2.985566518400807889e-01
2.716025087992191889e+00 3.000000000000000000e+00 -3.836345286600057136e+00 1.773949524549885082e+00 2.067762658715572854e+01 2.514176536649176175e+00 -2.185418618529964274e-01 -1.821235347036238295e-01
2.716025087992191889e+00 4.000000000000000000e+00 -5.769409604371702471e+00 1.809280081529233142e+00 2.035805364081262780e+01 2.667149056235837090e+00 2.295100870946400473e-01 -1.295185744810437023e-01
2.716025087992191889e+00 5.000000000000000000e+00 -7.735081633468261053e+00 1.828502210337244138e+00 2.015625207364420035e+01 2.767981162007802531e+00 2.972340890351811080e-02 2.488074675790592771e-01
2.716025087992191889e+00 6.000000000000000000e+00 -9.718147501865487925e+00 1.839973388268616894e+00 2.001707750150574583e+01 2.840555495685090026e+00 -2.313225054503091349e-01 -6.987931198892194384e-02
2.716025087992191889e+00 7.000000000000000000e+00 -1.171170906822453084e+01 1.848255317546536824e+00 1.991622541729412887e+01 2.895971465659796795e+00 1.542997504842959777e-01 -1.773045884260519844e-01
2.716025087992191889e+00 8.000000000000000000e+00 -1.371228162978398046e+01 1.854005568824383943e+00 1.985648956230852136e+01 2.940139045460563150e+00 9.477244215890773260e-02 2.094673309062924371e-01
2.716025087992191889e+00 9.000000000000000000e+00 -1.571773798460965921e+01 1.857732070749282149e+00 1.980797362587718524e+01 2.976432071615137342e+00 -2.257642853642560510e-01 -2.206852206614946972e-03
2.716025087992191889e+00 1.000000000000000000e+01 -1.772685540476567922e+01 1.860342251360255439e+00 1.975219585931884936e+01 3.006907651183448493e+00 9.633786016966849886e-02 -2.004079799928640271e-01
2.716025087992191889e+00 1.100000000000000000e+01 -1.973885341704747631e+01 1.863334256818521606e+00 1.972252406912432576e+01 3.033075021467245946e+00 1.382571380957845486e-01 1.704472307304929490e-01
2.716025087992191889e+00 1.200000000000000000e+01 -2.175303897916648666e+01 1.865407918972889156e+00 1.970433953900893442e+01 3.055925126973073169e+00 -2.108554090266400172e-01 5.117756259840762489e-02
2.716025087992191889e+00 1.300000000000000000e+01 -2.376895586735366805e+01 1.866617212317940089e+00 1.966383734204457667e+01 3.075887422465724441e+00 4.415364869894421174e-02 -2.102358488853854623e-01
2.716025087992191889e+00 1.400000000000000000e+01 -2.578653819931434299e+01 1.869800484092589254e+00 1.966140103750563384e+01 3.093974135545099369e+00 1.689866160841222431e-01 1.294797509361320931e-01
2.716025087992191889e+00 1.500000000000000000e+01 -2.780552857946506506e+01 1.870215708895415219e+00 1.963555400377160964e+01 3.110039138625547483e+00 -1.884002016082054198e-01 9.541789029491319629e-02
2.716025087992191889e+00 1.600000000000000000e+01 -2.982503313969540315e+01 1.874194393770345135e+00 1.963816485263076927e+01 3.124761082704753612e+00 -4.212794255576239599e-03 -2.095940947054631687e-01
2.716025087992191889e+00 1.700000000000000000e+01 -3.184623044802525271e+01 1.871263488215628934e+00 1.959914701739332443e+01 3.137594110371292988e+00 1.893071678950778713e-01 8.688989059505232426e-02
2.716025087992191889e+00 1.800000000000000000e+01 -3.386737452777403945e+01 1.871930810162141912e+00 1.956766224808028909e+01 3.149532022433753742e+00 -1.596720437203303367e-01 1.318219399354944033e-01
2.716025087992191889e+00 1.900000000000000000e+01 -3.588996431641299978e+01 1.872789317499247819e+00 1.952326307501566305e+01 3.160701341934289754e+00 -4.861382716546524402e-02 -2.000817142301695717e-01
2.716025087992191889e+00 2.000000000000000000e+01 -3.791379806203612191e+01 1.871494154633912332e+00 1.960066646198917084e+01 3.171842362710865615e+00 2.000584911047246228e-01 4.362205199783991683e-02
2.716025087992191889e+00 2.100000000000000000e+01 -3.993647769082373600e+01 1.878382507346690877e+00 1.959952149941924660e+01 3.181748276373478124e+00 -1.259757026383980794e-01 1.601347487688130344e-01
2.716025087992191889e+00 2.200000000000000000e+01 -4.196147834696552792e+01 1.871993129910519915e+00 1.954799141851420430e+01 3.190245309701356113e+00 -8.825149796003833869e-02 -1.826840042976073109e-01
2.716025087992191889e+00 2.300000000000000000e+01 -4.398435820555845055e+01 1.877473178595999048e+00 1.952658381086622796e+01 3.198603298655172011e+00 2.020371326845705473e-01 4.164102930181766502e-04
2.716025087992191889e+00 2.400000000000000000e+01 -4.601059831394995570e+01 1.880047807230321943e+00 1.957731980159752538e+01 3.207715649715304984e+00 -8.883652110500829535e-02 1.804355281168461278e-01
2.716025087992191889e+00 2.500000000000000000e+01 -4.803736186481501136e+01 1.878518430086263846e+00 1.952515636204862304e+01 3.215296489150293535e+00 -1.224190636247607378e-01 -1.586095924867880202e-01
2.716025087992191889e+00 2.600000000000000000e+01 -5.006370172492727022e+01 1.878837763479931366e+00 1.961915751612433212e+01 3.222461662880634403e+00 1.955912556012538994e-01 -4.001104934145533615e-02
2.716025087992191889e+00 2.700000000000000000e+01 -5.209006702957263713e+01 1.879224475399190686e+00 1.954065795691654017e+01 3.229362293532052508e+00 -4.995193312519145140e-02 1.925812485249102923e-01
2.716025087992191889e+00 2.800000000000000000e+01 -5.411550058424044352e+01 1.880948697056613161e+00 1.960525093291481014e+01 3.236374350533967270e+00 -1.505544334593567901e-01 -1.289942244547831740e-01
2.716025087992191889e+00 2.900000000000000000e+01 -5.614023195270605981e+01 1.882206644598968914e+00 1.953551765045432731e+01 3.242060300227388669e+00 1.814331857669883863e-01 -7.851934719908558458e-02
2.716025087992191889e+00 3.000000000000000000e+01 -5.816595369335680488e+01 1.879128485998300180e+00 1.952904242520207134e+01 3.245847912551836689e+00 -9.170065943253608715e-03 1.971077023289887764e-01
2.716025087992191889e+00 3.100000000000000000e+01 -6.019579830880417859e+01 1.876130352003907209e+00 1.949740540446881454e+01 3.250632142404467295e+00 -1.722263591284758644e-01 -9.532987977351953246e-02
2.716025087992191889e+00 3.200000000000000000e+01 -6.222541625271483667e+01 1.877689079738667610e+00 1.956098850093953700e+01 3.258941355374692872e+00 1.610774434852155490e-01 -1.117278676433613588e-01
2.716025087992191889e+00 3.300000000000000000e+01 -6.424816442575273356e+01 1.886675522761292578e+00 1.953238098185748584e+01 3.263074727508520123e+00 3.010161107667811559e-02 1.932988319672239996e-01
2.716025087992191889e+00 3.400000000000000000e+01 -6.627848046340798760e+01 1.876952091154610036e+00 1.952247890022793086e+01 3.266099794345388219e+00 -1.863156721631729351e-01 -5.866361486379909063e-02
2.716025087992191889e+00 3.500000000000000000e+01 -6.830810344481976415e+01 1.881572884115247035e+00 1.952594652132566466e+01 3.273814484290284987e+00 1.345945649440635772e-01 -1.405205728522474773e-01
2.716025087992191889e+00 3.600000000000000000e+01 -7.033085599752644157e+01 1.877524077672049208e+00 1.951766132446634572e+01 3.275199866477869204e+00 6.758373206083639895e-02 1.823232042853426271e-01
2.716025087992191889e+00 3.700000000000000000e+01 -7.236651782581542136e+01 1.878256217644078463e+00 1.947520201421673747e+01 3.281738975861399066e+00 -1.926424822423583871e-01 -2.125448362206918199e-02
2.716025087992191889e+00 3.800000000000000000e+01 -7.438663265633842059e+01 1.875670262742450634e+00 1.946679864301275131e+01 3.284171324226969002e+00 1.026944692301009210e-01 -1.640898231079337133e-01
2.716025087992191889e+00 3.900000000000000000e+01 -7.642418692946878878e+01 1.881244513506867833e+00 1.949427437321003609e+01 3.290317620711867175e+00 1.000177681112977557e-01 1.650407972079176999e-01
2.716025087992191889e+00 4.000000000000000000e+01 -7.844424242783499324e+01 1.878769767557822323e+00 1.949602963265417088e+01 3.291453774351505324e+00 -1.919921019376510385e-01 1.840551132729048231e-02
2.716025087992191889e+00 4.100000000000000000e+01 -8.048016043240326667e+01 1.884688660170047880e+00 1.945221680809063969e+01 3.299240994260950632e+00 6.939355957298672106e-02 -1.791527461510351860e-01
2.716025087992191889e+00 4.200000000000000000e+01 -8.250624116057493040e+01 1.877249219863792451e+00 1.941644873947706529e+01 3.297234778701963798e+00 1.305208123160915834e-01 1.412431103322124570e-01
2.716025087992191889e+00 4.300000000000000000e+01 -8.453189312534860278e+01 1.886622775181079570e+00 1.964301858370725640e+01 3.306720708140775233e+00 -1.833524932182947764e-01 5.493615142589746564e-02
2.716025087992191889e+00 4.400000000000000000e+01 -8.656904748953940043e+01 1.876046182230685089e+00 1.937673239904554734e+01 3.307196798187010955e+00 3.336436390260296564e-02 -1.884290285086056560e-01
2.716025087992191889e+00 4.500000000000000000e+01 -8.858864612673539796e+01 1.879190452880055373e+00 1.934651402898500905e+01 3.307681398149097785e+00 1.552544351355407970e-01 1.117899763948295849e-01
2.716025087992191889e+00 4.600000000000000000e+01 -9.062304941238677713e+01 1.884532265146872998e+00 1.939161307052841465e+01 3.316087880033670388e+00 -1.687056730495523627e-01 8.850389180605092165e-02
2.716025087992191889e+00 4.700000000000000000e+01 -9.265444345847636498e+01 1.874600049924548761e+00 1.946791118987634661e+01 3.316139169333376380e+00 -4.293616437396943417e-03 -1.904579910842614521e-01
2.716025087992191889e+00 4.800000000000000000e+01 -9.467377575022206315e+01 1.883279570538188175e+00 1.948577971824268218e+01 3.319363046416134555e+00 1.732009454495759271e-01 7.859579671019122082e-02
2.716025087992191889e+00 4.900000000000000000e+01 -9.671173494732823883e+01 1.881732264810685562e+00 1.953855474041821338e+01 3.326388336276602242e+00 -1.476565550290662165e-01 1.188282508905441903e-01
2.716025087992191889e+00 5.000000000000000000e+01 -9.874374772528801714e+01 1.877348101448700124e+00 1.944689240434983901e+01 3.324730497466647616e+00 -4.073310474683866644e-02 -1.852647535893870157e-01
2.716025087992191889e+00 5.100000000000000000e+01 -1.007611439954637973e+02 1.875210290277967706e+00 1.941796708575408204e+01 3.326726268224233340e+00 1.845026180131173199e-01 4.323491704543271086e-02
2.716025087992191889e+00 5.200000000000000000e+01 -1.027919550854626323e+02 1.881159803960984478e+00 1.951278908403795853e+01 3.335311181167929018e+00 -1.201357150553002545e-01 1.455022862884242651e-01
2.716025087992191889e+00 5.300000000000000000e+01 -1.048318430828647791e+02 1.880070278208815893e+00 1.958854281415085907e+01 3.337360192587602636e+00 -7.539723670111855847e-02 -1.727596154907560522e-01
2.716025087992191889e+00 5.400000000000000000e+01 -1.068554059542263417e+02 1.879881398576806584e+00 1.933934108870534629e+01 3.332723846720037297e+00 1.887724075129683654e-01 7.792365348455149165e-03
2.716025087992191889e+00 5.500000000000000000e+01 -1.088735883969797129e+02 1.875079918201051354e+00 1.951323908197055346e+01 3.338349139930480103e+00 -8.844124839509419356e-02 1.663539992842021920e-01
2.716025087992191889e+00 5.600000000000000000e+01 -1.109052947272026728e+02 1.885083459025160835e+00 1.951854668363766621e+01 3.346282384769617035e+00 -1.092251090829027410e-01 -1.525939137746381569e-01
2.716025087992191889e+00 5.700000000000000000e+01 -1.129425090836145813e+02 1.881700615219508155e+00 1.949620785083579477e+01 3.348737169449875761e+00 1.851845484067446979e-01 -2.890278037548689449e-02
2.716025087992191889e+00 5.800000000000000000e+01 -1.149668686352005409e+02 1.879038906134406606e+00 1.958186363405010155e+01 3.346711363966177188e+00 -5.521798543719636659e-02 1.793067142781871459e-01
2.716025087992191889e+00 5.900000000000000000e+01 -1.169849180914091846e+02 1.883399068633380136e+00 1.948543783734201185e+01 3.348086919066265210e+00 -1.376938479176943730e-01 -1.272475610711929495e-01
2.716025087992191889e+00 6.000000000000000000e+01 -1.190155521083619590e+02 1.879944685576993679e+00 1.949979840964468281e+01 3.354713717019985442e+00 1.745592152843265799e-01 -6.669667085605443524e-02
