1.226591975222280251e+00 4.000000000000000000e+01 -1.329098023292844175e+02 6.320314834724365394e-01 1.664541696521782654e+01 1.793591048455254411e+00 2.329506363398467783e-01 3.348069352287483813e-01
1.226591975222280251e+00 4.100000000000000000e+01 -1.362380857926546014e+02 6.271051920762056309e-01 1.654529215563137612e+01 1.789243014986015456e+00 -1.671228570731318197e-01 -3.730369345057971131e-01
1.226591975222280251e+00 4.200000000000000000e+01 -1.395579318196335237e+02 6.299679312288589683e-01 1.660279310425472232e+01 1.789780646015251442e+00 9.830483533993118750e-02 3.966521856883888919e-01
1.226591975222280251e+00 4.300000000000000000e+01 -1.428867180834814121e+02 6.270207661350082340e-01 1.662192008241541785e+01 1.792094217766943220e+00 -2.274329131532340856e-02 -4.075458591136361663e-01
1.226591975222280251e+00 4.400000000000000000e+01 -1.462090650587064715e+02 6.276814247948825365e-01 1.654960276445139300e+01 1.786237377452909891e+00 -5.104168128199287197e-02 4.061826041037068236e-01
1.226591975222280251e+00 4.500000000000000000e+01 -1.495319385714555267e+02 6.291333425085927633e-01 1.666845609722020072e+01 1.790734798799557215e+00 1.231585267797935812e-01 -3.894476985148714321e-01
1.226591975222280251e+00 4.600000000000000000e+01 -1.528597376439733182e+02 6.250894190193322375e-01 1.664800626750145796e+01 1.789511957259934061e+00 -1.932470024355729121e-01 3.601350709142216444e-01
1.226591975222280251e+00 4.700000000000000000e+01 -1.561807292559694815e+02 6.275610154828713538e-01 1.655988471729553879e+01 1.785717965312525468e+00 2.548905297853650276e-01 -3.204800299453287593e-01
1.226591975222280251e+00 4.800000000000000000e+01 -1.595050808820121233e+02 6.317829361778523056e-01 1.661034187904975568e+01 1.789309073515737536e+00 -3.083365473066919660e-01 2.683358722309073796e-01
1.226591975222280251e+00 4.900000000000000000e+01 -1.628321016572633368e+02 6.224032465642885814e-01 1.661308333487803424e+01 1.788156051430191740e+00 3.527265212324788846e-01 -2.070080212730802671e-01
1.226591975222280251e+00 5.000000000000000000e+01 -1.661529747754810558e+02 6.270945161860306261e-01 1.652472357995934260e+01 1.785016544029114582e+00 -3.845903545055900929e-01 1.410125675425819292e-01
1.226591975222280251e+00 5.100000000000000000e+01 -1.694765832519080391e+02 6.322805776672888456e-01 1.658587276286235479e+01 1.786942843539419901e+00 4.033735662076913253e-01 -6.900101543470568699e-02
1.226591975222280251e+00 5.200000000000000000e+01 -1.728035510982890059e+02 6.275218752078055573e-01 1.659170909497417057e+01 1.786489034149481459e+00 -4.092734330310181523e-01 -6.530573528286018684e-03
1.226591975222280251e+00 5.300000000000000000e+01 -1.761252283052168934e+02 6.224213639532455433e-01 1.653202722026205507e+01 1.783850059522685827e+00 4.020152840856145438e-01 7.983633246227334057e-02
1.226591975222280251e+00 5.400000000000000000e+01 -1.794464630942015333e+02 6.280141308975308867e-01 1.655031274184061729e+01 1.785608452402661861e+00 -3.809459045928842991e-01 -1.502505018404567683e-01
1.226591975222280251e+00 5.500000000000000000e+01 -1.827736339310928884e+02 6.279439142026400633e-01 1.661933843766046337e+01 1.787691994069560808e+00 3.463205421898887248e-01 2.177338784335993704e-01
1.226591975222280251e+00 5.600000000000000000e+01 -1.860999194916504962e+02 6.282718430320752834e-01 1.660364555510620477e+01 1.784389643661975500e+00 -3.009413926671729023e-01 -2.780895295420142688e-01
1.226591975222280251e+00 5.700000000000000000e+01 -1.894194557129115140e+02 6.228435352745416154e-01 1.664308424877197723e+01 1.781634757447223105e+00 2.473063641171991123e-01 3.274175503586153058e-01
1.226591975222280251e+00 5.800000000000000000e+01 -1.927381392151350497e+02 6.272753585216883643e-01 1.658922076994677752e+01 1.784339883980610830e+00 -1.855074401266280648e-01 -3.653694743036416948e-01
1.226591975222280251e+00 5.900000000000000000e+01 -1.960641942363890280e+02 6.288034806797789811e-01 1.652107690736207957e+01 1.787831695830692791e+00 1.151437454239979535e-01 3.925105103787759342e-01
1.226591975222280251e+00 6.000000000000000000e+01 -1.993939202945529416e+02 6.266996212952994361e-01 1.668540122444233020e+01 1.786957124995588453e+00 -3.971990566473405926e-02 -4.072975710977252972e-01
1.226591975222280251e+00 6.100000000000000000e+01 -2.027179316147113468e+02 6.272602612439164282e-01 1.657859560267223742e+01 1.781487931822527182e+00 -3.492179877397249416e-02 4.088616878090715612e-01
1.226591975222280251e+00 6.200000000000000000e+01 -2.060354560915278910e+02 6.243481654128634206e-01 1.654116504322206538e+01 1.778425497732347038e+00 1.061063728957141877e-01 -3.970457343762444080e-01
1.226591975222280251e+00 6.300000000000000000e+01 -2.093553173843868649e+02 6.259072354884024358e-01 1.661186307185696620e+01 1.780747168919293744e+00 -1.746284850121622434e-01 3.715065078421484479e-01
1.226591975222280251e+00 6.400000000000000000e+01 -2.126808748355937553e+02 6.288718391696122012e-01 1.663819825246513062e+01 1.785624678395804077e+00 2.390573913756660618e-01 -3.324813350585107963e-01
1.226591975222280251e+00 6.500000000000000000e+01 -2.160071919077934410e+02 6.293078922070394210e-01 1.657327769928163974e+01 1.786721835313423101e+00 -2.958966428751003686e-01 2.827606185857575172e-01
1.226591975222280251e+00 6.600000000000000000e+01 -2.193314653679471178e+02 6.229773737361270491e-01 1.652323091790073661e+01 1.782389500641670788e+00 3.430834677808622390e-01 -2.247874584967906042e-01
1.226591975222280251e+00 6.700000000000000000e+01 -2.226530578364905182e+02 6.198867626301723943e-01 1.661607828850039681e+01 1.781393751097942513e+00 -3.779722151164975896e-01 1.598132534644610969e-01
1.226591975222280251e+00 6.800000000000000000e+01 -2.259727404321612028e+02 6.238191165684952022e-01 1.658653376848662120e+01 1.781826196316029121e+00 4.002185317794965669e-01 -9.030829838943506271e-02
1.226591975222280251e+00 6.900000000000000000e+01 -2.292974217379816082e+02 6.266454547226990579e-01 1.668976874102843411e+01 1.783301375329142902e+00 -4.096692193843480823e-01 1.592036835101990136e-02
1.226591975222280251e+00 7.000000000000000000e+01 -2.326228779200817769e+02 6.289534776034514385e-01 1.656736892757273694e+01 1.784060915943265435e+00 4.055207841592231022e-01 5.922502993949115696e-02
1.226591975222280251e+00 7.100000000000000000e+01 -2.359478681377106000e+02 6.278981610674517766e-01 1.649886871059556626e+01 1.779382797389451820e+00 -3.888275874693967182e-01 -1.324966811776600306e-01
1.226591975222280251e+00 7.200000000000000000e+01 -2.392696641860702016e+02 6.239535832047251596e-01 1.665854786578792712e+01 1.778415346595296986e+00 3.589576603511445696e-01 2.001374282981565056e-01
1.226591975222280251e+00 7.300000000000000000e+01 -2.425877482153996993e+02 6.213398524526794198e-01 1.649109457064863449e+01 1.774829508244597509e+00 -3.188131910892266219e-01 -2.605196665919025656e-01
1.226591975222280251e+00 7.400000000000000000e+01 -2.459069550300133074e+02 6.282911784511658881e-01 1.647901866610941823e+01 1.777800817525565069e+00 2.673710379323261943e-01 3.122853654940547230e-01
1.226591975222280251e+00 7.500000000000000000e+01 -2.492276509506954199e+02 6.253658426979732399e-01 1.656733795316851143e+01 1.781291364971469005e+00 -2.070995855565674892e-01 -3.543025205761559659e-01
1.226591975222280251e+00 7.600000000000000000e+01 -2.525535017773977131e+02 6.275698144613829355e-01 1.666682608967281709e+01 1.786013802803744444e+00 1.383524714226118668e-01 3.853383289033038839e-01
1.226591975222280251e+00 7.700000000000000000e+01 -2.558794014787111450e+02 6.266656817863176521e-01 1.662133824284465433e+01 1.785991201662656458e+00 -6.539083293414496567e-02 -4.041718219321760452e-01
1.226591975222280251e+00 7.800000000000000000e+01 -2.592058696193261653e+02 6.249676102201556782e-01 1.657322970993806521e+01 1.785061591140950421e+00 -1.002468020482149592e-02 4.094950943452213554e-01
1.226591975222280251e+00 7.900000000000000000e+01 -2.625279776895211512e+02 6.248221117698474769e-01 1.647269313454415851e+01 1.780731163090431446e+00 8.356189864255605948e-02 -4.019108103060586301e-01
1.226591975222280251e+00 8.000000000000000000e+01 -2.658493196163246921e+02 6.187976744766976456e-01 1.660177329829779325e+01 1.781033095501000529e+00 -1.540471145002787201e-01 3.804385685404468309e-01
1.226591975222280251e+00 8.100000000000000000e+01 -2.691680973544771973e+02 6.207279829217374756e-01 1.657763415884215163e+01 1.780104760361875815e+00 2.187927325020992686e-01 -3.474913262296966399e-01
1.226591975222280251e+00 8.200000000000000000e+01 -2.724897056492389993e+02 6.251391639139879386e-01 1.665278916827811884e+01 1.783678438896694196e+00 -2.769784500571072505e-01 3.021620424020239892e-01
1.226591975222280251e+00 8.300000000000000000e+01 -2.758132328710553907e+02 6.270603990684379125e-01 1.652997956273932800e+01 1.784200839014412843e+00 3.269925883748787121e-01 -2.469960700284486999e-01
1.226591975222280251e+00 8.400000000000000000e+01 -2.791377321617415532e+02 6.263493253128651350e-01 1.677411096586873995e+01 1.787723742899822721e+00 -3.658188803867190031e-01 1.830770153758040641e-01
1.226591975222280251e+00 8.500000000000000000e+01 -2.824656627032704819e+02 6.250114074828764243e-01 1.664035970896421901e+01 1.785652187021893100e+00 3.938110877352278827e-01 -1.122518988248946969e-01
1.226591975222280251e+00 8.600000000000000000e+01 -2.857884890998530523e+02 6.264133628852912583e-01 1.649172874341118344e+01 1.781577133440139571e+00 -4.084252532806689762e-01 3.951208056658563061e-02
1.226591975222280251e+00 8.700000000000000000e+01 -2.891117787653435016e+02 6.243676787371754688e-01 1.648246265777742181e+01 1.779586116369630044e+00 4.092489429823192859e-01 3.497514761772688163e-02
1.226591975222280251e+00 8.800000000000000000e+01 -2.924320118617230833e+02 6.193744456436206525e-01 1.648541051124583134e+01 1.776078264412821905e+00 -3.972175127513986603e-01 -1.073268260073867858e-01
1.226591975222280251e+00 8.900000000000000000e+01 -2.957493599084571656e+02 6.233326487493696666e-01 1.657817146373100670e+01 1.776624545438037606e+00 3.722302836689798111e-01 1.750798542932864299e-01
1.226591975222280251e+00 9.000000000000000000e+01 -2.990703358730289665e+02 6.246648774555667583e-01 1.656045228107839762e+01 1.777422099493551677e+00 -3.348856319360826173e-01 -2.385897189461996803e-01
1.226591975222280251e+00 9.100000000000000000e+01 -3.023907126850569966e+02 6.220596081591353022e-01 1.657834301298846214e+01 1.777736342423999583e+00 2.870734758340871551e-01 2.942943053309211021e-01
1.226591975222280251e+00 9.200000000000000000e+01 -3.057117538263165102e+02 6.254822698024790073e-01 1.661470957793515169e+01 1.782682416825225324e+00 -2.293681012835598609e-01 -3.399656890666141740e-01
1.226591975222280251e+00 9.300000000000000000e+01 -3.090370923685088655e+02 6.260262091561860087e-01 1.658369186862558209e+01 1.783871801421342829e+00 1.632934374275547551e-01 3.759278248918407894e-01
1.226591975222280251e+00 9.400000000000000000e+01 -3.123610822795466788e+02 6.262501944939223852e-01 1.656461217663254004e+01 1.780782129303108308e+00 -9.253888201094084831e-02 -3.999285652649803291e-01
1.226591975222280251e+00 9.500000000000000000e+01 -3.156848225961797993e+02 6.253355854883099196e-01 1.665431851086601256e+01 1.782603812540320742e+00 1.854719383231606677e-02 4.097018646782845663e-01
1.226591975222280251e+00 9.600000000000000000e+01 -3.190087592354465187e+02 6.236342263428287236e-01 1.655620738003211656e+01 1.780094538119718628e+00 5.612403232256114177e-02 -4.067828638041065537e-01
1.226591975222280251e+00 9.700000000000000000e+01 -3.223304438352172951e+02 6.181089986181652618e-01 1.658687140582975772e+01 1.776236307825864946e+00 -1.283266294601673463e-01 3.909044914382761582e-01
1.226591975222280251e+00 9.800000000000000000e+01 -3.256479562901371878e+02 6.221078570151988840e-01 1.641657318615179406e+01 1.773636958300548461e+00 1.950130091956054912e-01 -3.628836538957335711e-01
1.226591975222280251e+00 9.900000000000000000e+01 -3.289679687343697765e+02 6.194629044151882535e-01 1.667478832034630898e+01 1.776981520255028091e+00 -2.558916261211560128e-01 3.219742579844220298e-01
1.226591975222280251e+00 1.000000000000000000e+02 -3.322882560074386902e+02 6.164840660864585598e-01 1.655052295414803964e+01 1.773361317313017160e+00 3.096062185830661950e-01 -2.718554692999142208e-01
