2.102729100381051985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.102729100381051985e+00 1.000000000000000056e-01 1.865295014165837054e-02 1.879379234503883445e-01 9.786744729446979818e+00 1.940104505726487627e-01 9.073933851710569432e-01 -1.692752683052494225e-02
2.102729100381051985e+00 2.000000000000000111e-01 -6.096046679932083656e-02 3.868450323552370396e-01 1.400088564300295069e+01 4.180444741109167195e-01 8.098700483800449490e-01 4.943130322026133977e-02
2.102729100381051985e+00 3.000000000000000444e-01 -1.864953622185593074e-01 5.458271297645505005e-01 1.632994567075355974e+01 6.199205094762860746e-01 7.207576945248165279e-01 1.359983329406301844e-01
2.102729100381051985e+00 4.000000000000000222e-01 -3.418464288689718189e-01 6.700980769745095156e-01 1.771927546647417273e+01 7.962751924290321082e-01 6.327107837271683799e-01 2.251284369237608329e-01
2.102729100381051985e+00 5.000000000000000000e-01 -5.184889831621442013e-01 7.677049503953552456e-01 1.857639513605374049e+01 9.492920807277129835e-01 5.403412961733519149e-01 3.082956137516967843e-01
2.102729100381051985e+00 6.000000000000000888e-01 -7.110208406119904456e-01 8.452414478189789193e-01 1.911142696555911513e+01 1.082115619253436023e+00 4.410792315737267488e-01 3.799038585479324048e-01
2.102729100381051985e+00 7.000000000000000666e-01 -9.157200437107539948e-01 9.076321080954242726e-01 1.944329486915094662e+01 1.197783739442487949e+00 3.347175862466102991e-01 4.356909621196193849e-01
2.102729100381051985e+00 8.000000000000000444e-01 -1.129904401073656750e+00 9.584808664103314779e-01 1.964341507155870303e+01 1.298959339969254057e+00 2.228970361886733198e-01 4.723689922718972700e-01
2.102729100381051985e+00 9.000000000000000222e-01 -1.351586321151826198e+00 1.000412634802442913e+00 1.975661718490939478e+01 1.387894581338477096e+00 1.086423401737184741e-01 4.876444470968125389e-01
2.102729100381051985e+00 1.000000000000000000e+00 -1.579263665075562262e+00 1.035357571839901070e+00 1.981191327385496237e+01 1.466466762119974954e+00 -4.067265377893840815e-03 4.803360915370610273e-01
2.102729100381051985e+00 2.000000000000000000e+00 -4.021126315031248843e+00 1.200944654214110674e+00 1.945323625238044585e+01 1.923878451039152448e+00 -2.436253324003010978e-01 -2.944251226600990701e-01
2.102729100381051985e+00 3.000000000000000000e+00 -6.568669447627911495e+00 1.252135555855210525e+00 1.904021279970669767e+01 2.123487616461872118e+00 3.318539625648052604e-01 9.739959399560417508e-02
2.102729100381051985e+00 4.000000000000000000e+00 -9.141888015867047912e+00 1.274203408305210727e+00 1.878309341896765616e+01 2.234851693572045939e+00 -3.141186273950640762e-01 9.130983831902411696e-02
2.102729100381051985e+00 5.000000000000000000e+00 -1.172320005393210884e+01 1.285485799554960007e+00 1.862278880417357740e+01 2.306622090933124536e+00 2.098985173325302878e-01 -2.356686792933710139e-01
2.102729100381051985e+00 6.000000000000000000e+00 -1.430730647283560053e+01 1.292644748085142181e+00 1.851906646020706404e+01 2.357285479814609896e+00 -5.209905938154271027e-02 3.032533017099476313e-01
2.102729100381051985e+00 7.000000000000000000e+00 -1.689231081652616950e+01 1.296892807546445869e+00 1.845512569882319553e+01 2.395327092003029623e+00 -1.137860860950467706e-01 -2.796347413257361803e-01
2.102729100381051985e+00 8.000000000000000000e+00 -1.947745666800154751e+01 1.299023539742844013e+00 1.839241032302791723e+01 2.425113048867952426e+00 2.407037210040843533e-01 1.747278911651911903e-01
2.102729100381051985e+00 9.000000000000000000e+00 -2.206239091442893141e+01 1.300482289806796699e+00 1.835720613168379955e+01 2.449261269058772061e+00 -2.931207849477213689e-01 -2.091801198471887960e-02
2.102729100381051985e+00 1.000000000000000000e+01 -2.464696511041651306e+01 1.301886879133711705e+00 1.831880408077662281e+01 2.469258842219799632e+00 2.572842439929092229e-01 -1.358395772906348387e-01
2.102729100381051985e+00 1.100000000000000000e+01 -2.723126752769710990e+01 1.303034570525407165e+00 1.829320909397173978e+01 2.486197261601898578e+00 -1.452753545199877983e-01 2.492406930887717253e-01
2.102729100381051985e+00 1.200000000000000000e+01 -2.981516405376664380e+01 1.304097330759576900e+00 1.828608974685569066e+01 2.500844209642676841e+00 -8.580539740303276888e-03 -2.862553148094417188e-01
2.102729100381051985e+00 1.300000000000000000e+01 -3.239859209856369660e+01 1.304439388683354739e+00 1.826001505113004342e+01 2.513443249317783845e+00 1.578899656279109942e-01 2.367691964548169214e-01
2.102729100381051985e+00 1.400000000000000000e+01 -3.498166150871716695e+01 1.305639634857031384e+00 1.827298316525094890e+01 2.524890774537708715e+00 -2.578886119028404034e-01 -1.164496523023764440e-01
2.102729100381051985e+00 1.500000000000000000e+01 -3.756454593284678367e+01 1.305073314699549680e+00 1.825951940336847201e+01 2.534872975314893306e+00 2.790071312766829181e-01 -3.777312266545784086e-02
2.102729100381051985e+00 1.600000000000000000e+01 -4.014679141045074573e+01 1.307986287763201361e+00 1.822394132762154229e+01 2.543660602794845627e+00 -2.154943295923159308e-01 1.792775024980914622e-01
2.102729100381051985e+00 1.700000000000000000e+01 -4.272931137851374217e+01 1.304349213734800284e+00 1.821028240981651436e+01 2.551671515007499114e+00 8.724574060968270928e-02 -2.652158386823075809e-01
2.102729100381051985e+00 1.800000000000000000e+01 -4.531100433317815401e+01 1.303731412309882209e+00 1.817140093484330876e+01 2.558740935770812630e+00 6.669623743717638387e-02 2.700995099728527027e-01
2.102729100381051985e+00 1.900000000000000000e+01 -4.789289140396689248e+01 1.304648025435657388e+00 1.821939977747392447e+01 2.565418495716324632e+00 -1.992585142410976395e-01 -1.928290495001984683e-01
2.102729100381051985e+00 2.000000000000000000e+01 -5.047475984196236709e+01 1.307667242563491650e+00 1.819220034007878795e+01 2.572053481444751988e+00 2.703367180959598270e-01 5.741603615051246029e-02
2.102729100381051985e+00 2.100000000000000000e+01 -5.305468115113237104e+01 1.307911461168802081e+00 1.815332618194967296e+01 2.577368732986308864e+00 -2.586952806424399065e-01 9.513359016058108020e-02
2.102729100381051985e+00 2.200000000000000000e+01 -5.563728470451712127e+01 1.308219496139328530e+00 1.818025189388769292e+01 2.583006144269666571e+00 1.683922388608002363e-01 -2.172340037025998205e-01
