1.577046825285788767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.577046825285788767e+00 1.000000000000000056e-01 -7.854298092892367245e-02 1.389801399135941473e-01 9.611019088976012981e+00 1.916095233980839030e-01 9.058401365498255364e-01 7.129404922500454100e-02
1.577046825285788767e+00 2.000000000000000111e-01 -2.542500667265364944e-01 2.832717294765267346e-01 1.358829455828110078e+01 4.070173970255723805e-01 7.896348959740502327e-01 2.052056072170090062e-01
1.577046825285788767e+00 3.000000000000000444e-01 -4.724981925449334152e-01 3.960948537065507868e-01 1.571187492066149360e+01 5.958731970530120048e-01 6.610123407182295630e-01 3.378517998969172709e-01
1.577046825285788767e+00 4.000000000000000222e-01 -7.163300335935335328e-01 4.827430120268389468e-01 1.693877568519889465e+01 7.568771230979370879e-01 5.165883404534283851e-01 4.497395479626599690e-01
1.577046825285788767e+00 5.000000000000000000e-01 -9.771693558536941326e-01 5.498912835645614061e-01 1.767187461337719512e+01 8.936187498388573625e-01 3.578106155429424118e-01 5.302300833770500210e-01
1.577046825285788767e+00 6.000000000000000888e-01 -1.249913211283369296e+00 6.026676980259932925e-01 1.811362752648541630e+01 1.010096691183133499e+00 1.903393061743958725e-01 5.726733039308178341e-01
1.577046825285788767e+00 7.000000000000000666e-01 -1.531260089524607348e+00 6.447144651833591755e-01 1.837640927355854714e+01 1.109836093187094086e+00 2.269260434045140828e-02 5.736706617646807338e-01
1.577046825285788767e+00 8.000000000000000444e-01 -1.818963243051396450e+00 6.786746351351853335e-01 1.852586117688326794e+01 1.195757818176683029e+00 -1.350894343459224378e-01 5.331280251959554795e-01
1.577046825285788767e+00 9.000000000000000222e-01 -2.111440596510240297e+00 7.064590150564108439e-01 1.860213482285065822e+01 1.270233818450785757e+00 -2.727198059933576557e-01 4.543015224040893862e-01
1.577046825285788767e+00 1.000000000000000000e+00 -2.407549771996035037e+00 7.294256910132519423e-01 1.863092331704471150e+01 1.335179969223464047e+00 -3.808461564217452411e-01 3.436088248048589366e-01
1.577046825285788767e+00 2.000000000000000000e+00 -5.454181530040635550e+00 8.342507393726447118e-01 1.823340467593941483e+01 1.694306402944096845e+00 2.895892754225182220e-01 -3.160137159136963692e-01
1.577046825285788767e+00 3.000000000000000000e+00 -8.538201166723466073e+00 8.631481584012422603e-01 1.786324518737899680e+01 1.836578548414672829e+00 -2.523225824648977489e-01 3.093461770658493815e-01
1.577046825285788767e+00 4.000000000000000000e+00 -1.162100066109952756e+01 8.736944120710852246e-01 1.764298196388844886e+01 1.909566855190240720e+00 2.253343695560782456e-01 -3.120400016602396520e-01
1.577046825285788767e+00 5.000000000000000000e+00 -1.469832677419837808e+01 8.777085698715195727e-01 1.751470949410298417e+01 1.953176011316888783e+00 -2.004113873799769352e-01 3.188388309743884208e-01
1.577046825285788767e+00 6.000000000000000000e+00 -1.777049212524966393e+01 8.795809282125129913e-01 1.742400649758208431e+01 1.981883045153194578e+00 1.752762608446480908e-01 -3.272426068233464935e-01
1.577046825285788767e+00 7.000000000000000000e+00 -2.083839325386516350e+01 8.807459727602761079e-01 1.736538391205442622e+01 2.002081974604243975e+00 -1.491929720651812286e-01 3.358500689446963783e-01
1.577046825285788767e+00 8.000000000000000000e+00 -2.390285802489610134e+01 8.807092732658734491e-01 1.734120541949668848e+01 2.017028474424601647e+00 1.219568804227981751e-01 -3.437684682412183723e-01
1.577046825285788767e+00 9.000000000000000000e+00 -2.696451503430104424e+01 8.815081674994558192e-01 1.730671682657344945e+01 2.028408148227119234e+00 -9.358336254193187764e-02 3.504096296849387726e-01
1.577046825285788767e+00 1.000000000000000000e+01 -3.002390092622064088e+01 8.810153125511788197e-01 1.728909635069532769e+01 2.037374587751219934e+00 6.420522541925209603e-02 -3.553142656863361726e-01
1.577046825285788767e+00 1.100000000000000000e+01 -3.308129942588993799e+01 8.813109821222947504e-01 1.727777320394790905e+01 2.044578018061292912e+00 -3.397515280307977781e-02 3.581626538232045576e-01
1.577046825285788767e+00 1.200000000000000000e+01 -3.613706943711839159e+01 8.799481878864136020e-01 1.725747210882511951e+01 2.050409141951663017e+00 3.140193281544467318e-03 -3.587093289806043694e-01
1.577046825285788767e+00 1.300000000000000000e+01 -3.919156757586202389e+01 8.802400649654738007e-01 1.725651204475245493e+01 2.055345285079901885e+00 2.800463925196175138e-02 3.567412996104906142e-01
1.577046825285788767e+00 1.400000000000000000e+01 -4.224497496685479803e+01 8.774887112253214605e-01 1.720633385789071212e+01 2.059073708190950924e+00 -5.920391362828124338e-02 -3.522314306957180507e-01
1.577046825285788767e+00 1.500000000000000000e+01 -4.529714447811142719e+01 8.775165499794527202e-01 1.719444454189826388e+01 2.062426898409099874e+00 9.027156318679269154e-02 3.449580727797090240e-01
1.577046825285788767e+00 1.600000000000000000e+01 -4.834886152768552847e+01 8.772932928546216536e-01 1.722398384808350968e+01 2.065648873787663931e+00 -1.206742504004421623e-01 -3.349235039312342677e-01
1.577046825285788767e+00 1.700000000000000000e+01 -5.139893769795014578e+01 8.777230008555997331e-01 1.719702919045363743e+01 2.067838847437733385e+00 1.506125085402647834e-01 3.221407387998573846e-01
1.577046825285788767e+00 1.800000000000000000e+01 -5.444875492038949716e+01 8.786547392277316293e-01 1.720692649171157385e+01 2.070318871636957159e+00 -1.792793431646214908e-01 -3.066014810259002910e-01
