1.839887962833420376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.839887962833420376e+00 1.000000000000000056e-01 -3.341782000023055949e-02 1.632523495769697686e-01 9.692808511881562339e+00 1.927265572478310818e-01 9.076270179724569287e-01 3.034221205039508082e-02
1.839887962833420376e+00 2.000000000000000111e-01 -1.645084124119798874e-01 3.342272185661623318e-01 1.377999278003835926e+01 4.121450997179331721e-01 8.027872558859240337e-01 1.332696580079706372e-01
1.839887962833420376e+00 3.000000000000000444e-01 -3.396777837093900021e-01 4.693625114009740140e-01 1.599870155314444453e+01 6.070523154338159921e-01 6.960307557409584067e-01 2.459594396940408823e-01
1.839887962833420376e+00 4.000000000000000222e-01 -5.423353770602222790e-01 5.740579388651656512e-01 1.730103375160528145e+01 7.751934895866990916e-01 5.812983640036128996e-01 3.502953899852543351e-01
1.839887962833420376e+00 5.000000000000000000e-01 -7.639130122544385282e-01 6.557165123829129527e-01 1.809220084687151697e+01 9.195101442545703385e-01 4.559835018882029689e-01 4.367989832337957345e-01
1.839887962833420376e+00 6.000000000000000888e-01 -9.991642805400665628e-01 7.202447264789938464e-01 1.857797589207717337e+01 1.043608380434084992e+00 3.210590231988272869e-01 4.991018782972025392e-01
1.839887962833420376e+00 7.000000000000000666e-01 -1.244594862360928644e+00 7.719548440761405672e-01 1.887341066480432161e+01 1.150789058206529436e+00 1.802460304020567228e-01 5.328211628746803985e-01
1.839887962833420376e+00 8.000000000000000444e-01 -1.497761584662111511e+00 8.139271571900733582e-01 1.904707568789285688e+01 1.243853784265835927e+00 3.917814967144229998e-02 5.354775554032927820e-01
1.839887962833420376e+00 9.000000000000000222e-01 -1.756901115422481841e+00 8.484032624472893636e-01 1.914137595550267790e+01 1.325118148054534428e+00 -9.538979890297516473e-02 5.066284073231231977e-01
1.839887962833420376e+00 1.000000000000000000e+00 -2.020711254038062954e+00 8.770462108709816684e-01 1.918324209870660013e+01 1.396478568306120494e+00 -2.163400291071321813e-01 4.479551996224240273e-01
1.839887962833420376e+00 2.000000000000000000e+00 -4.779223917798855581e+00 1.010746996803518760e+00 1.880991208122099323e+01 1.802480181209002774e+00 2.711918124953625886e-02 -4.051591971248896251e-01
1.839887962833420376e+00 3.000000000000000000e+00 -7.604956534524879963e+00 1.050306369869978607e+00 1.842275626245462661e+01 1.972671874911341217e+00 9.191467694380078823e-02 3.614366257649426206e-01
1.839887962833420376e+00 4.000000000000000000e+00 -1.044111534925027307e+01 1.066295670074783208e+00 1.818698966824781849e+01 2.064578277801138118e+00 -1.875284589263994106e-01 -3.028281047523767033e-01
1.839887962833420376e+00 5.000000000000000000e+00 -1.327759676065050343e+01 1.073839320126983354e+00 1.804556831854181453e+01 2.122164703935584207e+00 2.621778559157052491e-01 2.259089384423339786e-01
1.839887962833420376e+00 6.000000000000000000e+00 -1.611226100007604245e+01 1.078198178000556728e+00 1.794576534086409580e+01 2.161799832351081196e+00 -3.119361103758293008e-01 -1.334676173377133956e-01
1.839887962833420376e+00 7.000000000000000000e+00 -1.894478310951038225e+01 1.081150978391081541e+00 1.788460826313140473e+01 2.190891029123450462e+00 3.328755799656568093e-01 3.179497148038536863e-02
1.839887962833420376e+00 8.000000000000000000e+00 -2.177532978882319625e+01 1.082077544711065320e+00 1.784476388610354647e+01 2.213242848631506998e+00 -3.230030972095627173e-01 7.081300231827933334e-02
1.839887962833420376e+00 9.000000000000000000e+00 -2.460407876090369328e+01 1.083487350557008844e+00 1.781939083908247312e+01 2.231012294736324009e+00 2.830058146432952726e-01 -1.653098412855025512e-01
1.839887962833420376e+00 1.000000000000000000e+01 -2.743131957538112786e+01 1.083345030726591052e+00 1.779259221944480984e+01 2.245476609627517384e+00 -2.164527575290657035e-01 2.429511680877737001e-01
1.839887962833420376e+00 1.100000000000000000e+01 -3.025715105319552478e+01 1.083647125037682457e+00 1.778109856106406994e+01 2.257562305225177202e+00 1.295202715380097958e-01 -2.963607074881240977e-01
1.839887962833420376e+00 1.200000000000000000e+01 -3.308182618680805831e+01 1.084445871595736799e+00 1.775662642192348528e+01 2.267702399500705290e+00 -3.055733722983289616e-02 3.203374349664407372e-01
1.839887962833420376e+00 1.300000000000000000e+01 -3.590560259954339273e+01 1.083792208810248514e+00 1.776657039315621489e+01 2.276501539120344475e+00 -7.076413126429521860e-02 -3.124661716221761587e-01
1.839887962833420376e+00 1.400000000000000000e+01 -3.872827100864921590e+01 1.084702993766628820e+00 1.771472836091799508e+01 2.283854397153100457e+00 1.645618923640761178e-01 2.735143600491142246e-01
1.839887962833420376e+00 1.500000000000000000e+01 -4.155024749486355518e+01 1.085519181475736117e+00 1.772522817540406237e+01 2.290561621912702073e+00 -2.413558726572879454e-01 -2.072605777552158912e-01
1.839887962833420376e+00 1.600000000000000000e+01 -4.437160983817497595e+01 1.082061966583911294e+00 1.771166461192039776e+01 2.296314476166245289e+00 2.934832089383211939e-01 1.204019846251575265e-01
1.839887962833420376e+00 1.700000000000000000e+01 -4.719228235521344317e+01 1.086300885748869627e+00 1.773877343238166659e+01 2.301862903923349357e+00 -3.156024118078423202e-01 -2.161857192957653689e-02
1.839887962833420376e+00 1.800000000000000000e+01 -5.001268184335053490e+01 1.084647514997876039e+00 1.773294884261155602e+01 2.306613295449665202e+00 3.055606501539815389e-01 -7.893465059385160187e-02
