1.752274250317543025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.752274250317543025e+00 1.000000000000000056e-01 -4.923121502556259549e-02 1.551171074657746174e-01 9.664197418673055040e+00 1.923355713474907969e-01 9.072110808080178224e-01 4.469922231774555582e-02
1.752274250317543025e+00 2.000000000000000111e-01 -1.959563634745499217e-01 3.170673468186769317e-01 1.371284862271122407e+01 4.103496871338373486e-01 7.989168248218918578e-01 1.585879181091501278e-01
1.752274250317543025e+00 3.000000000000000444e-01 -3.862152830037827167e-01 4.446073420409885069e-01 1.589814807000975705e+01 6.031373271235238587e-01 6.851748892456411832e-01 2.786178452912808634e-01
1.752274250317543025e+00 4.000000000000000222e-01 -6.032832849648775975e-01 5.431242831932797666e-01 1.717397300031291252e+01 7.687787057152380976e-01 5.606779160721654387e-01 3.862889636020428452e-01
1.752274250317543025e+00 5.000000000000000000e-01 -8.385862485233768204e-01 6.197887259670481486e-01 1.794492770086261757e+01 9.104439797849923632e-01 4.240437751893781360e-01 4.717334287549059257e-01
1.752274250317543025e+00 6.000000000000000888e-01 -1.086927111607688845e+00 6.802667494296337214e-01 1.841538776808866373e+01 1.031877256277098365e+00 2.777010877461505434e-01 5.284122458319214788e-01
1.752274250317543025e+00 7.000000000000000666e-01 -1.344879514713834601e+00 7.286475110781182041e-01 1.869945115212181719e+01 1.136458430619043725e+00 1.269021996401560048e-01 5.521317984566621595e-01
1.752274250317543025e+00 8.000000000000000444e-01 -1.610070144579332174e+00 7.678481781706429921e-01 1.886479814734001792e+01 1.227031065956625921e+00 -2.125910904356852205e-02 5.410265380186610740e-01
1.752274250317543025e+00 9.000000000000000222e-01 -1.880800486721763365e+00 8.000070598466118010e-01 1.895295565289330852e+01 1.305930333569942814e+00 -1.587851178904517435e-01 4.956890737002712100e-01
1.752274250317543025e+00 1.000000000000000000e+00 -2.155825701456010712e+00 8.266905581227238509e-01 1.899035472749618592e+01 1.375059198068960153e+00 -2.776673821942060583e-01 4.191961992878193710e-01
1.752274250317543025e+00 2.000000000000000000e+00 -5.013846022152911530e+00 9.504018391688380252e-01 1.860989288745092551e+01 1.764868517314363894e+00 1.228545408077054146e-01 -3.951152463093252076e-01
1.752274250317543025e+00 3.000000000000000000e+00 -7.928229955560769149e+00 9.862669379420775373e-01 1.822929209873223755e+01 1.925523406743788524e+00 -2.832470800288962309e-02 3.807848938653785043e-01
1.752274250317543025e+00 4.000000000000000000e+00 -1.084876660416229299e+01 1.000689135905374672e+00 1.800268644899023229e+01 2.011010433022076604e+00 -5.351829567902998547e-02 -3.619242303182416687e-01
1.752274250317543025e+00 5.000000000000000000e+00 -1.376747413076541626e+01 1.007132056842902523e+00 1.785868020045373328e+01 2.063859372702327111e+00 1.287482892423238712e-01 3.322452460425153742e-01
1.752274250317543025e+00 6.000000000000000000e+00 -1.668310817862605333e+01 1.010834630337269058e+00 1.777465127068859374e+01 2.099816102330604117e+00 -1.963499642630414932e-01 -2.896992255933846794e-01
1.752274250317543025e+00 7.000000000000000000e+00 -1.959580221557175150e+01 1.012431933793362271e+00 1.771985474859370058e+01 2.125916871050325785e+00 2.536310763505078558e-01 2.345096819545373079e-01
1.752274250317543025e+00 8.000000000000000000e+00 -2.250594021133665734e+01 1.012845995814998012e+00 1.766230033340566052e+01 2.145704830769433524e+00 -2.977026278514391389e-01 -1.684004107237344616e-01
1.752274250317543025e+00 9.000000000000000000e+00 -2.541388955725496501e+01 1.012768887956199126e+00 1.763992606021716014e+01 2.161322333146448837e+00 3.260464996110739033e-01 9.416158283273715068e-02
1.752274250317543025e+00 1.000000000000000000e+01 -2.831997025466950291e+01 1.012921533607112901e+00 1.760917129046924501e+01 2.173883379661736281e+00 -3.368951951106267106e-01 -1.538535697141382719e-02
1.752274250317543025e+00 1.100000000000000000e+01 -3.122454532181851405e+01 1.012737141840085675e+00 1.759114952796388565e+01 2.184259683297593568e+00 3.293757364660124809e-01 -6.381737895755000556e-02
1.752274250317543025e+00 1.200000000000000000e+01 -3.412778574685096089e+01 1.013622410806469976e+00 1.758073053286794618e+01 2.192984731321265368e+00 -3.036686848132005290e-01 1.391708844281898672e-01
1.752274250317543025e+00 1.300000000000000000e+01 -3.702980452492274566e+01 1.012388843702509034e+00 1.756020616431465342e+01 2.200282375481672492e+00 2.610178326945492011e-01 -2.064983430917559093e-01
1.752274250317543025e+00 1.400000000000000000e+01 -3.993061714724469624e+01 1.014421484082700609e+00 1.757414547293875984e+01 2.206891317512243322e+00 -2.035726046992933913e-01 2.619167773062907045e-01
1.752274250317543025e+00 1.500000000000000000e+01 -4.283080795289424714e+01 1.014045902719384884e+00 1.757894959963930148e+01 2.212520891111184440e+00 1.346752677546859955e-01 -3.021374284264555787e-01
1.752274250317543025e+00 1.600000000000000000e+01 -4.572984397623700659e+01 1.013194225863528697e+00 1.754171841075206828e+01 2.217006193249715817e+00 -5.803369613250578679e-02 3.249105120375873623e-01
1.752274250317543025e+00 1.700000000000000000e+01 -4.862889019145626435e+01 1.012640212756047209e+00 1.756103661426749341e+01 2.221713897250545244e+00 -2.164943920945851599e-02 -3.285641873049434114e-01
1.752274250317543025e+00 1.800000000000000000e+01 -5.152695409126345538e+01 1.011504720335093310e+00 1.754589926420431567e+01 2.225256105149896690e+00 1.000595316803769425e-01 3.130939725961596198e-01
1.752274250317543025e+00 1.900000000000000000e+01 -5.442433677916861257e+01 1.011339892542230334e+00 1.753635064642752894e+01 2.228870594582553988e+00 -1.724815633892574362e-01 -2.791058082936322959e-01
1.752274250317543025e+00 2.000000000000000000e+01 -5.732069779001654553e+01 1.013610160619693001e+00 1.755499409399446265e+01 2.232053208332556160e+00 2.347089150626063270e-01 2.285160903613499273e-01
1.752274250317543025e+00 2.100000000000000000e+01 -6.021706689146796521e+01 1.012281834372670941e+00 1.748952131390351994e+01 2.233841448117499962e+00 -2.829116577678798539e-01 -1.645513643760706524e-01
1.752274250317543025e+00 2.200000000000000000e+01 -6.311304922898110448e+01 1.013353210112312830e+00 1.754471683851256003e+01 2.237363938996267176e+00 3.138783187993556267e-01 9.066370102991284929e-02
1.752274250317543025e+00 2.300000000000000000e+01 -6.600900621632780485e+01 1.008304741721952391e+00 1.751616429653954654e+01 2.239193415595737147e+00 -3.262050474743521944e-01 -1.160490370301175966e-02
1.752274250317543025e+00 2.400000000000000000e+01 -6.890352024322427837e+01 1.010942667994360500e+00 1.748776821477354204e+01 2.240592448669537440e+00 3.189136164235288895e-01 -6.848034111461226425e-02
1.752274250317543025e+00 2.500000000000000000e+01 -7.179788381334992664e+01 1.011853549305259392e+00 1.748151545133159246e+01 2.242551513064554136e+00 -2.921720840028704247e-01 1.443007057621676359e-01
1.752274250317543025e+00 2.600000000000000000e+01 -7.469223333748557536e+01 1.012422890685595211e+00 1.745148265526975706e+01 2.244385177669717901e+00 2.477451400250322289e-01 -2.112227085554226891e-01
1.752274250317543025e+00 2.700000000000000000e+01 -7.758645559084027354e+01 1.012008756382897667e+00 1.752338748397489709e+01 2.246052431181670528e+00 -1.883276393070425492e-01 2.652335156853221632e-01
1.752274250317543025e+00 2.800000000000000000e+01 -8.048036496457677913e+01 1.009746463400926109e+00 1.748954356581239011e+01 2.247128068284731661e+00 1.174929584030998952e-01 -3.031464394409303931e-01
1.752274250317543025e+00 2.900000000000000000e+01 -8.337505198839426157e+01 1.006714435314976175e+00 1.749762320161093854e+01 2.248409474839569988e+00 -3.981388644271589144e-02 3.224621722239207067e-01
