1.752274250317543136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.752274250317543136e-01 1.000000000000000056e-01 -2.019482589701401265e-01 1.488553668093955257e-02 9.384149920701357672e+00 1.885401731149528581e-01 8.915428590550522614e-01 1.825337316247480912e-01
1.752274250317543136e-01 2.000000000000000111e-01 -4.996961527526769253e-01 3.018372396392337426e-02 1.307326879394491392e+01 3.929620646000911988e-01 7.211563308485150481e-01 3.936850289691636307e-01
1.752274250317543136e-01 3.000000000000000444e-01 -8.360484255569379242e-01 4.177131687169435836e-02 1.493243360484025573e+01 5.652549662590624635e-01 5.053479715755805346e-01 5.593198371181887785e-01
1.752274250317543136e-01 4.000000000000000222e-01 -1.193282309022617227e+00 5.025202345953631161e-02 1.595213469913900362e+01 7.067240895033050085e-01 2.588837138427564355e-01 6.528680138435087876e-01
1.752274250317543136e-01 5.000000000000000000e-01 -1.562935765819660983e+00 5.697031483148862901e-02 1.652355478476819428e+01 8.226834499189809025e-01 5.209614974250469793e-03 6.627399357709283789e-01
1.752274250317543136e-01 6.000000000000000888e-01 -1.940339843620173532e+00 6.191832261262762704e-02 1.683965835703415692e+01 9.181693591592773318e-01 -2.282220159753530764e-01 5.892062168005282041e-01
1.752274250317543136e-01 7.000000000000000666e-01 -2.322709500354179113e+00 6.581029576367088130e-02 1.700703401040783547e+01 9.973009471280900318e-01 -4.148425636753966805e-01 4.435981918168963034e-01
1.752274250317543136e-01 8.000000000000000444e-01 -2.708295924420575318e+00 6.898946818639470346e-02 1.708239771383362182e+01 1.063318410367637190e+00 -5.333242968428005826e-01 2.467250040535855227e-01
1.752274250317543136e-01 9.000000000000000222e-01 -3.095961211597056728e+00 7.138163019298483791e-02 1.710195348198751120e+01 1.118752402757335451e+00 -5.709705327015824894e-01 2.607230742223337269e-02
1.752274250317543136e-01 1.000000000000000000e+00 -3.484946771844332769e+00 7.340678312825896223e-02 1.708687804399608723e+01 1.165580134895594533e+00 -5.257486297326190439e-01 -1.879631230470452108e-01
1.752274250317543136e-01 2.000000000000000000e+00 -7.384966443464016095e+00 8.125616832079977925e-02 1.655420904383779046e+01 1.387894122715818357e+00 2.258233165014089938e-01 4.456503215071720425e-01
1.752274250317543136e-01 3.000000000000000000e+00 -1.126127019667274531e+01 8.226512653237492978e-02 1.618768351313138965e+01 1.445108068604844975e+00 1.274857879273599004e-01 -4.684740921965497851e-01
1.752274250317543136e-01 4.000000000000000000e+00 -1.511525296306614585e+01 8.386679428210135068e-02 1.598719518748856672e+01 1.459968834825037698e+00 -3.997158677611118982e-01 2.692038959351398808e-01
1.752274250317543136e-01 5.000000000000000000e+00 -1.895496232618304333e+01 7.837699830785739563e-02 1.587433276640723889e+01 1.461306036193783298e+00 4.789214939608181787e-01 5.066918542708490764e-02
1.752274250317543136e-01 6.000000000000000000e+00 -2.278556652249044134e+01 7.711619610868632180e-02 1.580285584607688421e+01 1.458014070641368232e+00 -3.380091679573871688e-01 -3.441623747681613055e-01
1.752274250317543136e-01 7.000000000000000000e+00 -2.661018503332671514e+01 7.649292832419056498e-02 1.575699746496099607e+01 1.453286354312938400e+00 4.507315515966602709e-02 4.814240158192163999e-01
1.752274250317543136e-01 8.000000000000000000e+00 -3.043076747654392378e+01 8.602072239147362520e-02 1.574047993199327600e+01 1.448389181921135416e+00 2.679166896170141476e-01 -4.039419389796112259e-01
1.752274250317543136e-01 9.000000000000000000e+00 -3.424847194918012860e+01 8.071180362491323090e-02 1.571442453391181004e+01 1.443716264346980305e+00 -4.628309758941416274e-01 1.477714258153668136e-01
1.752274250317543136e-01 1.000000000000000000e+01 -3.806419635944453006e+01 8.439684477588940692e-02 1.570678414472309825e+01 1.439525856662748238e+00 4.547799647648553822e-01 1.738255064283941997e-01
1.752274250317543136e-01 1.100000000000000000e+01 -4.187840118270513301e+01 7.367955069155925074e-02 1.567533589445599418e+01 1.435658090900659545e+00 -2.479076889893982449e-01 -4.201196160034450511e-01
1.752274250317543136e-01 1.200000000000000000e+01 -4.569160740373903451e+01 6.615506773716804678e-02 1.564537413731428828e+01 1.432200500856586123e+00 -6.746917936884153089e-02 4.839739781819123454e-01
1.752274250317543136e-01 1.300000000000000000e+01 -4.950382904601829637e+01 7.119981582935455688e-02 1.566235492822378816e+01 1.429371110800422118e+00 3.541376892125579490e-01 -3.377069224238108958e-01
1.752274250317543136e-01 1.400000000000000000e+01 -5.331596340566044034e+01 8.203262363513032229e-02 1.566257292241150267e+01 1.426888131400075865e+00 -4.879216240106467595e-01 4.457879418806408311e-02
1.752274250317543136e-01 1.500000000000000000e+01 -5.712723227889380695e+01 7.495157261262563875e-02 1.564064191908514090e+01 1.424432584394988099e+00 4.107170728049199804e-01 2.682470061240101455e-01
1.752274250317543136e-01 1.600000000000000000e+01 -6.093793211992020531e+01 9.578692386370057932e-02 1.570450578531882435e+01 1.423106843010515155e+00 -1.558699660266655018e-01 -4.654769257931428150e-01
1.752274250317543136e-01 1.700000000000000000e+01 -6.474855406178909334e+01 6.367783793746152610e-02 1.560531642198940361e+01 1.420279283677507332e+00 -1.666676548685784576e-01 4.624590926384669065e-01
1.752274250317543136e-01 1.800000000000000000e+01 -6.855845388125506190e+01 6.369257113348794630e-02 1.562046077569070945e+01 1.418735897766388199e+00 4.177015271872344671e-01 -2.598945853928866234e-01
1.752274250317543136e-01 1.900000000000000000e+01 -7.236886526433917766e+01 6.086675185605647936e-02 1.558612241558752487e+01 1.416996142558450744e+00 -4.892852628638568180e-01 -5.514630082306602038e-02
1.752274250317543136e-01 2.000000000000000000e+01 -7.617969263135888980e+01 8.905917579805081030e-02 1.566934699304116663e+01 1.416661772943078379e+00 3.495912524778255759e-01 3.468547500909300862e-01
1.752274250317543136e-01 2.100000000000000000e+01 -7.998802738908544541e+01 8.559402927412075590e-02 1.568820360745103670e+01 1.416236463381199906e+00 -6.023074389079877133e-02 -4.888738977840904054e-01
1.752274250317543136e-01 2.200000000000000000e+01 -8.379945313589728073e+01 8.063638228380722028e-02 1.564459382342684890e+01 1.414148785882181514e+00 -2.565711538260923019e-01 4.210744901054563893e-01
1.752274250317543136e-01 2.300000000000000000e+01 -8.760736658504917784e+01 5.976554181008059824e-02 1.560753304041760003e+01 1.412487059967295844e+00 4.623401247288729810e-01 -1.725643291004193280e-01
1.752274250317543136e-01 2.400000000000000000e+01 -9.141670396631946005e+01 7.869200023729765181e-02 1.565029586451509402e+01 1.413594455190005927e+00 -4.696333922041714959e-01 -1.507042576698085223e-01
1.752274250317543136e-01 2.500000000000000000e+01 -9.522696136705795311e+01 9.609743915967193517e-02 1.573426263532008207e+01 1.414036711347316677e+00 2.750096662286708460e-01 4.093035757979597289e-01
1.752274250317543136e-01 2.600000000000000000e+01 -9.903691736154893022e+01 9.653542196920671115e-02 1.572145594706937288e+01 1.413532218449921718e+00 3.781815863344704237e-02 -4.917847332575724928e-01
1.752274250317543136e-01 2.700000000000000000e+01 -1.028464162614682635e+02 1.008944298428442465e-01 1.572653116990810851e+01 1.413123186636051187e+00 -3.343438463543862427e-01 3.627618502589407545e-01
1.752274250317543136e-01 2.800000000000000000e+01 -1.066544076261058791e+02 8.561333951617175475e-02 1.570162911621226520e+01 1.412444468279194343e+00 4.872218490235215582e-01 -7.849892554842530235e-02
1.752274250317543136e-01 2.900000000000000000e+01 -1.104628878024347927e+02 7.285130232219488855e-02 1.568386958591871050e+01 1.409910053782345463e+00 -4.319368904879701820e-01 -2.399911801328003802e-01
1.752274250317543136e-01 3.000000000000000000e+01 -1.142738966896583008e+02 6.126377625502068408e-02 1.557256768180684148e+01 1.405755212291929901e+00 1.901913925167769692e-01 4.571750828761205754e-01
1.752274250317543136e-01 3.100000000000000000e+01 -1.180867095661960633e+02 8.058154403136207067e-02 1.557814441479527545e+01 1.406798737167537450e+00 1.353338300512749726e-01 -4.760366128268321284e-01
1.752274250317543136e-01 3.200000000000000000e+01 -1.218939056807118249e+02 1.023854271260933591e-01 1.573029632188347549e+01 1.412017784139035559e+00 -3.993712621637684479e-01 2.900926513056997780e-01
1.752274250317543136e-01 3.300000000000000000e+01 -1.256995748019236316e+02 5.873482883967166834e-02 1.559845004442613536e+01 1.405582783556941218e+00 4.948825535664911901e-01 1.775838963002217274e-02
1.752274250317543136e-01 3.400000000000000000e+01 -1.295162785355258848e+02 9.228841201389130500e-02 1.561598252067175885e+01 1.405277565522125016e+00 -3.752824527311056091e-01 -3.232058804243838623e-01
1.752274250317543136e-01 3.500000000000000000e+01 -1.333194412298792599e+02 8.752786217877733810e-02 1.569739822256676831e+01 1.410967495808704841e+00 9.726787921088470013e-02 4.841963955381856088e-01
1.752274250317543136e-01 3.600000000000000000e+01 -1.371324281735921318e+02 6.578469012661168625e-02 1.548571528323578406e+01 1.399242872643332136e+00 2.263748687926153413e-01 -4.421969682459315210e-01
1.752274250317543136e-01 3.700000000000000000e+01 -1.409405962458469048e+02 9.610618531829875910e-02 1.570504124422447845e+01 1.411927200635594071e+00 -4.484741039031191479e-01 2.062624572885482788e-01
1.752274250317543136e-01 3.800000000000000000e+01 -1.447499823592819155e+02 6.495767960661691376e-02 1.548167676075641808e+01 1.397613419257821121e+00 4.833130925904902120e-01 1.165960757314104118e-01
1.752274250317543136e-01 3.900000000000000000e+01 -1.485593679043579129e+02 1.057366205485033850e-01 1.580706931884575184e+01 1.413783632719519234e+00 -3.048156700275300723e-01 -3.876966434021642538e-01
1.752274250317543136e-01 4.000000000000000000e+01 -1.523698563998599980e+02 6.726637563847673307e-02 1.548193644268060076e+01 1.396164094159809466e+00 -1.299918114433883110e-03 4.975369468149081764e-01
1.752274250317543136e-01 4.100000000000000000e+01 -1.561746024399532473e+02 8.784533027326885124e-02 1.572062992725953023e+01 1.411628529586586911e+00 3.049435846933085670e-01 -3.882723558527311769e-01
1.752274250317543136e-01 4.200000000000000000e+01 -1.599940359801352088e+02 9.373454680652773541e-02 1.560721579657668201e+01 1.400143474617828732e+00 -4.837899994674046411e-01 1.118428472891741798e-01
1.752274250317543136e-01 4.300000000000000000e+01 -1.637900198952453081e+02 6.465070350757920470e-02 1.553931509167400016e+01 1.401526071363275561e+00 4.516117760482472043e-01 2.055911722673639808e-01
1.752274250317543136e-01 4.400000000000000000e+01 -1.676111807439591246e+02 1.027199227383683994e-01 1.574103169277268321e+01 1.412286183788876048e+00 -2.208867442863353403e-01 -4.413556507784297533e-01
1.752274250317543136e-01 4.500000000000000000e+01 -1.714177016081359284e+02 7.582773548297859489e-02 1.546308248168429778e+01 1.390886464340183037e+00 -9.954779933995865082e-02 4.888198458919285616e-01
1.752274250317543136e-01 4.600000000000000000e+01 -1.752181118055766831e+02 7.780467177425291758e-02 1.564472496057765483e+01 1.408945729158689764e+00 3.745634711094250058e-01 -3.226499932390579084e-01
1.752274250317543136e-01 4.700000000000000000e+01 -1.790432112650024692e+02 1.021506413383685974e-01 1.570502133245812004e+01 1.408046168111683150e+00 -4.944035539887812192e-01 1.363415548471584929e-02
1.752274250317543136e-01 4.800000000000000000e+01 -1.828432584336915738e+02 7.344887618662546136e-02 1.551769751647998774e+01 1.389062273114625601e+00 4.031946494092936151e-01 2.945217368432524463e-01
1.752274250317543136e-01 4.900000000000000000e+01 -1.866455361384502964e+02 9.060469747287376585e-02 1.580537470994052640e+01 1.411966153280478364e+00 -1.360486528382016946e-01 -4.745044738331327672e-01
1.752274250317543136e-01 5.000000000000000000e+01 -1.904736307735901732e+02 1.100771175072235430e-01 1.569433792715557274e+01 1.412907867853427923e+00 -1.954364500966092322e-01 4.530330803850983190e-01
1.752274250317543136e-01 5.100000000000000000e+01 -1.942804963321270861e+02 8.746018215823465891e-02 1.547831356972260153e+01 1.386010273384195024e+00 4.392729301568329969e-01 -2.389776660161774813e-01
1.752274250317543136e-01 5.200000000000000000e+01 -1.980724973145256058e+02 7.877951045227242488e-02 1.560321568340642351e+01 1.396839534078838430e+00 -4.916240063915577330e-01 -7.538829121825502133e-02
1.752274250317543136e-01 5.300000000000000000e+01 -2.018929862179252552e+02 1.050437104146692974e-01 1.579104590745531844e+01 1.420072325457364171e+00 3.314033244261353484e-01 3.631368502530459286e-01
1.752274250317543136e-01 5.400000000000000000e+01 -2.057192243464594412e+02 1.099330666547596591e-01 1.568483769216832258e+01 1.402936961958098472e+00 -2.730513558388489997e-02 -4.951042416614656605e-01
1.752274250317543136e-01 5.500000000000000000e+01 -2.095155937783446518e+02 8.755320131795438221e-02 1.545796326701646528e+01 1.381003858915684779e+00 -2.829375758248554584e-01 4.138507685050135110e-01
1.752274250317543136e-01 5.600000000000000000e+01 -2.133072707828499688e+02 8.588900445705906217e-02 1.571131542555426108e+01 1.402082091283631815e+00 4.707249647774079393e-01 -1.565313649998096024e-01
1.752274250317543136e-01 5.700000000000000000e+01 -2.171270625132870009e+02 1.018469910582992105e-01 1.597878446570542188e+01 1.426759673024940556e+00 -4.590624568507205572e-01 -1.713104778066520395e-01
1.752274250317543136e-01 5.800000000000000000e+01 -2.209546482720494964e+02 1.008698082685378777e-01 1.571302445582450602e+01 1.408372753006872147e+00 2.489813981720428171e-01 4.272577107016756748e-01
1.752274250317543136e-01 5.900000000000000000e+01 -2.247600026828793602e+02 8.334551905051057474e-02 1.530275216820642825e+01 1.373841069455380870e+00 6.827777743189858417e-02 -4.984685890873636338e-01
1.752274250317543136e-01 6.000000000000000000e+01 -2.285514743128302655e+02 8.408318316654429803e-02 1.548151007017614589e+01 1.380661023779713448e+00 -3.547664091638875195e-01 3.543347337398655150e-01
1.752274250317543136e-01 6.100000000000000000e+01 -2.323554471429226567e+02 9.422979076250445618e-02 1.590822191650243767e+01 1.417995998846250716e+00 4.884545784529734092e-01 -6.009178431972259787e-02
1.752274250317543136e-01 6.200000000000000000e+01 -2.361816927988646455e+02 9.890463212510657021e-02 1.575182530672294057e+01 1.426537735412364283e+00 -4.146035359794584263e-01 -2.612332616492617499e-01
1.752274250317543136e-01 6.300000000000000000e+01 -2.400102996668415187e+02 1.000612257383927672e-01 1.558618947463680726e+01 1.400618895709318634e+00 1.568855242499057334e-01 4.709897298636506191e-01
1.752274250317543136e-01 6.400000000000000000e+01 -2.438149763992364569e+02 9.701877880833430223e-02 1.543648903688816532e+01 1.374501178901999632e+00 1.684624071965704351e-01 -4.739052292942125821e-01
1.752274250317543136e-01 6.500000000000000000e+01 -2.475972383598739270e+02 8.675542901747880509e-02 1.556005300692097393e+01 1.378654594115025889e+00 -4.174561754679408931e-01 2.786531853123360158e-01
1.752274250317543136e-01 6.600000000000000000e+01 -2.513987583127283187e+02 8.483357061644090924e-02 1.550505118875172883e+01 1.396721597254165337e+00 4.961345650899169346e-01 3.545741220816400058e-02
1.752274250317543136e-01 6.700000000000000000e+01 -2.552239865951679008e+02 1.000824649619989765e-01 1.584656028624876356e+01 1.429331555704007162e+00 -3.563899377589085926e-01 -3.353433355050680631e-01
1.752274250317543136e-01 6.800000000000000000e+01 -2.590499934005054570e+02 1.009362389006145111e-01 1.582462006999296200e+01 1.427222399131614194e+00 6.418435747628001287e-02 4.856489670191666552e-01
1.752274250317543136e-01 6.900000000000000000e+01 -2.628762858330704830e+02 1.004343003026365033e-01 1.549765688305160971e+01 1.392235177826934844e+00 2.619692264076423638e-01 -4.241359725113868495e-01
