2.628411375476314760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.628411375476314760e+00 1.000000000000000056e-01 1.436365441054173464e-01 2.386716744092537423e-01 1.001161551278954498e+01 1.970697653320461207e-01 8.968324004940766425e-01 -1.297111795408839585e-01
2.628411375476314760e+00 2.000000000000000111e-01 1.875492598085047591e-01 4.978827570823690651e-01 1.453244284527231400e+01 4.321151107941330061e-01 7.915604722502674884e-01 -1.502220647913609097e-01
2.628411375476314760e+00 3.000000000000000444e-01 1.808014720476530390e-01 7.101389717687869307e-01 1.712761742617382055e+01 6.506227595281252052e-01 7.105287992825977117e-01 -1.298830026631561940e-01
2.628411375476314760e+00 4.000000000000000222e-01 1.380509921041086219e-01 8.788674407640670871e-01 1.872438585858342108e+01 8.465374333402744256e-01 6.486719389086594845e-01 -9.012305749203608496e-02
2.628411375476314760e+00 5.000000000000000000e-01 6.756877577842815286e-02 1.012931589746992822e+00 1.973633816820412079e+01 1.020176343170251965e+00 5.990724836374908824e-01 -4.054030923568473915e-02
2.628411375476314760e+00 6.000000000000000888e-01 -2.490194224248939991e-02 1.120299473541830793e+00 2.038412190341099262e+01 1.173541332836406825e+00 5.559478679365545961e-01 1.384704403057632725e-02
2.628411375476314760e+00 7.000000000000000666e-01 -1.350557376341603999e-01 1.207193872779588784e+00 2.079656678943668879e+01 1.309025327764417046e+00 5.149628326261087574e-01 6.997465055450673155e-02
2.628411375476314760e+00 8.000000000000000444e-01 -2.595665305509005094e-01 1.278295610983449793e+00 2.105322431569255670e+01 1.428961113731527455e+00 4.730504827124188960e-01 1.256220800198088183e-01
2.628411375476314760e+00 9.000000000000000222e-01 -3.958278390331380625e-01 1.337098391275701292e+00 2.120513337036287282e+01 1.535461326575181973e+00 4.281824161583739907e-01 1.789305372197857458e-01
2.628411375476314760e+00 1.000000000000000000e+00 -5.417785127397838352e-01 1.386222113331095018e+00 2.128591879379605700e+01 1.630375058679563116e+00 3.791791314237270005e-01 2.282088716750186597e-01
2.628411375476314760e+00 2.000000000000000000e+00 -2.289985174499884479e+00 1.620968175809504697e+00 2.091784694004033085e+01 2.198481654758086989e+00 -2.194535636384022381e-01 2.506225388965621081e-01
2.628411375476314760e+00 3.000000000000000000e+00 -4.248553611321617574e+00 1.695565581572167746e+00 2.042783100283961772e+01 2.456183690082391013e+00 -1.310160598203880256e-01 -2.619091678924382882e-01
2.628411375476314760e+00 4.000000000000000000e+00 -6.273492597160640116e+00 1.729146734781142225e+00 2.012042009153207545e+01 2.603828043405927328e+00 2.719978827422539491e-01 -2.636479168238275040e-03
2.628411375476314760e+00 5.000000000000000000e+00 -8.327148318524320914e+00 1.747370998685834564e+00 1.992450333643742511e+01 2.701073678276953327e+00 -1.180742819118154457e-01 2.306336018765127172e-01
2.628411375476314760e+00 6.000000000000000000e+00 -1.039589977997950321e+01 1.758435904781543435e+00 1.978451907044932767e+01 2.771008137031871321e+00 -1.412049999346613183e-01 -2.065430044334475856e-01
2.628411375476314760e+00 7.000000000000000000e+00 -1.247365207630409856e+01 1.766488770811676545e+00 1.969664953199245616e+01 2.824393570207758053e+00 2.425611776258289887e-01 -2.255458672739177675e-02
