1.664660537801665896e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.664660537801665896e+00 1.000000000000000056e-01 -6.427292044085258782e-02 1.470257818570870623e-01 9.637014473619384347e+00 1.919634477805887696e-01 9.066047948052796679e-01 5.835050879672030316e-02
1.664660537801665896e+00 2.000000000000000111e-01 -2.258702488304435430e-01 3.000844895067457663e-01 1.364902031699706342e+01 4.086405949115315406e-01 7.944947689891486142e-01 1.825680563436004045e-01
1.664660537801665896e+00 3.000000000000000444e-01 -4.304891014065844179e-01 4.201900841291286715e-01 1.580260645155961186e+01 5.994109969090499757e-01 6.734255574851172321e-01 3.092458594496094171e-01
1.664660537801665896e+00 4.000000000000000222e-01 -6.612828296456787491e-01 5.126922973481857770e-01 1.705333939552814826e+01 7.626732772102302604e-01 5.389859714347245978e-01 4.194186657569469179e-01
1.664660537801665896e+00 5.000000000000000000e-01 -9.096747904745238200e-01 5.845209933765469490e-01 1.780493652323519527e+01 9.018132655485424642e-01 3.911504701365009495e-01 5.028264299719990005e-01
1.664660537801665896e+00 6.000000000000000888e-01 -1.170515786116266277e+00 6.410844608508461384e-01 1.826069825900506061e+01 1.020706004136787026e+00 2.339165611556464075e-01 5.528322448242197762e-01
1.664660537801665896e+00 7.000000000000000666e-01 -1.440443689413744899e+00 6.862443634687354077e-01 1.853387180892439545e+01 1.122806153347284841e+00 7.414382014451152692e-02 5.655689001910898517e-01
1.664660537801665896e+00 8.000000000000000444e-01 -1.717150588837234704e+00 7.227731777318474604e-01 1.869115249700921666e+01 1.210997020836087845e+00 -7.959562618109677912e-02 5.399672721417568821e-01
1.664660537801665896e+00 9.000000000000000222e-01 -1.998998310560726521e+00 7.527033975513804931e-01 1.877328015011920925e+01 1.287632562426574756e+00 -2.181167034957229023e-01 4.778580805670348264e-01
1.664660537801665896e+00 1.000000000000000000e+00 -2.284795206383963162e+00 7.774952209683441140e-01 1.880631634909281402e+01 1.354622267834798333e+00 -3.326570545283090152e-01 3.839062801243275924e-01
1.664660537801665896e+00 2.000000000000000000e+00 -5.238926740610541088e+00 8.915733629360327317e-01 1.841776224588990374e+01 1.728791988327438967e+00 2.117243849960164237e-01 -3.642409721757351448e-01
1.664660537801665896e+00 3.000000000000000000e+00 -8.239491522388991740e+00 9.238925275134375337e-01 1.804246397458101470e+01 1.880125000721852624e+00 -1.468792498330749319e-01 3.619357940906980375e-01
1.664660537801665896e+00 4.000000000000000000e+00 -1.124233253081100337e+01 9.360523365692596798e-01 1.782269893408066608e+01 1.959293748464283835e+00 9.170650013679829127e-02 -3.640712229324677418e-01
