1.401819400254034509e+00 1.100000000000000000e+01 -3.481571251870446559e+01 7.533041949738684684e-01 1.694028106082283003e+01 1.915731216291135075e+00 -3.709920801426009884e-01 -9.797453592561698732e-02
1.401819400254034509e+00 1.200000000000000000e+01 -3.801664424326116887e+01 7.529142969626767545e-01 1.692909254108029060e+01 1.919012251064235564e+00 3.639312846382359856e-01 1.196071260614445658e-01
1.401819400254034509e+00 1.300000000000000000e+01 -4.121596049657004812e+01 7.525146931451781596e-01 1.690764996278057453e+01 1.921481358181214016e+00 -3.559850665027190497e-01 -1.402304457455858799e-01
1.401819400254034509e+00 1.400000000000000000e+01 -4.441416431152418909e+01 7.527179281999755167e-01 1.695642995636005779e+01 1.923922290725238682e+00 3.470565859571219103e-01 1.599524285555289360e-01
1.401819400254034509e+00 1.500000000000000000e+01 -4.761136427984807540e+01 7.517353853355273063e-01 1.694744347471619861e+01 1.925502970865689667e+00 -3.373634655274033722e-01 -1.788527220272802809e-01
1.401819400254034509e+00 1.600000000000000000e+01 -5.080722063534682320e+01 7.519022435234767876e-01 1.692408416988073583e+01 1.926643196693776927e+00 3.269799784672426934e-01 1.967748581699985122e-01
1.401819400254034509e+00 1.700000000000000000e+01 -5.400304624935076703e+01 7.493161114793100985e-01 1.693030152494397811e+01 1.927622035646568754e+00 -3.156782477950828558e-01 -2.141051384388180101e-01
1.401819400254034509e+00 1.800000000000000000e+01 -5.719766291454095608e+01 7.500137468051824019e-01 1.688825690149398895e+01 1.928035691969732790e+00 3.038243395905756428e-01 2.304872342210695924e-01
1.401819400254034509e+00 1.900000000000000000e+01 -6.039180338851089402e+01 7.481360486737911319e-01 1.689378833795086265e+01 1.928812323104941218e+00 -2.911858424686405433e-01 -2.460314922992631603e-01
1.401819400254034509e+00 2.000000000000000000e+01 -6.358513401856222202e+01 7.490923869236394417e-01 1.694612774614819628e+01 1.929879210854178684e+00 2.779244136162088985e-01 2.606218566918793722e-01
1.401819400254034509e+00 2.100000000000000000e+01 -6.677769298124675856e+01 7.510690628553451376e-01 1.687051664310466492e+01 1.929151208962007757e+00 -2.643825621118802149e-01 -2.745420043005575850e-01
1.401819400254034509e+00 2.200000000000000000e+01 -6.997070366572594935e+01 7.489263536201723470e-01 1.692981942029268438e+01 1.930509127942951375e+00 2.497533300976338966e-01 2.875718908271124308e-01
1.401819400254034509e+00 2.300000000000000000e+01 -7.316279140274772885e+01 7.474672324603177653e-01 1.689162422619346415e+01 1.929753875581092348e+00 -2.350089252148760410e-01 -2.999245446202734033e-01
1.401819400254034509e+00 2.400000000000000000e+01 -7.635397956974529166e+01 7.490201564844364279e-01 1.687298927790528325e+01 1.929519484763878800e+00 2.198769095079197156e-01 3.112428406074747023e-01
1.401819400254034509e+00 2.500000000000000000e+01 -7.954522320490694653e+01 7.514500102575828455e-01 1.689286603181503921e+01 1.929948640254991687e+00 -2.041149755345475214e-01 -3.217028601241497809e-01
1.401819400254034509e+00 2.600000000000000000e+01 -8.273638183958016157e+01 7.518659132989913285e-01 1.689855026154167206e+01 1.930103306295949839e+00 1.879107715786423327e-01 3.313951515337721920e-01
1.401819400254034509e+00 2.700000000000000000e+01 -8.592722042889541001e+01 7.501857655294975613e-01 1.689903208338802543e+01 1.929939288966795008e+00 -1.713837462055614880e-01 -3.402713951903250655e-01
1.401819400254034509e+00 2.800000000000000000e+01 -8.911756540861080111e+01 7.486809728473176051e-01 1.689515915419623582e+01 1.929605178651350839e+00 1.546234921344079583e-01 3.482773220953184201e-01
1.401819400254034509e+00 2.900000000000000000e+01 -9.230825813987553374e+01 7.467262301094450549e-01 1.690903650687083726e+01 1.929278497511516477e+00 -1.373660072785962694e-01 -3.555046288067847948e-01
1.401819400254034509e+00 3.000000000000000000e+01 -9.549948547315437963e+01 7.445444074510979560e-01 1.690853002404852745e+01 1.929411603640068140e+00 1.195507636509507560e-01 3.618580428794755388e-01
1.401819400254034509e+00 3.100000000000000000e+01 -9.868956946691665166e+01 7.501413465184685325e-01 1.688215602371337098e+01 1.930074480586040142e+00 -1.018363711023089341e-01 -3.671058998218842406e-01
1.401819400254034509e+00 3.200000000000000000e+01 -1.018775990025334863e+02 7.502591453237101859e-01 1.688135598369887447e+01 1.929557348577797482e+00 8.470736399907852210e-02 3.715334779622532224e-01
1.401819400254034509e+00 3.300000000000000000e+01 -1.050680585173807344e+02 7.445710225020732986e-01 1.690826938481762554e+01 1.928006179895223493e+00 -6.650935850036666930e-02 -3.755188301654227567e-01
1.401819400254034509e+00 3.400000000000000000e+01 -1.082588195710461605e+02 7.505779234546058332e-01 1.693511057345728332e+01 1.929885313383238099e+00 4.792770645468697605e-02 3.779785456187101378e-01
1.401819400254034509e+00 3.500000000000000000e+01 -1.114453223658510268e+02 7.444019671732613475e-01 1.686915949708612672e+01 1.928160434911716958e+00 -3.093668668765069477e-02 -3.800768017129765308e-01
1.401819400254034509e+00 3.600000000000000000e+01 -1.146379798074365368e+02 7.465784033355473692e-01 1.689838179609372659e+01 1.927915047512797520e+00 1.149766320099728824e-02 3.812072205807627845e-01
1.401819400254034509e+00 3.700000000000000000e+01 -1.178230535540563011e+02 7.470546393158303822e-01 1.689464493365876052e+01 1.928591519775127328e+00 5.081569019431408929e-03 -3.812177311569883154e-01
1.401819400254034509e+00 3.800000000000000000e+01 -1.210161871013825845e+02 7.461201049879269132e-01 1.690330093070598139e+01 1.927094426188965759e+00 -2.473293240154135833e-02 3.807345960549588515e-01
1.401819400254034509e+00 3.900000000000000000e+01 -1.242000624421991120e+02 7.465596193204162567e-01 1.694602590746406889e+01 1.928117530996452889e+00 4.078364369221819385e-02 -3.791548327753543335e-01
1.401819400254034509e+00 4.000000000000000000e+01 -1.273936939019852730e+02 7.483948651462374313e-01 1.688572823157650049e+01 1.927259025872695819e+00 -6.047624914408005620e-02 3.766818484783369669e-01
1.401819400254034509e+00 4.100000000000000000e+01 -1.305775685732992315e+02 7.429964155941307657e-01 1.680017083287044954e+01 1.925135374202193050e+00 7.642542926576192941e-02 -3.741860020633851480e-01
1.401819400254034509e+00 4.200000000000000000e+01 -1.337692342374062662e+02 7.502021420927714734e-01 1.692654090166740488e+01 1.929299298220632064e+00 -9.486072699446405909e-02 3.691224487885109151e-01
1.401819400254034509e+00 4.300000000000000000e+01 -1.369572184171808260e+02 7.405683629960824188e-01 1.680160047810852930e+01 1.922954428715534458e+00 1.122321640128751824e-01 -3.654837929145772213e-01
1.401819400254034509e+00 4.400000000000000000e+01 -1.401420878622870703e+02 7.484334081891500512e-01 1.693699828875006830e+01 1.927429235504802163e+00 -1.276531794351772886e-01 3.594808564306005705e-01
1.401819400254034509e+00 4.500000000000000000e+01 -1.433356678473545287e+02 7.476416233338575301e-01 1.696991295667424637e+01 1.927240093191877834e+00 1.461745719346821404e-01 -3.523951501036245437e-01
1.401819400254034509e+00 4.600000000000000000e+01 -1.465199016795578189e+02 7.434823132696626313e-01 1.683952128927235492e+01 1.921919396711354810e+00 -1.614927468471896443e-01 3.467649460493210656e-01
1.401819400254034509e+00 4.700000000000000000e+01 -1.497070508863071439e+02 7.498112987591001311e-01 1.689637409335025708e+01 1.926793437565346379e+00 1.766860342068486689e-01 -3.382253946243660714e-01
1.401819400254034509e+00 4.800000000000000000e+01 -1.528989903967941473e+02 7.474544082210509144e-01 1.688294209392106993e+01 1.925957506747008940e+00 -1.935644278525328610e-01 3.290424880687011222e-01
1.401819400254034509e+00 4.900000000000000000e+01 -1.560837264510540763e+02 7.449079785678832666e-01 1.688814292197744038e+01 1.921959288315831627e+00 2.079913002623643981e-01 -3.210289972137989056e-01
1.401819400254034509e+00 5.000000000000000000e+01 -1.592700889278891339e+02 7.482068112251627490e-01 1.682281753285827719e+01 1.924381823226603450e+00 -2.218815827141782382e-01 3.110217435993470891e-01
1.401819400254034509e+00 5.100000000000000000e+01 -1.624611304190123633e+02 7.451859897160341140e-01 1.688135339175229888e+01 1.925641289738905471e+00 2.368345741092070522e-01 -2.994855968593263529e-01
1.401819400254034509e+00 5.200000000000000000e+01 -1.656474391107814483e+02 7.389993301064928799e-01 1.689777921482690459e+01 1.922696344021302517e+00 -2.503535498347479460e-01 2.890247253561141205e-01
1.401819400254034509e+00 5.300000000000000000e+01 -1.688322027554605711e+02 7.456136667843472621e-01 1.679869799512074735e+01 1.922828695310009328e+00 2.625765214680821913e-01 -2.779323875770590702e-01
1.401819400254034509e+00 5.400000000000000000e+01 -1.720225456382446794e+02 7.522565150592794847e-01 1.688294303965727750e+01 1.924727400871997673e+00 -2.755467516834285702e-01 2.645553165551224883e-01
1.401819400254034509e+00 5.500000000000000000e+01 -1.752116795983976658e+02 7.403702770424939184e-01 1.685715592138859620e+01 1.921808707347118617e+00 2.882283046710066299e-01 -2.515282828816854943e-01
1.401819400254034509e+00 5.600000000000000000e+01 -1.783944134383963842e+02 7.401420697494959233e-01 1.681412664561155168e+01 1.919868281554847567e+00 -2.986192486115188949e-01 2.396931759604248313e-01
1.401819400254034509e+00 5.700000000000000000e+01 -1.815786823377368933e+02 7.438359122622452135e-01 1.687288358478061667e+01 1.923182359999021873e+00 3.080625631778188822e-01 -2.263594591677388912e-01
1.401819400254034509e+00 5.800000000000000000e+01 -1.847701227776888970e+02 7.445334971311923233e-01 1.684616054284178688e+01 1.925377256035602835e+00 -3.186089022311622831e-01 2.104972734857315786e-01
1.401819400254034509e+00 5.900000000000000000e+01 -1.879622423605836730e+02 7.444592020486835438e-01 1.683955295324263091e+01 1.922152446205447340e+00 3.293641856448422667e-01 -1.944504335784018878e-01
1.401819400254034509e+00 6.000000000000000000e+01 -1.911461871340122514e+02 7.393916820751216257e-01 1.688030501874046152e+01 1.917536842259117691e+00 -3.380810900993117540e-01 1.807476136206454809e-01
1.401819400254034509e+00 6.100000000000000000e+01 -1.943271933599145314e+02 7.446770156677532393e-01 1.694072524334867680e+01 1.918031807168891989e+00 3.448552401752173480e-01 -1.672443134281938470e-01
1.401819400254034509e+00 6.200000000000000000e+01 -1.975129188854636197e+02 7.432328916783402795e-01 1.684220214882824962e+01 1.921739026481674717e+00 -3.512463542939554539e-01 1.515857146729565341e-01
1.401819400254034509e+00 6.300000000000000000e+01 -2.007041444501971910e+02 7.397787542226403890e-01 1.688036362840669824e+01 1.925187310364068205e+00 3.577170731205573384e-01 -1.337420314338092775e-01
1.401819400254034509e+00 6.400000000000000000e+01 -2.038941777881517226e+02 7.419988877667594851e-01 1.680245250408755808e+01 1.923224105323429578e+00 -3.641307420997498268e-01 1.163780463060165443e-01
1.401819400254034509e+00 6.500000000000000000e+01 -2.070796888029349816e+02 7.366130821351127844e-01 1.682843696092102448e+01 1.918953449499967379e+00 3.696776577445167189e-01 -1.004933002710763496e-01
1.401819400254034509e+00 6.600000000000000000e+01 -2.102636460678481001e+02 7.439941139099376377e-01 1.686345527686946610e+01 1.918186304079482207e+00 -3.737453832370749573e-01 8.477907976371940046e-02
1.401819400254034509e+00 6.700000000000000000e+01 -2.134468958312931761e+02 7.446237986633700290e-01 1.683455209132284836e+01 1.919922582695257063e+00 3.766246726393205901e-01 -6.908088335343336162e-02
1.401819400254034509e+00 6.800000000000000000e+01 -2.166368311323070088e+02 7.438575637721469569e-01 1.686259280774794789e+01 1.920793543224474043e+00 -3.793576836498461780e-01 5.077811706339514786e-02
1.401819400254034509e+00 6.900000000000000000e+01 -2.198260197570233743e+02 7.472054801011659420e-01 1.696952687181945052e+01 1.920898577502079707e+00 3.813239655983607923e-01 -3.266981547884806325e-02
1.401819400254034509e+00 7.000000000000000000e+01 -2.230118432804102895e+02 7.452015560125780924e-01 1.691968671724365691e+01 1.916924102873030167e+00 -3.831562305856424100e-01 1.580845576636230251e-02
1.401819400254034509e+00 7.100000000000000000e+01 -2.261959875505490061e+02 7.405455760567192236e-01 1.682203523755097052e+01 1.914547401387395764e+00 3.839378581325900153e-01 5.054514429463451532e-04
1.401819400254034509e+00 7.200000000000000000e+01 -2.293754210875525246e+02 7.418241853420443066e-01 1.678499189677700798e+01 1.915481600783347060e+00 -3.834647241315685684e-01 -1.502315131081894024e-02
1.401819400254034509e+00 7.300000000000000000e+01 -2.325612755818441144e+02 7.387219719689119835e-01 1.680912437827098671e+01 1.919174687867369888e+00 3.817189135543984091e-01 3.191676069801643867e-02
1.401819400254034509e+00 7.400000000000000000e+01 -2.357480483818746109e+02 7.421696645521136393e-01 1.687886922243850663e+01 1.923532572768794635e+00 -3.790610227377512742e-01 -4.901751821869848591e-02
1.401819400254034509e+00 7.500000000000000000e+01 -2.389402962941333897e+02 7.389113626896074427e-01 1.678040834370279910e+01 1.923743315700974010e+00 3.760532392187610484e-01 6.814068636549980296e-02
1.401819400254034509e+00 7.600000000000000000e+01 -2.421284554961365814e+02 7.452848304341892494e-01 1.680996814920786875e+01 1.923007932539463560e+00 -3.726106384904354640e-01 -8.560346326262947836e-02
1.401819400254034509e+00 7.700000000000000000e+01 -2.453160430379264199e+02 7.440239074180639012e-01 1.691172639738288552e+01 1.920435087900435267e+00 3.687547092061521092e-01 1.027772033465550600e-01
1.401819400254034509e+00 7.800000000000000000e+01 -2.484969537193657061e+02 7.396820368307867044e-01 1.692415839280631928e+01 1.918283521969008643e+00 -3.648220180486057562e-01 -1.173188859664908712e-01
1.401819400254034509e+00 7.900000000000000000e+01 -2.516827662830651775e+02 7.320239212611597823e-01 1.689228467890976759e+01 1.918467864295300140e+00 3.592461358949962658e-01 1.333190530251636141e-01
1.401819400254034509e+00 8.000000000000000000e+01 -2.548649854734242695e+02 7.423621382712496386e-01 1.700857928878381387e+01 1.921217044067847102e+00 -3.530492727715459078e-01 -1.475969326411458449e-01
1.401819400254034509e+00 8.100000000000000000e+01 -2.580536742822390579e+02 7.393409691331122024e-01 1.681455264877508426e+01 1.922728048434781956e+00 3.454480410521014178e-01 1.639304950794748250e-01
1.401819400254034509e+00 8.200000000000000000e+01 -2.612417310662718251e+02 7.518778748326290229e-01 1.693604842564329616e+01 1.924160601044754282e+00 -3.372194352667816641e-01 -1.796699994384351740e-01
1.401819400254034509e+00 8.300000000000000000e+01 -2.644323111916485800e+02 7.415256297492518467e-01 1.684408187384980238e+01 1.922819267541605148e+00 3.282368958488225408e-01 1.960988530635579263e-01
1.401819400254034509e+00 8.400000000000000000e+01 -2.676185950278459700e+02 7.445320537840484088e-01 1.688033784195082632e+01 1.919397720930814843e+00 -3.196946412369923163e-01 -2.109280052407414285e-01
1.401819400254034509e+00 8.500000000000000000e+01 -2.708030224872758822e+02 7.432326565734163060e-01 1.708481984422365940e+01 1.918350276123077736e+00 3.105316872938959638e-01 2.245419647513506312e-01
1.401819400254034509e+00 8.600000000000000000e+01 -2.739881603625441926e+02 7.368732467636396333e-01 1.685070000791928635e+01 1.915461224342127622e+00 -3.008970207381953532e-01 -2.381908342625451980e-01
1.401819400254034509e+00 8.700000000000000000e+01 -2.771690145171093604e+02 7.324900317432521124e-01 1.685109098780370118e+01 1.913162252810688857e+00 2.916508679627291545e-01 2.501052374577736326e-01
1.401819400254034509e+00 8.800000000000000000e+01 -2.803513700701810762e+02 7.368176142458994216e-01 1.676568669148933566e+01 1.915118970291677547e+00 -2.809414084247646159e-01 -2.615267278125967820e-01
1.401819400254034509e+00 8.900000000000000000e+01 -2.835361182729571397e+02 7.357640566021028672e-01 1.679333751121237839e+01 1.917315868712739180e+00 2.691012531063212698e-01 2.731034943627727585e-01
1.401819400254034509e+00 9.000000000000000000e+01 -2.867211904815236494e+02 7.411003570121316164e-01 1.685873834276904404e+01 1.919769752045632716e+00 -2.566611501232037296e-01 -2.841932018668441029e-01
1.401819400254034509e+00 9.100000000000000000e+01 -2.899105420980712893e+02 7.405020144351306399e-01 1.691557925901771142e+01 1.921475228515076683e+00 2.425939233688734487e-01 2.958699564938792603e-01
1.401819400254034509e+00 9.200000000000000000e+01 -2.930984511151456786e+02 7.352438174071472821e-01 1.683049291294670269e+01 1.919036522440118908e+00 -2.289139983797539302e-01 -3.071590208067377925e-01
1.401819400254034509e+00 9.300000000000000000e+01 -2.962850578551650642e+02 7.379331641456332580e-01 1.681637793387976032e+01 1.917421725920959608e+00 2.150338510491140165e-01 3.174049238234132320e-01
1.401819400254034509e+00 9.400000000000000000e+01 -2.994727262162004990e+02 7.324325871906036678e-01 1.677899342748428069e+01 1.915150428117081916e+00 -2.004136241158376019e-01 -3.273439310075288988e-01
1.401819400254034509e+00 9.500000000000000000e+01 -3.026556593759648877e+02 7.399817243295166991e-01 1.680942497697374094e+01 1.911964890449237009e+00 1.870113104867085208e-01 3.358816462312327888e-01
1.401819400254034509e+00 9.600000000000000000e+01 -3.058361575171571189e+02 7.412454474134870797e-01 1.679836515804355557e+01 1.913093696912139263e+00 -1.737073831786299372e-01 -3.427079276811447750e-01
1.401819400254034509e+00 9.700000000000000000e+01 -3.090172530751498812e+02 7.406907730791969513e-01 1.691988488830175896e+01 1.915075243441867414e+00 1.598789472884007135e-01 3.489548233089534435e-01
1.401819400254034509e+00 9.800000000000000000e+01 -3.122012795646263044e+02 7.306065130597527713e-01 1.681760553010415293e+01 1.911705539314511260e+00 -1.451763739072301218e-01 -3.560222821454478437e-01
1.401819400254034509e+00 9.900000000000000000e+01 -3.153836809967665431e+02 7.401317094762867033e-01 1.674741859773551766e+01 1.914322331315492676e+00 1.303600291171606584e-01 3.611758272372226353e-01
1.401819400254034509e+00 1.000000000000000000e+02 -3.185691081909459967e+02 7.460626187812418042e-01 1.705064675049550615e+01 1.921307098043194772e+00 -1.140090417230903846e-01 -3.652634611444868784e-01
