2.803638800508069018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.803638800508069018e+00 1.000000000000000056e-01 1.914747323685539182e-01 2.560272081589122783e-01 1.009767277233419591e+01 1.982318477401696089e-01 8.890868716049479259e-01 -1.723490905926830519e-01
2.803638800508069018e+00 2.000000000000000111e-01 2.826540888723019784e-01 5.368423920191004450e-01 1.473706267611730425e+01 4.374625773484949742e-01 7.716520969038221933e-01 -2.241109772048929805e-01
2.803638800508069018e+00 3.000000000000000444e-01 3.212347444925421347e-01 7.686798751370178540e-01 1.743393784498769605e+01 6.622880012116202364e-01 6.813681821982927600e-01 -2.267322873216276735e-01
2.803638800508069018e+00 4.000000000000000222e-01 3.212114260772259700e-01 9.539063049276674811e-01 1.910880634056156069e+01 8.656108719751581804e-01 6.155087324822686723e-01 -2.048009346086137328e-01
2.803638800508069018e+00 5.000000000000000000e-01 2.907036523241951498e-01 1.101537527736828004e+00 2.017828583941228615e+01 1.047017163844581544e+00 5.675810068378792650e-01 -1.698084658073179543e-01
2.803638800508069018e+00 6.000000000000000888e-01 2.355781663401652071e-01 1.219978376576336565e+00 2.086728533800564378e+01 1.208060502320867258e+00 5.315067872191758802e-01 -1.275802834338780056e-01
2.803638800508069018e+00 7.000000000000000666e-01 1.603842066969254354e-01 1.315905918167256550e+00 2.130849402803357506e+01 1.350884104821528764e+00 5.023997706710806588e-01 -8.127506873430433154e-02
2.803638800508069018e+00 8.000000000000000444e-01 6.872684319760311022e-02 1.394406725346310383e+00 2.158461358283390297e+01 1.477697726670075262e+00 4.765358062830273855e-01 -3.280246406310543400e-02
2.803638800508069018e+00 9.000000000000000222e-01 -3.651519619934085609e-02 1.459312710055017615e+00 2.174912082503152533e+01 1.590567504806185584e+00 4.511521746182243775e-01 1.648123596096982835e-02
2.803638800508069018e+00 1.000000000000000000e+00 -1.530332932116709177e-01 1.513509980357989004e+00 2.183751671343302547e+01 1.691340171365589784e+00 4.242528435134424458e-01 6.543643183505347405e-02
2.803638800508069018e+00 2.000000000000000000e+00 -1.659070804709939395e+00 1.771724298319386826e+00 2.145388108858256260e+01 2.297006571390279195e+00 -2.795647045040893647e-02 3.158763156884671353e-01
2.803638800508069018e+00 3.000000000000000000e+00 -3.418264378023659233e+00 1.853460095400456975e+00 2.093218760292376146e+01 2.572565591235817184e+00 -2.657883637208854899e-01 -7.547174228152926656e-02
2.803638800508069018e+00 4.000000000000000000e+00 -5.259754087431067759e+00 1.890234732325114742e+00 2.060049193162796044e+01 2.730601442211696206e+00 1.328701279056689333e-01 -2.180036810199473263e-01
2.803638800508069018e+00 5.000000000000000000e+00 -7.137813421080047682e+00 1.910387695814036446e+00 2.039100922079326494e+01 2.834790728188854025e+00 1.590988848862495697e-01 1.828068928677001881e-01
2.803638800508069018e+00 6.000000000000000000e+00 -9.035576930313736099e+00 1.922637573026397151e+00 2.025499451462229672e+01 2.909814106124160915e+00 -2.159650120434016551e-01 8.857184139528938294e-02
2.803638800508069018e+00 7.000000000000000000e+00 -1.094536527497488976e+01 1.930791564742865285e+00 2.014567713935494453e+01 2.967104673879900734e+00 -1.138414974277485690e-02 -2.265446236931923651e-01
2.803638800508069018e+00 8.000000000000000000e+00 -1.286318779194067297e+01 1.937568599986215778e+00 2.008378125362407829e+01 3.012786862170349078e+00 2.120133423046547394e-01 6.484476514819326187e-02
2.803638800508069018e+00 9.000000000000000000e+00 -1.478670163975506924e+01 1.941748819829532735e+00 2.003717205256069889e+01 3.050347066375654670e+00 -1.315978414345033987e-01 1.732757879296994707e-01
2.803638800508069018e+00 1.000000000000000000e+01 -1.671452645952043525e+01 1.944157916152659649e+00 1.998354621288281052e+01 3.081925762574301508e+00 -1.145338115682866670e-01 -1.809774604943185927e-01
2.803638800508069018e+00 1.100000000000000000e+01 -1.864566129026133012e+01 1.947522248419304214e+00 1.995269984986665435e+01 3.109023419890806217e+00 2.069156899240399972e-01 -4.278352819081482350e-02
2.803638800508069018e+00 1.200000000000000000e+01 -2.057940442566167860e+01 1.950276931925390977e+00 1.993450152282713361e+01 3.132689453563606286e+00 -3.307136340349979553e-02 2.061714411771055355e-01
2.803638800508069018e+00 1.300000000000000000e+01 -2.251532559592438787e+01 1.950575036980025434e+00 1.989262817378753212e+01 3.153402626329581349e+00 -1.789092790850314862e-01 -1.034313044301692769e-01
2.803638800508069018e+00 1.400000000000000000e+01 -2.445285956321615473e+01 1.954029189214752993e+00 1.988693622211892631e+01 3.172076194776662916e+00 1.592116982515132118e-01 -1.287171933354694098e-01
2.803638800508069018e+00 1.500000000000000000e+01 -2.639231634805051740e+01 1.954748204903703712e+00 1.986743279625231295e+01 3.188841243790684565e+00 6.217094484611575961e-02 1.932728133205811605e-01
2.803638800508069018e+00 1.600000000000000000e+01 -2.833241134269251305e+01 1.957991631936692789e+00 1.983196307288767812e+01 3.203873626609163860e+00 -2.011661173140063541e-01 -1.169637075305909012e-02
2.803638800508069018e+00 1.700000000000000000e+01 -3.027476591978513198e+01 1.955471876782300722e+00 1.981212450053493157e+01 3.217529688142387823e+00 8.336402045874682920e-02 -1.819459310342921854e-01
2.803638800508069018e+00 1.800000000000000000e+01 -3.221697572292041656e+01 1.955388463592890425e+00 1.977867362677245211e+01 3.229809045587189065e+00 1.384319115301269887e-01 1.428343763199787231e-01
2.803638800508069018e+00 1.900000000000000000e+01 -3.416074342702498257e+01 1.955252501012020971e+00 1.975636966123409621e+01 3.241458363103074003e+00 -1.823912568732084793e-01 7.642153467910943465e-02
2.803638800508069018e+00 2.000000000000000000e+01 -3.610572418114984572e+01 1.958725694696778152e+00 1.984831278010983269e+01 3.253194632572959932e+00 -4.441019878445449237e-03 -1.965472296289883514e-01
2.803638800508069018e+00 2.100000000000000000e+01 -3.804931397969578200e+01 1.962479195332765824e+00 1.980733328539494664e+01 3.262948917216708100e+00 1.837661560588347009e-01 6.712198185425655161e-02
2.803638800508069018e+00 2.200000000000000000e+01 -3.999667703434879229e+01 1.957753270634624787e+00 1.979049426929024946e+01 3.272458901482424132e+00 -1.293785780221170245e-01 1.455138184754971864e-01
2.803638800508069018e+00 2.300000000000000000e+01 -4.194089099372665430e+01 1.960457120852614255e+00 1.973955193786771645e+01 3.280432530560073445e+00 -8.793733249075379177e-02 -1.728554613250205541e-01
2.803638800508069018e+00 2.400000000000000000e+01 -4.388801692874867655e+01 1.963872175847300117e+00 1.979191454357741264e+01 3.289933683011448284e+00 1.921617485180141249e-01 -1.817092313948805160e-02
2.803638800508069018e+00 2.500000000000000000e+01 -4.583659947245805455e+01 1.963333133617612747e+00 1.977599581276892948e+01 3.298220294209100345e+00 -5.376867817467086835e-02 1.845475447706260985e-01
2.803638800508069018e+00 2.600000000000000000e+01 -4.778492625570179797e+01 1.964848888920963654e+00 1.981652266713179245e+01 3.305782807925465860e+00 -1.511581215373420384e-01 -1.175657983313776467e-01
2.803638800508069018e+00 2.700000000000000000e+01 -4.973311030955570544e+01 1.965628554615400425e+00 1.976918541676470298e+01 3.313004438479260738e+00 1.643988069091517068e-01 -9.684864525375593003e-02
2.803638800508069018e+00 2.800000000000000000e+01 -5.168029412734269101e+01 1.968427680331966911e+00 1.980585255129025057e+01 3.319914656976997058e+00 2.953989800812447525e-02 1.878385256099773248e-01
2.803638800508069018e+00 2.900000000000000000e+01 -5.362715283603429839e+01 1.966480031112944449e+00 1.972508705446370314e+01 3.325452616161402641e+00 -1.850477345539743301e-01 -4.139536967646956916e-02
2.803638800508069018e+00 3.000000000000000000e+01 -5.557591939206262310e+01 1.962272885894866148e+00 1.974744473624711816e+01 3.329514717301173654e+00 1.065459233193944699e-01 -1.563919604123147344e-01
2.803638800508069018e+00 3.100000000000000000e+01 -5.752901576248770255e+01 1.960401870434448135e+00 1.969628222364191572e+01 3.335290852642967430e+00 1.050505062271810536e-01 1.567438045427111404e-01
2.803638800508069018e+00 3.200000000000000000e+01 -5.947948290668257698e+01 1.965396703740188711e+00 1.978629415811489878e+01 3.344190719154856328e+00 -1.836955712574112332e-01 3.930266179851815700e-02
2.803638800508069018e+00 3.300000000000000000e+01 -6.142380748190701922e+01 1.968799596452596834e+00 1.968462717431562936e+01 3.347072702395925248e+00 3.039459874082740126e-02 -1.851036879180935624e-01
2.803638800508069018e+00 3.400000000000000000e+01 -6.337831223500064226e+01 1.962947679076664231e+00 1.971904261797594415e+01 3.351502677092224047e+00 1.599102831802345914e-01 9.726445686856118045e-02
2.803638800508069018e+00 3.500000000000000000e+01 -6.532801928828732230e+01 1.966825370058820299e+00 1.975357247214687462e+01 3.359399608127338066e+00 -1.489283069254133396e-01 1.121449034508618936e-01
2.803638800508069018e+00 3.600000000000000000e+01 -6.727504555975146161e+01 1.962725271906269775e+00 1.968326394967077775e+01 3.360213964715348833e+00 -4.956215231141020139e-02 -1.796424801606107957e-01
2.803638800508069018e+00 3.700000000000000000e+01 -6.923156964462252461e+01 1.964502630587774412e+00 1.972959021251078227e+01 3.368350617109163281e+00 1.843386913869721200e-01 2.157898710042728888e-02
2.803638800508069018e+00 3.800000000000000000e+01 -7.117511924244998056e+01 1.961682738247890523e+00 1.970668167278053318e+01 3.369606038292201511e+00 -8.717503152220419660e-02 1.637183621098145803e-01
2.803638800508069018e+00 3.900000000000000000e+01 -7.313368734900353729e+01 1.966611668308709371e+00 1.970946725241742925e+01 3.377179116498125744e+00 -1.181514841736046872e-01 -1.420699159474406725e-01
2.803638800508069018e+00 4.000000000000000000e+01 -7.507768741060689877e+01 1.962419772460316070e+00 1.972841367360349096e+01 3.377278255356006564e+00 1.753597948991998112e-01 -5.821676536473496116e-02
2.803638800508069018e+00 4.100000000000000000e+01 -7.703428903292967789e+01 1.968775194246110471e+00 1.967143336178503432e+01 3.386046832027674647e+00 -1.199852797256977313e-02 1.835707820629181031e-01
2.803638800508069018e+00 4.200000000000000000e+01 -7.898560134619008011e+01 1.960857483985184890e+00 1.964859336864465078e+01 3.384246283337145389e+00 -1.661337873445303814e-01 -7.938986595872062069e-02
2.803638800508069018e+00 4.300000000000000000e+01 -8.093087330075542241e+01 1.971471811433826327e+00 1.976497690763850557e+01 3.392799187059847732e+00 1.340826592901641912e-01 -1.250451615346585277e-01
2.803638800508069018e+00 4.400000000000000000e+01 -8.289305015194381099e+01 1.962496120513697484e+00 1.968490173624654460e+01 3.395223213745460100e+00 6.436377461194119076e-02 1.714362062477956250e-01
2.803638800508069018e+00 4.500000000000000000e+01 -8.483544068965021268e+01 1.960523286325123182e+00 1.956187439403549888e+01 3.394346810831869288e+00 -1.831864536740789307e-01 -2.278781657048983052e-03
2.803638800508069018e+00 4.600000000000000000e+01 -8.679002371169900698e+01 1.970298767408650065e+00 1.961546669956710787e+01 3.403482444775509208e+00 7.038208489702872661e-02 -1.682367785218539247e-01
2.803638800508069018e+00 4.700000000000000000e+01 -8.874759984489453757e+01 1.961125552078677892e+00 1.973461809196033556e+01 3.404633363802407775e+00 1.291858299858658909e-01 1.285691194153585071e-01
2.803638800508069018e+00 4.800000000000000000e+01 -9.068816142245128731e+01 1.964660337861063644e+00 1.966574770376351466e+01 3.405707770258326939e+00 -1.664772748818741099e-01 7.395027076081189810e-02
2.803638800508069018e+00 4.900000000000000000e+01 -9.264682896156250536e+01 1.970679721219976921e+00 1.985759887317163930e+01 3.414491905445390607e+00 -5.468097064115809772e-03 -1.812821424841334905e-01
2.803638800508069018e+00 5.000000000000000000e+01 -9.460528310681647213e+01 1.964742386823241205e+00 1.964641829922193494e+01 3.413844806756709982e+00 1.699524973101770031e-01 6.348665928519964252e-02
2.803638800508069018e+00 5.100000000000000000e+01 -9.654646546735182255e+01 1.962251934861741987e+00 1.963644926336352370e+01 3.414405842428384741e+00 -1.206662365937344605e-01 1.354090307845252916e-01
2.803638800508069018e+00 5.200000000000000000e+01 -9.849718822969170162e+01 1.969447101439707470e+00 1.978491043558745588e+01 3.423012773424018551e+00 -8.065609061182260620e-02 -1.615816299732469874e-01
2.803638800508069018e+00 5.300000000000000000e+01 -1.004610351195652811e+02 1.968142577369664359e+00 1.982795610544164688e+01 3.426835074250114577e+00 1.798081876063920836e-01 -1.259448620262311122e-02
2.803638800508069018e+00 5.400000000000000000e+01 -1.024114558662101331e+02 1.962445166647498906e+00 1.951068124534248938e+01 3.421561721500464337e+00 -5.507904437965102651e-02 1.721269472450449589e-01
2.803638800508069018e+00 5.500000000000000000e+01 -1.043510357183653099e+02 1.960307451455857830e+00 1.980018074585851551e+01 3.426442622097632285e+00 -1.403563583425604111e-01 -1.131479173636287389e-01
2.803638800508069018e+00 5.600000000000000000e+01 -1.063027926640418173e+02 1.972718954707135541e+00 1.967068841150796743e+01 3.434053011361551722e+00 1.566252132597759916e-01 -8.788904570445625619e-02
2.803638800508069018e+00 5.700000000000000000e+01 -1.082644855437818308e+02 1.972161739173180939e+00 1.976571353727752012e+01 3.438071105920152082e+00 2.153912161566954794e-02 1.779400478768397020e-01
2.803638800508069018e+00 5.800000000000000000e+01 -1.102153837447095981e+02 1.966598482921211755e+00 1.974487636418253445e+01 3.435650820094079183e+00 -1.734410052678159453e-01 -4.607235399253976904e-02
2.803638800508069018e+00 5.900000000000000000e+01 -1.121569113972409184e+02 1.961966955387858924e+00 1.961740583246729841e+01 3.435670702798056197e+00 1.057784536007223830e-01 -1.449645562180659486e-01
2.803638800508069018e+00 6.000000000000000000e+01 -1.141067874141290304e+02 1.970731600363722524e+00 1.977141812545667321e+01 3.443129815019923878e+00 9.517229942953896182e-02 1.513496584085464169e-01
2.803638800508069018e+00 6.100000000000000000e+01 -1.160665235833181299e+02 1.977187125426259406e+00 1.954845590708341518e+01 3.446667822544250637e+00 -1.758243495494410391e-01 3.061687468889727828e-02
2.803638800508069018e+00 6.200000000000000000e+01 -1.180231309005501004e+02 1.966007564492114890e+00 1.952401182525789736e+01 3.444882931325652375e+00 3.783198403721294706e-02 -1.745773132261200788e-01
2.803638800508069018e+00 6.300000000000000000e+01 -1.199685911645638754e+02 1.956759761338352055e+00 1.973011089643068772e+01 3.444900717901984155e+00 1.486206931935928344e-01 9.909500151986978811e-02
2.803638800508069018e+00 6.400000000000000000e+01 -1.219052020023797240e+02 1.965692780362542136e+00 1.960974026170253381e+01 3.447314979140491342e+00 -1.455254923208936513e-01 1.032149199180299876e-01
2.803638800508069018e+00 6.500000000000000000e+01 -1.238500426658922606e+02 1.970472009316380335e+00 1.968836935222990547e+01 3.455694731679241904e+00 -4.272640359630159451e-02 -1.724523751993379261e-01
2.803638800508069018e+00 6.600000000000000000e+01 -1.258088801029383887e+02 1.970201600687234489e+00 1.957315976876830632e+01 3.459943406508993125e+00 1.754244757144963474e-01 2.564749712835280235e-02
2.803638800508069018e+00 6.700000000000000000e+01 -1.277691117846872828e+02 1.963944932092386964e+00 1.984458922304357031e+01 3.465026147033181569e+00 -9.010056252226429641e-02 1.521646357531312166e-01
2.803638800508069018e+00 6.800000000000000000e+01 -1.297157417804249633e+02 1.957625103111003462e+00 1.959082738655841283e+01 3.460762655752609884e+00 -1.087040796907488421e-01 -1.399615094455914643e-01
2.803638800508069018e+00 6.900000000000000000e+01 -1.316579458470930319e+02 1.954207795617083354e+00 1.959233868692691871e+01 3.460882714554495809e+00 1.698600725949028223e-01 -5.049343015919321997e-02
2.803638800508069018e+00 7.000000000000000000e+01 -1.335946488438386837e+02 1.969157380944736024e+00 1.958437987143813075e+01 3.465273747850340147e+00 -1.359463765117667478e-02 1.762941618633914465e-01
2.803638800508069018e+00 7.100000000000000000e+01 -1.355461232479409261e+02 1.974393607835087217e+00 1.970212846855215005e+01 3.471770109516084890e+00 -1.581082875790013886e-01 -7.787020115785477092e-02
2.803638800508069018e+00 7.200000000000000000e+01 -1.375054397260715007e+02 1.981390407692816602e+00 1.984289502841817310e+01 3.479009071621808946e+00 1.314842866077079730e-01 -1.164037648719380424e-01
2.803638800508069018e+00 7.300000000000000000e+01 -1.394653929844023992e+02 1.970434743693072921e+00 1.969780538645748180e+01 3.478013558797139027e+00 5.784269479394853891e-02 1.659002460060018114e-01
2.803638800508069018e+00 7.400000000000000000e+01 -1.414174329374591537e+02 1.974366531382097945e+00 1.983103302773957921e+01 3.478162006069507761e+00 -1.754978443778276165e-01 -8.037011571926053546e-03
2.803638800508069018e+00 7.500000000000000000e+01 -1.433578892878820739e+02 1.970511778113517298e+00 1.966642632531765855e+01 3.474008135849314449e+00 7.104862126422671620e-02 -1.610734379334950728e-01
2.803638800508069018e+00 7.600000000000000000e+01 -1.452956113349231089e+02 1.964961113448300045e+00 1.966185133783296735e+01 3.476170800952932627e+00 1.247280671711769734e-01 1.239698114499939441e-01
2.803638800508069018e+00 7.700000000000000000e+01 -1.472379238890648026e+02 1.951917164682416272e+00 1.957601148441190375e+01 3.478674304125660477e+00 -1.605910549752729843e-01 7.112518847704649150e-02
2.803638800508069018e+00 7.800000000000000000e+01 -1.491910521887727157e+02 1.963431014612157854e+00 1.972459586182641900e+01 3.487634836433612495e+00 -6.048460033548204440e-03 -1.747469977775295558e-01
2.803638800508069018e+00 7.900000000000000000e+01 -1.511457038397166173e+02 1.980425079999698079e+00 1.984660015959707735e+01 3.491658301244812801e+00 1.639652102189878835e-01 5.971385341555197207e-02
2.803638800508069018e+00 8.000000000000000000e+01 -1.531013691868039643e+02 1.962052001044002791e+00 1.952943007953549781e+01 3.490719701064889602e+00 -1.169592469972810383e-01 1.296127428157923811e-01
2.803638800508069018e+00 8.100000000000000000e+01 -1.550595876905083799e+02 1.967511604115591117e+00 1.984895421058251230e+01 3.491964288061356836e+00 -7.577191966662637224e-02 -1.571611741696375131e-01
2.803638800508069018e+00 8.200000000000000000e+01 -1.569986030633041310e+02 1.962190422796235678e+00 1.962337036006913493e+01 3.489293938920567051e+00 1.741334242482922290e-01 -1.414092691381760823e-02
2.803638800508069018e+00 8.300000000000000000e+01 -1.589406079766601749e+02 1.960763382989071602e+00 1.967286740310549220e+01 3.488995338390668000e+00 -4.999518134962955412e-02 1.674276335210634903e-01
2.803638800508069018e+00 8.400000000000000000e+01 -1.608757935297441293e+02 1.969569319354456560e+00 1.990140291450925503e+01 3.492985688088896090e+00 -1.383410959224437853e-01 -1.061681829538651117e-01
2.803638800508069018e+00 8.500000000000000000e+01 -1.628162429799031941e+02 1.950984494921770285e+00 1.950363628681812500e+01 3.493942622809536935e+00 1.489070796127970608e-01 -9.059545862682040485e-02
2.803638800508069018e+00 8.600000000000000000e+01 -1.647622971369115135e+02 1.969386477064567709e+00 1.963936192476319675e+01 3.500417687820672530e+00 2.961886347291525778e-02 1.711943220536759069e-01
2.803638800508069018e+00 8.700000000000000000e+01 -1.667139874371466988e+02 1.962227359194881782e+00 1.954230876047938281e+01 3.503995757239188436e+00 -1.696323605006815061e-01 -3.608081243497785612e-02
2.803638800508069018e+00 8.800000000000000000e+01 -1.686699190569889879e+02 1.979544304671814414e+00 1.976716649224174205e+01 3.510221965765188301e+00 9.686404148800081826e-02 -1.432048761337597897e-01
2.803638800508069018e+00 8.900000000000000000e+01 -1.706286140334628101e+02 1.970920730887240513e+00 1.979521118681646996e+01 3.510244355222024826e+00 9.592628426375647555e-02 1.438323949936245738e-01
