7.009097001270172544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.009097001270172544e-01 1.000000000000000056e-01 -1.788112786631863016e-01 6.061637854565100209e-02 9.427010159604146011e+00 1.891145405906155819e-01 8.952699980586652506e-01 1.618126309818713748e-01
7.009097001270172544e-01 2.000000000000000111e-01 -4.536738988135805561e-01 1.226104816420079402e-01 1.316607680243832412e+01 3.955899161769412253e-01 7.375349179180955561e-01 3.596178340194346457e-01
7.009097001270172544e-01 3.000000000000000444e-01 -7.678475314954908981e-01 1.696756677375717559e-01 1.507913013193062213e+01 5.709827635535227319e-01 5.407388558897328057e-01 5.220837324131942792e-01
7.009097001270172544e-01 4.000000000000000222e-01 -1.103730892522004625e+00 2.050882886626055890e-01 1.613617321178961106e+01 7.161055030138691047e-01 3.147536125335855250e-01 6.241648585583624564e-01
7.009097001270172544e-01 5.000000000000000000e-01 -1.452823230031299984e+00 2.319373114018960791e-01 1.673771025084786501e+01 8.359563432741327071e-01 7.749068593423831530e-02 6.538003827088403330e-01
7.009097001270172544e-01 6.000000000000000888e-01 -1.810371468930442207e+00 2.527454514352033832e-01 1.707845375880548744e+01 9.353816732041937421e-01 -1.486496012018246604e-01 6.085551336403816070e-01
7.009097001270172544e-01 7.000000000000000666e-01 -2.173494288966030474e+00 2.690083222214079139e-01 1.726435361536718460e+01 1.018390842360549220e+00 -3.406752011248754264e-01 4.950919800653307834e-01
7.009097001270172544e-01 8.000000000000000444e-01 -2.540353389553775099e+00 2.819318512190150394e-01 1.735458247076675065e+01 1.088164968993182269e+00 -4.785968869657198921e-01 3.282971940304206804e-01
7.009097001270172544e-01 9.000000000000000222e-01 -2.909732734960924994e+00 2.922752794528664655e-01 1.738568736480990395e+01 1.147204156898653515e+00 -5.484133789119542968e-01 1.294837465641410779e-01
7.009097001270172544e-01 1.000000000000000000e+00 -3.280807105400309620e+00 3.006950769611693164e-01 1.737967842346179737e+01 1.197473511417123104e+00 -5.441890625380323421e-01 -7.625222591485726620e-02
7.009097001270172544e-01 2.000000000000000000e+00 -7.013563841484946160e+00 3.352566972375518595e-01 1.688106654751233293e+01 1.446139025814542567e+00 3.614811473800421115e-01 3.237423182808379374e-01
7.009097001270172544e-01 3.000000000000000000e+00 -1.073160560184757628e+01 3.412458499180879845e-01 1.652035625410402631e+01 1.519903184296764964e+00 -1.220265386868042562e-01 -4.514892984097527151e-01
7.009097001270172544e-01 4.000000000000000000e+00 -1.442992141863942912e+01 3.419090268473922167e-01 1.632166967362489629e+01 1.545890565760800639e+00 -1.332282450494218784e-01 4.420093011007649730e-01
7.009097001270172544e-01 5.000000000000000000e+00 -1.811468909925181237e+01 3.393905409985479293e-01 1.620089826038572056e+01 1.555012690766998107e+00 3.409497644699905350e-01 -3.081232880043118239e-01
7.009097001270172544e-01 6.000000000000000000e+00 -2.179040575996640072e+01 3.378849622762913341e-01 1.612634309291932411e+01 1.557297104466928372e+00 -4.498081193368521080e-01 9.152852620536046369e-02
7.009097001270172544e-01 7.000000000000000000e+00 -2.545991788719073057e+01 3.366697463121486877e-01 1.607905025343762873e+01 1.556614509890942966e+00 4.348245811425628382e-01 1.475678624482208157e-01
7.009097001270172544e-01 8.000000000000000000e+00 -2.912508382612993429e+01 3.365878283113626912e-01 1.607765368285565444e+01 1.554713330619866829e+00 -3.030819713092986478e-01 -3.455303915955637573e-01
7.009097001270172544e-01 9.000000000000000000e+00 -3.278699841481292765e+01 3.350378432924124295e-01 1.604192233247178478e+01 1.552173137780941792e+00 9.130402895995745616e-02 4.510552126316783594e-01
7.009097001270172544e-01 1.000000000000000000e+01 -3.644660176439106181e+01 3.344508444547901749e-01 1.604035422121889454e+01 1.549578357535085216e+00 1.442027374835910536e-01 -4.376563217382616333e-01
7.009097001270172544e-01 1.100000000000000000e+01 -4.010436445403534833e+01 3.330929006675866222e-01 1.598932068333828305e+01 1.546761152122095861e+00 -3.419031688123777557e-01 3.099011944802540497e-01
