3.154093650571577534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.154093650571577534e+00 1.000000000000000056e-01 2.964194109557137247e-01 2.914898709218346484e-01 1.028727475029516469e+01 2.007645575479030109e-01 8.650453486399803937e-01 -2.641998681494555634e-01
3.154093650571577534e+00 2.000000000000000111e-01 4.912593763615319964e-01 6.180417309114660807e-01 1.518850187324418322e+01 4.491101028085154323e-01 7.043966132469950958e-01 -3.768570536934065518e-01
3.154093650571577534e+00 3.000000000000000444e-01 6.289937921838015811e-01 8.919092922573574889e-01 1.810699539971217220e+01 6.876754746135819163e-01 5.733470650678507141e-01 -4.171528431080840371e-01
3.154093650571577534e+00 4.000000000000000222e-01 7.219471508852385311e-01 1.112761927564794862e+00 1.995132127769757346e+01 9.070539556758981936e-01 4.768680522039499547e-01 -4.198912806102760298e-01
3.154093650571577534e+00 5.000000000000000000e-01 7.778087282752068621e-01 1.289699169343096807e+00 2.114453228680008223e+01 1.105197835460471678e+00 4.099826721700833843e-01 -4.038063545637187168e-01
3.154093650571577534e+00 6.000000000000000888e-01 8.027173906322924157e-01 1.431908299405253659e+00 2.192043691005162032e+01 1.282662536911893358e+00 3.658515730396612597e-01 -3.787487650483976620e-01
3.154093650571577534e+00 7.000000000000000666e-01 8.018139105258470511e-01 1.547035982049613789e+00 2.242065524693753531e+01 1.441045103551045869e+00 3.383128011518473088e-01 -3.496065253439438747e-01
3.154093650571577534e+00 8.000000000000000444e-01 7.793934977348183635e-01 1.641082340279550023e+00 2.273538928196769504e+01 1.582298186824882436e+00 3.224671750991416896e-01 -3.186176289230597258e-01
3.154093650571577534e+00 9.000000000000000222e-01 7.390118613483070975e-01 1.718644834133773891e+00 2.292384822447395720e+01 1.708404172661903475e+00 3.145923911640265969e-01 -2.866814975544214050e-01
3.154093650571577534e+00 1.000000000000000000e+00 6.835925684908205069e-01 1.783222808500720014e+00 2.302572893690998512e+01 1.821224189685364481e+00 3.118895779616585040e-01 -2.540716694150729205e-01
3.154093650571577534e+00 2.000000000000000000e+00 -3.322659936241028622e-01 2.087022305024811342e+00 2.259362890496916165e+01 2.500386180826702720e+00 2.707823086644258193e-01 9.343578760702524189e-02
3.154093650571577534e+00 3.000000000000000000e+00 -1.696740853276856198e+00 2.181165643751426853e+00 2.200451849804606752e+01 2.807855466604628702e+00 -3.085407217574401631e-02 2.436847733864502541e-01
