1.489433112769911638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.489433112769911638e+00 1.000000000000000056e-01 -9.204143497658096029e-02 1.309750660597850669e-01 9.586536275525521233e+00 1.912748561145494464e-01 9.049466971595905296e-01 8.352860025440143887e-02
1.489433112769911638e+00 2.000000000000000111e-01 -2.810957875020829722e-01 2.666203782392829180e-01 1.353099749301609478e+01 4.054813528141870127e-01 7.844443795749190818e-01 2.265013295853577080e-01
1.489433112769911638e+00 3.000000000000000444e-01 -5.122415222022581593e-01 3.723064563751388723e-01 1.562627816344169496e+01 5.925254593085670374e-01 6.481505548989495713e-01 3.644584724830524647e-01
1.489433112769911638e+00 4.000000000000000222e-01 -7.684210951461944994e-01 4.532587092806596996e-01 1.683058271295657704e+01 7.513921976134211311e-01 4.938232427394759760e-01 4.773342514897844224e-01
1.489433112769911638e+00 5.000000000000000000e-01 -1.041061149447324530e+00 5.158751844685534049e-01 1.754608066061988936e+01 8.858631456537312543e-01 3.244820774356736437e-01 5.541384988910258436e-01
1.489433112769911638e+00 6.000000000000000888e-01 -1.325103242462568831e+00 5.649835726374565770e-01 1.797457503529588507e+01 1.000053206213027845e+00 1.475217110542913213e-01 5.883002745094096930e-01
1.489433112769911638e+00 7.000000000000000666e-01 -1.617302965513889301e+00 6.040265160107519682e-01 1.822743426130624655e+01 1.097553740038826442e+00 -2.685515235627336170e-02 5.770313427262533379e-01
1.489433112769911638e+00 8.000000000000000444e-01 -1.915470678332222398e+00 6.355182619463785043e-01 1.836930706759945764e+01 1.181321045473691322e+00 -1.871780806339046477e-01 5.213803252444186853e-01
1.489433112769911638e+00 9.000000000000000222e-01 -2.218076367265313653e+00 6.612315554973918763e-01 1.843995285505006620e+01 1.253744241733625309e+00 -3.221690289557978537e-01 4.261938247151881298e-01
