3.329321075603331792e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.329321075603331792e+00 1.000000000000000056e-01 3.535269128054939203e-01 3.096313956832822956e-01 1.039096841789050529e+01 2.021327295338746777e-01 8.479752787486102283e-01 -3.129287604897499353e-01
3.329321075603331792e+00 2.000000000000000111e-01 6.047564523162753947e-01 6.603849939798437374e-01 1.543512026875152543e+01 4.553953601269675744e-01 6.551221605028996198e-01 -4.527826596897328582e-01
3.329321075603331792e+00 3.000000000000000444e-01 7.962755132513468226e-01 9.567530759149479591e-01 1.847335997024629961e+01 7.013577970324073041e-01 4.925058093490823352e-01 -5.033383822493442405e-01
3.329321075603331792e+00 4.000000000000000222e-01 9.393750301313745776e-01 1.196790502303915371e+00 2.040913233863734177e+01 9.293426122834542724e-01 3.709054045274154943e-01 -5.071906459116213295e-01
3.329321075603331792e+00 5.000000000000000000e-01 1.041457758812770695e+00 1.389431068764917176e+00 2.166805128569740901e+01 1.136398366584778552e+00 2.860838843814969557e-01 -4.890081600445504995e-01
3.329321075603331792e+00 6.000000000000000888e-01 1.108818562532516871e+00 1.544236609368057733e+00 2.248915090375746928e+01 1.322532300165635943e+00 2.300791768111997981e-01 -4.620857749165737660e-01
3.329321075603331792e+00 7.000000000000000666e-01 1.146960425929472560e+00 1.669418728672871666e+00 2.301940672557132217e+01 1.489048342973083638e+00 1.953321332165402491e-01 -4.329348598007685123e-01
3.329321075603331792e+00 8.000000000000000444e-01 1.160605152247633498e+00 1.771506245375612520e+00 2.335322353878255441e+01 1.637768997633099577e+00 1.758334165951217776e-01 -4.043462686206507062e-01
3.329321075603331792e+00 9.000000000000000222e-01 1.153726630114366047e+00 1.855530855197920603e+00 2.355294432912804226e+01 1.770643235111251546e+00 1.671297674161905944e-01 -3.772149264544092939e-01
3.329321075603331792e+00 1.000000000000000000e+00 1.129626479885754486e+00 1.925334108676021394e+00 2.366059571605823209e+01 1.889552281267970812e+00 1.660023987625390829e-01 -3.515432622931908280e-01
3.329321075603331792e+00 2.000000000000000000e+00 3.587082912710113924e-01 2.250698361641938927e+00 2.319680041122366987e+01 2.603901486048697311e+00 2.546881223383135606e-01 -9.548992497432709503e-02
3.329321075603331792e+00 3.000000000000000000e+00 -8.124951543139196097e-01 2.349997491222007628e+00 2.257257527736420144e+01 2.925129541742562900e+00 1.592972647977058398e-01 1.681728930988911908e-01
3.329321075603331792e+00 4.000000000000000000e+00 -2.116949129223833825e+00 2.393866899327560471e+00 2.218145936358968129e+01 3.107462795266165756e+00 -1.098317571497058470e-01 1.806965575086148523e-01
3.329321075603331792e+00 5.000000000000000000e+00 -3.481962492428744671e+00 2.417765238606677691e+00 2.193674596406168575e+01 3.226857394913363208e+00 -1.877753844427479946e-01 -6.650122496417121276e-02
3.329321075603331792e+00 6.000000000000000000e+00 -4.880283916162235336e+00 2.432167271741796366e+00 2.176848417281575365e+01 3.312438245289946792e+00 3.189396280839835313e-02 -1.881755083913616289e-01
3.329321075603331792e+00 7.000000000000000000e+00 -6.299270567976052781e+00 2.442448962886992092e+00 2.165543978566127592e+01 3.377634267780791788e+00 1.847140163989643979e-01 2.971429402498496596e-03
3.329321075603331792e+00 8.000000000000000000e+00 -7.732334338661349449e+00 2.448576810811156523e+00 2.156740554712615321e+01 3.429468360511505498e+00 2.184395214633463866e-02 1.786812952771067164e-01
3.329321075603331792e+00 9.000000000000000000e+00 -9.175492536210223093e+00 2.453753937078356540e+00 2.149467439408608982e+01 3.471985757523364580e+00 -1.707778412925271549e-01 4.347677560544629949e-02
3.329321075603331792e+00 1.000000000000000000e+01 -1.062618596347405742e+01 2.459242835493729906e+00 2.142734360405457039e+01 3.507754419921192746e+00 -6.249744162752372129e-02 -1.614255109281380607e-01
3.329321075603331792e+00 1.100000000000000000e+01 -1.208282489207786803e+01 2.461846491572384110e+00 2.141738876087951127e+01 3.538455442167929288e+00 1.509211622273179121e-01 -7.925261674864553241e-02
3.329321075603331792e+00 1.200000000000000000e+01 -1.354430996984569369e+01 2.464294879699873597e+00 2.136688265864941627e+01 3.565104415574761099e+00 9.398347946529390928e-02 1.395031776700099146e-01
3.329321075603331792e+00 1.300000000000000000e+01 -1.500981859198664914e+01 2.468010892346135243e+00 2.136099608477859135e+01 3.588825630104767406e+00 -1.273343730403437846e-01 1.068490409530029328e-01
3.329321075603331792e+00 1.400000000000000000e+01 -1.647846022584393921e+01 2.466855673336244337e+00 2.130099386765002123e+01 3.609605836672477697e+00 -1.180443148322123381e-01 -1.145777096552726693e-01
3.329321075603331792e+00 1.500000000000000000e+01 -1.794975725666125754e+01 2.470701675638880879e+00 2.128226104708607735e+01 3.628554375229870121e+00 1.013205556720703365e-01 -1.276271506409035750e-01
3.329321075603331792e+00 1.600000000000000000e+01 -1.942417194392880120e+01 2.469285573490841212e+00 2.124567313047328554e+01 3.645434093438205458e+00 1.356355579768786790e-01 8.782407753213358759e-02
3.329321075603331792e+00 1.700000000000000000e+01 -2.090029235258835882e+01 2.475167367438886767e+00 2.132050394861672160e+01 3.661856838573709361e+00 -7.399838917930025295e-02 1.421584128234102684e-01
3.329321075603331792e+00 1.800000000000000000e+01 -2.237907747800167968e+01 2.473814828559003143e+00 2.131208543042447090e+01 3.676306187445757434e+00 -1.472881915482791293e-01 -6.018724693101010909e-02
3.329321075603331792e+00 1.900000000000000000e+01 -2.385892921134405498e+01 2.474961158262518612e+00 2.128795643536966864e+01 3.689628791470221270e+00 4.625277690973759320e-02 -1.511355491315958255e-01
3.329321075603331792e+00 2.000000000000000000e+01 -2.533883818615052519e+01 2.479836593629161090e+00 2.126652649276022800e+01 3.701823164370096286e+00 1.537693331769032501e-01 3.214785617675457868e-02
3.329321075603331792e+00 2.100000000000000000e+01 -2.682093183726229313e+01 2.472423218870728689e+00 2.115873654305534046e+01 3.712035150663212324e+00 -1.830588631130986715e-02 1.552180820873981515e-01
3.329321075603331792e+00 2.200000000000000000e+01 -2.830568695881135000e+01 2.481180124488818084e+00 2.126514379493710294e+01 3.724514258389993504e+00 -1.552453178428080671e-01 -4.869013870205844176e-03
3.329321075603331792e+00 2.300000000000000000e+01 -2.979116332900812125e+01 2.474650539805946181e+00 2.118666149361229500e+01 3.733024165844905706e+00 -8.342583935160336958e-03 -1.544370046944975317e-01
3.329321075603331792e+00 2.400000000000000000e+01 -3.127406209966379436e+01 2.477642593092381329e+00 2.113086402713303258e+01 3.741759574865583637e+00 1.524411770104362185e-01 -2.177223716521473063e-02
3.329321075603331792e+00 2.500000000000000000e+01 -3.276005248701650885e+01 2.481710353572058381e+00 2.120711871438404472e+01 3.751690174739740868e+00 3.443501168115766647e-02 1.493059285463620989e-01
3.329321075603331792e+00 2.600000000000000000e+01 -3.424786250185106695e+01 2.482499983539388388e+00 2.117683390024477319e+01 3.760648413749514418e+00 -1.452855421957547077e-01 4.648396497759263446e-02
3.329321075603331792e+00 2.700000000000000000e+01 -3.573571228284583867e+01 2.484788407210097194e+00 2.121045789609163990e+01 3.768579753675477040e+00 -5.813028553274192378e-02 -1.403769783811729954e-01
3.329321075603331792e+00 2.800000000000000000e+01 -3.722413040580009636e+01 2.482877265631260766e+00 2.118374679065350819e+01 3.775595268016144868e+00 1.346445528162223682e-01 -6.924077834202901904e-02
3.329321075603331792e+00 2.900000000000000000e+01 -3.871377680277153388e+01 2.478544144044966480e+00 2.109461902370702902e+01 3.781730534683242606e+00 7.968251303048580481e-02 1.281948799195568589e-01
3.329321075603331792e+00 3.000000000000000000e+01 -4.020780242318499376e+01 2.475620890253454220e+00 2.111256462030703318e+01 3.788732707333999805e+00 -1.212806578308791294e-01 8.896773167853211373e-02
3.329321075603331792e+00 3.100000000000000000e+01 -4.170148375927852413e+01 2.481606111378581669e+00 2.119338685944417477e+01 3.797995050372434900e+00 -9.759359872417466830e-02 -1.135392381878098517e-01
3.329321075603331792e+00 3.200000000000000000e+01 -4.318582516457272646e+01 2.490455435547795471e+00 2.118064913977674735e+01 3.804754157946591331e+00 1.043350382137833710e-01 -1.066717858031514532e-01
3.329321075603331792e+00 3.300000000000000000e+01 -4.467730991047951505e+01 2.475652164739557293e+00 2.110273281977216087e+01 3.806932931065607928e+00 1.144779868655771832e-01 9.545157804584313010e-02
3.329321075603331792e+00 3.400000000000000000e+01 -4.617618230745573271e+01 2.479712263106009118e+00 2.118529221671815321e+01 3.816198343314985308e+00 -8.657617439691457639e-02 1.204818971866783023e-01
3.329321075603331792e+00 3.500000000000000000e+01 -4.765925036830695660e+01 2.487000415912961948e+00 2.120444071694699062e+01 3.821335376129272543e+00 -1.272766717272051651e-01 -7.549296264470688189e-02
3.329321075603331792e+00 3.600000000000000000e+01 -4.916003076136878747e+01 2.478575767214253656e+00 2.115324524544627494e+01 3.824912006938013143e+00 6.628523544717371263e-02 -1.320099354146338222e-01
3.329321075603331792e+00 3.700000000000000000e+01 -5.064742674717233228e+01 2.491401489179425166e+00 2.128240314984491732e+01 3.833896753729240992e+00 1.364584994200719881e-01 5.481114077634411524e-02
3.329321075603331792e+00 3.800000000000000000e+01 -5.214447272845614378e+01 2.476035004097139502e+00 2.117189474783903336e+01 3.834631297489635493e+00 -4.459102540331849607e-02 1.400747830975215547e-01
3.329321075603331792e+00 3.900000000000000000e+01 -5.363456280708925306e+01 2.490824720060754061e+00 2.126392609856134186e+01 3.843557299627799573e+00 -1.425759723076119034e-01 -3.300560738051159376e-02
3.329321075603331792e+00 4.000000000000000000e+01 -5.513371828513560047e+01 2.473762686841880054e+00 2.097799650471213084e+01 3.843921208714449644e+00 2.271128301953453943e-02 -1.445464738328831322e-01
3.329321075603331792e+00 4.100000000000000000e+01 -5.661960808364579378e+01 2.490678535751362777e+00 2.118760242691061535e+01 3.852173281840038044e+00 1.453508187965965037e-01 1.032856554048440165e-02
3.329321075603331792e+00 4.200000000000000000e+01 -5.812582229598797312e+01 2.480816645996425596e+00 2.107911375396307818e+01 3.854641028049014206e+00 -9.253518702111237929e-04 1.455347007696449202e-01
3.329321075603331792e+00 4.300000000000000000e+01 -5.960611312152713737e+01 2.482487730094263600e+00 2.107588696074106238e+01 3.857968003473453589e+00 -1.447816445073561997e-01 1.221182063018125437e-02
3.329321075603331792e+00 4.400000000000000000e+01 -6.111208434580672844e+01 2.487104129558895149e+00 2.121450929496052495e+01 3.866890993725792036e+00 -2.146908547674069787e-02 -1.430468367620790771e-01
3.329321075603331792e+00 4.500000000000000000e+01 -6.260428411918374536e+01 2.479294103721854103e+00 2.110940534069569452e+01 3.864510775458213754e+00 1.410873842365042985e-01 -3.267308573620474749e-02
3.329321075603331792e+00 4.600000000000000000e+01 -6.408845660411475365e+01 2.486413561420334872e+00 2.123586312283504185e+01 3.873441347086439279e+00 4.455742407537696681e-02 1.371180070816689356e-01
3.329321075603331792e+00 4.700000000000000000e+01 -6.559708596743766407e+01 2.487261829493117471e+00 2.114024091866512833e+01 3.878801919880737969e+00 -1.337260096188863934e-01 5.284823273483212069e-02
3.329321075603331792e+00 4.800000000000000000e+01 -6.708458153688249581e+01 2.476358366651606691e+00 2.100874644426462012e+01 3.875070549613338411e+00 -6.391070697293894931e-02 -1.291057521919736772e-01
3.329321075603331792e+00 4.900000000000000000e+01 -6.856798617684900421e+01 2.486309221436851846e+00 2.104852427986513419e+01 3.882464231990792491e+00 1.225808971733074598e-01 -7.465871050869216097e-02
3.329321075603331792e+00 5.000000000000000000e+01 -7.007643258329999014e+01 2.492343773761971359e+00 2.123065818898806612e+01 3.891093077613188012e+00 8.179792410107444844e-02 1.171840838614014724e-01
3.329321075603331792e+00 5.100000000000000000e+01 -7.156872223550023193e+01 2.478176300829224576e+00 2.116115163864350279e+01 3.889239656982282689e+00 -1.105104242125374003e-01 9.082039179530494721e-02
3.329321075603331792e+00 5.200000000000000000e+01 -7.304804263425089061e+01 2.484896238235223986e+00 2.107205994675181415e+01 3.892755409917279419e+00 -1.003590482575432985e-01 -1.015733710366105852e-01
3.329321075603331792e+00 5.300000000000000000e+01 -7.454938071692249935e+01 2.495863022498227224e+00 2.116562941529098651e+01 3.901147452675157723e+00 9.396817136409110760e-02 -1.067177628208700046e-01
3.329321075603331792e+00 5.400000000000000000e+01 -7.605556983214243871e+01 2.484061193038793469e+00 2.110714526732747487e+01 3.901276254408410527e+00 1.125546654726545803e-01 8.687658703979943275e-02
3.329321075603331792e+00 5.500000000000000000e+01 -7.753683727092222000e+01 2.482256426473292255e+00 2.113046972638584009e+01 3.900077624813048427e+00 -7.651104608716878530e-02 1.199433201926775605e-01
3.329321075603331792e+00 5.600000000000000000e+01 -7.901874802025051281e+01 2.479240496112695258e+00 2.109621846739947415e+01 3.906526856507785972e+00 -1.258551048416682305e-01 -6.535073216429866660e-02
3.329321075603331792e+00 5.700000000000000000e+01 -8.052200643807928770e+01 2.477860824932208939e+00 2.101107997097266278e+01 3.914535162502399857e+00 5.648159988402255000e-02 -1.294590622149492110e-01
3.329321075603331792e+00 5.800000000000000000e+01 -8.203026353348384703e+01 2.478857044416966637e+00 2.107572684159117671e+01 3.916047322440329825e+00 1.326356700877227013e-01 4.824369818309832969e-02
3.329321075603331792e+00 5.900000000000000000e+01 -8.351751440396297710e+01 2.482398998970726911e+00 2.112230725718666946e+01 3.914217980223722915e+00 -3.704107292772434307e-02 1.363235400228576255e-01
3.329321075603331792e+00 6.000000000000000000e+01 -8.499505519511868101e+01 2.476659667493735562e+00 2.092380065604475448e+01 3.915567277200338037e+00 -1.390866084790834400e-01 -2.416930649995628275e-02
3.329321075603331792e+00 6.100000000000000000e+01 -8.649006843131992639e+01 2.483069002482536813e+00 2.098572817520701506e+01 3.922466238525514903e+00 1.352288226946934263e-02 -1.400334025071982014e-01
3.329321075603331792e+00 6.200000000000000000e+01 -8.800133075434527541e+01 2.484858885516621818e+00 2.123248171918981342e+01 3.929307269394447300e+00 1.401098431538765343e-01 5.149455504553868135e-03
3.329321075603331792e+00 6.300000000000000000e+01 -8.949744580515091741e+01 2.482147896555076727e+00 2.121653964864675501e+01 3.929248753052511756e+00 5.318911619988119822e-03 1.401076176581576849e-01
3.329321075603331792e+00 6.400000000000000000e+01 -9.097803571022097913e+01 2.469728158697615861e+00 2.093917623729331723e+01 3.925655119280531125e+00 -1.393089006409623798e-01 1.795098478492411498e-02
3.329321075603331792e+00 6.500000000000000000e+01 -9.245539300643942227e+01 2.479604334285869793e+00 2.129322730537185038e+01 3.932782341831563944e+00 -3.076081840282277047e-02 -1.365388778221567623e-01
3.329321075603331792e+00 6.600000000000000000e+01 -9.394933789680396785e+01 2.484270705232924925e+00 2.106532169695874757e+01 3.940243105663475909e+00 1.332760812564620923e-01 -4.099967699639743557e-02
3.329321075603331792e+00 6.700000000000000000e+01 -9.544911604882902623e+01 2.487403540822383352e+00 2.102634618641128128e+01 3.945826209673320761e+00 5.021302949940986693e-02 1.296683711588232646e-01
3.329321075603331792e+00 6.800000000000000000e+01 -9.695966862418421783e+01 2.484336234559874512e+00 2.128497509410976107e+01 3.949125825454045113e+00 -1.262015669868166434e-01 5.783342973423886285e-02
3.329321075603331792e+00 6.900000000000000000e+01 -9.844900076587900628e+01 2.478479442214273742e+00 2.100610443837441110e+01 3.945447263269766580e+00 -6.803619543408873094e-02 -1.212997911271393586e-01
3.329321075603331792e+00 7.000000000000000000e+01 -9.992706534743807367e+01 2.475385794866543865e+00 2.090859248976309104e+01 3.943347614751189667e+00 1.145987942281200406e-01 -7.905905911550863141e-02
3.329321075603331792e+00 7.100000000000000000e+01 -1.014090367503197285e+02 2.478712201506652058e+00 2.096899501719946457e+01 3.949566142122596268e+00 8.863720504415058266e-02 1.068012325482921993e-01
3.329321075603331792e+00 7.200000000000000000e+01 -1.028974205359413645e+02 2.475029673847415790e+00 2.085939477254879648e+01 3.954598785099484370e+00 -9.889303872793228645e-02 9.688407364639220476e-02
3.329321075603331792e+00 7.300000000000000000e+01 -1.044050593932264235e+02 2.482693861246565881e+00 2.084883454374363865e+01 3.960713033752382373e+00 -1.026183944684689181e-01 -9.229838356799789645e-02
3.329321075603331792e+00 7.400000000000000000e+01 -1.059066717332380136e+02 2.476796249487544621e+00 2.090229859750365193e+01 3.960947669816367256e+00 8.497372509844450250e-02 -1.087406242113067995e-01
3.329321075603331792e+00 7.500000000000000000e+01 -1.074081091849076728e+02 2.470171881111341783e+00 2.085543869737418277e+01 3.959726338966234493e+00 1.144379920198434764e-01 7.728051384099739185e-02
3.329321075603331792e+00 7.600000000000000000e+01 -1.088883575740718754e+02 2.468601337530849094e+00 2.102757281934670530e+01 3.959957966484234149e+00 -6.660823667163734418e-02 1.209432032222673009e-01
3.329321075603331792e+00 7.700000000000000000e+01 -1.103678240237595816e+02 2.479525144015657823e+00 2.139226224523317654e+01 3.966918148797939470e+00 -1.260745047614553194e-01 -5.510814111504223900e-02
3.329321075603331792e+00 7.800000000000000000e+01 -1.118380340912846975e+02 2.485028396416586016e+00 2.127899469471579152e+01 3.969497414475274599e+00 4.211525739892772041e-02 -1.308022405301591806e-01
3.329321075603331792e+00 7.900000000000000000e+01 -1.133339560614939785e+02 2.483439636308058862e+00 2.093273843994300520e+01 3.972380729896398677e+00 1.333937225168475849e-01 3.216626844142057157e-02
3.329321075603331792e+00 8.000000000000000000e+01 -1.148331637943514352e+02 2.485905637782920063e+00 2.122319672277035707e+01 3.979349756552780448e+00 -2.246415117784388016e-02 1.348820055281032271e-01
3.329321075603331792e+00 8.100000000000000000e+01 -1.163349072699681273e+02 2.486919011913398592e+00 2.130168536208217134e+01 3.985557199457865352e+00 -1.356887415309507572e-01 -1.306341954700986942e-02
3.329321075603331792e+00 8.200000000000000000e+01 -1.178287626668825254e+02 2.484786033903046754e+00 2.088444985659149822e+01 3.977238750837138070e+00 2.605867042589370391e-03 -1.368594746467282353e-01
3.329321075603331792e+00 8.300000000000000000e+01 -1.193201392820038222e+02 2.478422609977459778e+00 2.138782972657082126e+01 3.984273514665198412e+00 1.361550686402713817e-01 -8.231260656582905025e-03
3.329321075603331792e+00 8.400000000000000000e+01 -1.207928255765644110e+02 2.469906816976365160e+00 2.073067004551812076e+01 3.974027245226827265e+00 2.163901163514083889e-02 1.353858604624592621e-01
3.329321075603331792e+00 8.500000000000000000e+01 -1.222659866917211957e+02 2.479206368157347740e+00 2.139218549905661604e+01 3.985490241814786838e+00 -1.318737024361783250e-01 3.453488625618187507e-02
