3.416934788119209365e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.416934788119209365e+00 1.000000000000000056e-01 3.832396829815036821e-01 3.188128733866601450e-01 1.044499763706627959e+01 2.028414378202116064e-01 8.380073730576422797e-01 -3.378628793547400755e-01
3.416934788119209365e+00 2.000000000000000111e-01 6.638026413248467872e-01 6.820122577082483595e-01 1.556349801875591510e+01 4.586493734197234495e-01 6.262411801420912916e-01 -4.898559322118437032e-01
3.416934788119209365e+00 3.000000000000000444e-01 8.832561083221066589e-01 9.900164575481361640e-01 1.866389312048169202e+01 7.084356092918349113e-01 4.453396314513317633e-01 -5.422974604889312378e-01
3.416934788119209365e+00 4.000000000000000222e-01 1.052318633909029133e+00 1.239991696249470365e+00 2.064700075405766100e+01 9.408576455247322778e-01 3.095923824013155357e-01 -5.426283401426793551e-01
3.416934788119209365e+00 5.000000000000000000e-01 1.178230521930600849e+00 1.440726756728901936e+00 2.193957407640481705e+01 1.152490587275503575e+00 2.150006361616572659e-01 -5.192531805954294644e-01
3.416934788119209365e+00 6.000000000000000888e-01 1.267372020973221103e+00 1.601988470594630121e+00 2.278365435300626629e+01 1.343056008728790607e+00 1.526598767033268134e-01 -4.875875813072186871e-01
3.416934788119209365e+00 7.000000000000000666e-01 1.325447710954331004e+00 1.732293110182600904e+00 2.332906563779447140e+01 1.513707215337467105e+00 1.139515830319963868e-01 -4.550907271999332093e-01
3.416934788119209365e+00 8.000000000000000444e-01 1.357416879388626763e+00 1.838447299932953083e+00 2.367237840587031883e+01 1.666202284169478576e+00 9.205358625958147412e-02 -4.248405241819384059e-01
3.416934788119209365e+00 9.000000000000000222e-01 1.367485570323244248e+00 1.925712909170737230e+00 2.387756056682880512e+01 1.802476499248111930e+00 8.199011171195542957e-02 -3.977029717081874693e-01
3.416934788119209365e+00 1.000000000000000000e+00 1.359164413303659114e+00 1.998115262799597280e+00 2.398785737918198890e+01 1.924425113465215498e+00 8.025107021224116288e-02 -3.735229694470945661e-01
3.416934788119209365e+00 2.000000000000000000e+00 7.100916207047428541e-01 2.333847723865354773e+00 2.350663911496646108e+01 2.655839296070055866e+00 2.009713327437403774e-01 -1.727726404682362882e-01
3.416934788119209365e+00 3.000000000000000000e+00 -3.658418150149584935e-01 2.435426535899781531e+00 2.286520064577382882e+01 2.983364031421710472e+00 2.101044605232051665e-01 8.048830924950620136e-02
3.416934788119209365e+00 4.000000000000000000e+00 -1.583598575238250650e+00 2.480054180137676756e+00 2.246502403778008272e+01 3.168711650742946695e+00 -2.625411572703405770e-03 2.050630520019469660e-01
3.416934788119209365e+00 5.000000000000000000e+00 -2.865761707252314050e+00 2.504314182481691020e+00 2.221291996952960091e+01 3.289836294837827246e+00 -1.857317402309216214e-01 5.257061169211849072e-02
3.416934788119209365e+00 6.000000000000000000e+00 -4.183343555980352235e+00 2.519019177549036481e+00 2.204559702398917054e+01 3.376544670586666630e+00 -9.328979036796355984e-02 -1.595691649574194071e-01
3.416934788119209365e+00 7.000000000000000000e+00 -5.522894099627663422e+00 2.529298485452613043e+00 2.192499255236846878e+01 3.442520248255104498e+00 1.295942549308370662e-01 -1.232448992692608825e-01
3.416934788119209365e+00 8.000000000000000000e+00 -6.877422006279526379e+00 2.535674222718762749e+00 2.184197500844115680e+01 3.494957248605617739e+00 1.443484335517590533e-01 9.753756018490185309e-02
3.416934788119209365e+00 9.000000000000000000e+00 -8.242672074187991527e+00 2.540764602056786892e+00 2.176925983832907718e+01 3.537937069986586192e+00 -6.461887999071230793e-02 1.577898655565853347e-01
3.416934788119209365e+00 1.000000000000000000e+01 -9.615923734453826199e+00 2.545833395404971000e+00 2.169135503176151403e+01 3.574042186129826604e+00 -1.644083861952540526e-01 -3.181437947159802826e-02
3.416934788119209365e+00 1.100000000000000000e+01 -1.099551424093729679e+01 2.548639945611376856e+00 2.168334213729507809e+01 3.605046854299079229e+00 -9.900625619163716637e-06 -1.648822940651986368e-01
3.416934788119209365e+00 1.200000000000000000e+01 -1.238023487065254358e+01 2.551025100921781696e+00 2.163527626242529678e+01 3.631956620184168649e+00 1.598686827707374303e-01 -3.010576855218628084e-02
3.416934788119209365e+00 1.300000000000000000e+01 -1.376913704642866243e+01 2.554786881199476056e+00 2.162268929217183455e+01 3.655869936137186027e+00 5.783256717671576147e-02 1.499813441355415944e-01
3.416934788119209365e+00 1.400000000000000000e+01 -1.516161621775245294e+01 2.553810718726159390e+00 2.157272322130858910e+01 3.676886461285740371e+00 -1.359094994748619445e-01 8.264525322518802286e-02
3.416934788119209365e+00 1.500000000000000000e+01 -1.655666948832305962e+01 2.557272611540612584e+00 2.154504497375354077e+01 3.695935208075074474e+00 -1.041380607759202631e-01 -1.182348987549409758e-01
3.416934788119209365e+00 1.600000000000000000e+01 -1.795521645539432498e+01 2.555762350198341970e+00 2.151370360254422920e+01 3.713062881999127818e+00 9.779498490989418924e-02 -1.218146425123756982e-01
3.416934788119209365e+00 1.700000000000000000e+01 -1.935515800541532627e+01 2.562990362907697772e+00 2.157840058397346183e+01 3.729533966389606547e+00 1.355476455793854507e-01 7.503902776807393205e-02
3.416934788119209365e+00 1.800000000000000000e+01 -2.075829316286609938e+01 2.561875933653359194e+00 2.158100816699851521e+01 3.744235006352879758e+00 -5.099086856818513952e-02 1.450987539372313451e-01
3.416934788119209365e+00 1.900000000000000000e+01 -2.216245569389477410e+01 2.563392080889015379e+00 2.155841612552672615e+01 3.757673659751812334e+00 -1.505316034273417591e-01 -2.604238276151323375e-02
3.416934788119209365e+00 2.000000000000000000e+01 -2.356662014962938656e+01 2.567085281860711721e+00 2.152895525203407345e+01 3.769776042917114989e+00 7.099153666969292053e-04 -1.518444024598790409e-01
3.416934788119209365e+00 2.100000000000000000e+01 -2.497359997154011779e+01 2.558830036541633657e+00 2.143561430377956611e+01 3.780220126796650426e+00 1.491464086167078040e-01 -2.393777117406815924e-02
3.416934788119209365e+00 2.200000000000000000e+01 -2.638247970959882593e+01 2.568649282463040695e+00 2.152575181237266122e+01 3.792719966651449059e+00 4.737156817297799583e-02 1.424435347929874918e-01
3.416934788119209365e+00 2.300000000000000000e+01 -2.779310152418824842e+01 2.561995073061474670e+00 2.145515383943732246e+01 3.801492093881874812e+00 -1.324825139774410410e-01 6.917948355329689436e-02
3.416934788119209365e+00 2.400000000000000000e+01 -2.920052280642123321e+01 2.563653025504696981e+00 2.137974350396812540e+01 3.810060429762827550e+00 -8.942254223550702430e-02 -1.189556620275550730e-01
3.416934788119209365e+00 2.500000000000000000e+01 -3.061087973378247540e+01 2.568999384251744011e+00 2.145773966005982203e+01 3.819952596003184819e+00 1.026336164172668847e-01 -1.067482138745960152e-01
3.416934788119209365e+00 2.600000000000000000e+01 -3.202333175574950275e+01 2.569407450977957641e+00 2.144870606402716362e+01 3.829025053916919497e+00 1.210460450173028168e-01 8.413469344631570312e-02
3.416934788119209365e+00 2.700000000000000000e+01 -3.343595553374398577e+01 2.571399015792702691e+00 2.145747929326043391e+01 3.836962333267470715e+00 -6.376443437744543086e-02 1.322614377553179288e-01
3.416934788119209365e+00 2.800000000000000000e+01 -3.484931870168358614e+01 2.570208273982974578e+00 2.144542214835955107e+01 3.844049807341803682e+00 -1.401255277769561380e-01 -4.209000933383359039e-02
3.416934788119209365e+00 2.900000000000000000e+01 -3.626426408747899188e+01 2.564300357613821468e+00 2.135134481678758078e+01 3.850331823129695685e+00 1.976728926238763284e-02 -1.445058157177080971e-01
3.416934788119209365e+00 3.000000000000000000e+01 -3.768359284378531981e+01 2.562541553617493140e+00 2.137126153184057387e+01 3.857686486410664362e+00 1.452986982191215026e-01 -2.255071434364679193e-03
3.416934788119209365e+00 3.100000000000000000e+01 -3.910187426641105901e+01 2.569413514297415713e+00 2.146423870214298546e+01 3.867068361522764341e+00 2.418956274885732116e-02 1.425989950839064990e-01
3.416934788119209365e+00 3.200000000000000000e+01 -4.051067029261282215e+01 2.576722862628453292e+00 2.141027183924283150e+01 3.873361637807758218e+00 -1.364004157403203021e-01 4.672574720641966411e-02
3.416934788119209365e+00 3.300000000000000000e+01 -4.192798618699605839e+01 2.563033479516595214e+00 2.137331657479250069e+01 3.875843673888581087e+00 -6.694605301304847045e-02 -1.274953385460737831e-01
3.416934788119209365e+00 3.400000000000000000e+01 -4.335174465013271572e+01 2.567727618228610620e+00 2.146037530547800287e+01 3.885412245559951572e+00 1.157562758258466329e-01 -8.449759974675218055e-02
3.416934788119209365e+00 3.500000000000000000e+01 -4.475901194030548425e+01 2.574296104961523834e+00 2.146178422843439293e+01 3.890095763636278736e+00 1.019764813800704412e-01 1.002206837750673207e-01
3.416934788119209365e+00 3.600000000000000000e+01 -4.618576698355266785e+01 2.567232880831818775e+00 2.143305709410994453e+01 3.894190349024409858e+00 -8.437180323941102789e-02 1.150706346986675038e-01
3.416934788119209365e+00 3.700000000000000000e+01 -4.759690272182671578e+01 2.578683182028632004e+00 2.152766891650482961e+01 3.902836293085015562e+00 -1.264728564493048102e-01 -6.472400926700680457e-02
