6.132959876111401254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.132959876111401254e-01 1.000000000000000056e-01 -1.845955677388803340e-01 5.294919555363128416e-02 9.416354436690292928e+00 1.889706685632113470e-01 8.943833913759855481e-01 1.670004085300675345e-01
6.132959876111401254e-01 2.000000000000000111e-01 -4.651791100988127425e-01 1.070869945929495831e-01 1.314258335645107145e+01 3.949312476992775656e-01 7.335902734821699855e-01 3.682005819470012264e-01
6.132959876111401254e-01 3.000000000000000444e-01 -7.848952574994786380e-01 1.481293794377233353e-01 1.504274210269230494e+01 5.695478286106838706e-01 5.321420300375051538e-01 5.316070642989032535e-01
6.132959876111401254e-01 4.000000000000000222e-01 -1.126111946069019210e+00 1.788866156256323225e-01 1.609015615398157806e+01 7.137555510354135491e-01 3.010600136084796707e-01 6.317943760204361991e-01
6.132959876111401254e-01 5.000000000000000000e-01 -1.480336747150025278e+00 2.022645469181494626e-01 1.668380041729891872e+01 8.326319294459991749e-01 5.957422163875234628e-02 6.567754992576742001e-01
6.132959876111401254e-01 6.000000000000000888e-01 -1.842838129590214757e+00 2.203284551693540094e-01 1.701896084356157957e+01 9.310717710996480045e-01 -1.686886700693004948e-01 6.047108385232398131e-01
6.132959876111401254e-01 7.000000000000000666e-01 -2.210758739651726756e+00 2.344411484074149787e-01 1.720002862208536243e+01 1.013111099847003427e+00 -3.598324105923408900e-01 4.833303787762172066e-01
6.132959876111401254e-01 8.000000000000000444e-01 -2.582282750450537900e+00 2.456043480286252412e-01 1.728666940921971218e+01 1.081946275934220658e+00 -4.934694880313911791e-01 3.089062741402319179e-01
6.132959876111401254e-01 9.000000000000000222e-01 -2.956213904842416529e+00 2.545641318915031759e-01 1.731482529618138599e+01 1.140084651639136304e+00 -5.558124888795717977e-01 1.042325619144004595e-01
6.132959876111401254e-01 1.000000000000000000e+00 -3.331743924452250649e+00 2.618306851790656586e-01 1.730673392994005866e+01 1.189494628300141743e+00 -5.417578891687273579e-01 -1.042757750543648193e-01
6.132959876111401254e-01 2.000000000000000000e+00 -7.105996666327814459e+00 2.913832014618395472e-01 1.679996028313058076e+01 1.431591252349766696e+00 3.324657508358399571e-01 3.583224088646803640e-01
6.132959876111401254e-01 3.000000000000000000e+00 -1.086317670653425793e+01 2.961969075051627542e-01 1.643705281682856167e+01 1.501223806608277478e+00 -6.231949143565269217e-02 -4.679460866321100698e-01
6.132959876111401254e-01 4.000000000000000000e+00 -1.459992149011829277e+01 2.954477792429161531e-01 1.623766864977330115e+01 1.524416752262525376e+00 -2.083125987869058060e-01 4.175570404903489186e-01
6.132959876111401254e-01 5.000000000000000000e+00 -1.832289944253995628e+01 2.955946955241450791e-01 1.612659220616643196e+01 1.531566612665464788e+00 4.019627128262583393e-01 -2.337149607423077702e-01
6.132959876111401254e-01 6.000000000000000000e+00 -2.203679004865917790e+01 2.942286674396336066e-01 1.605928651534247109e+01 1.532421168055411398e+00 -4.642869375909533525e-01 -2.120546669897713926e-02
6.132959876111401254e-01 7.000000000000000000e+00 -2.574452188485156157e+01 2.927321155679630249e-01 1.601199208815641839e+01 1.530675065431303272e+00 3.808061956749266841e-01 2.671632127294895631e-01
6.132959876111401254e-01 8.000000000000000000e+00 -2.944790953361080810e+01 2.895858305115174280e-01 1.595142973100109351e+01 1.527815064117231447e+00 -1.802144195605209498e-01 -4.295719544956313474e-01
6.132959876111401254e-01 9.000000000000000000e+00 -3.314827032867556511e+01 2.896833987429849877e-01 1.594106821599990198e+01 1.524722657429777417e+00 -7.504472659622432595e-02 4.604885555895351645e-01
6.132959876111401254e-01 1.000000000000000000e+01 -3.684628871158701457e+01 2.882586573083445458e-01 1.590993771368952814e+01 1.521524659529422729e+00 3.074243795840859161e-01 -3.519501821353990256e-01
6.132959876111401254e-01 1.100000000000000000e+01 -4.054264281260969227e+01 2.891323724829870101e-01 1.593734055724464582e+01 1.518721469471662200e+00 -4.473317199716494441e-01 1.374264454813541592e-01
6.132959876111401254e-01 1.200000000000000000e+01 -4.423753586608495425e+01 2.894352946103958546e-01 1.595396098735328039e+01 1.516123302884673008e+00 4.533934459671070116e-01 1.183038269026913530e-01
6.132959876111401254e-01 1.300000000000000000e+01 -4.793164500660445526e+01 2.886681342273932915e-01 1.593427654349450862e+01 1.513487644566706702e+00 -3.242689842130089262e-01 -3.391024776219662140e-01
6.132959876111401254e-01 1.400000000000000000e+01 -5.162429233707850784e+01 2.868388360299246598e-01 1.588610189128735151e+01 1.510845218210554286e+00 9.884952800755519853e-02 4.592952324180301638e-01
6.132959876111401254e-01 1.500000000000000000e+01 -5.531672574897641681e+01 2.873969815122873195e-01 1.591177449742451522e+01 1.508979426783838562e+00 1.563144551357664724e-01 -4.435102467445269925e-01
6.132959876111401254e-01 1.600000000000000000e+01 -5.900909377171813475e+01 2.843859320112211986e-01 1.583571292489050819e+01 1.506217346800826418e+00 -3.658136120540071423e-01 2.965258630646649962e-01
6.132959876111401254e-01 1.700000000000000000e+01 -6.270033063059898382e+01 2.879925813156632430e-01 1.594036861204315159e+01 1.505775355784370717e+00 4.669365931835203209e-01 -6.176921647284783906e-02
6.132959876111401254e-01 1.800000000000000000e+01 -6.639205395252901099e+01 2.873508565361903577e-01 1.596293494324692830e+01 1.504461413543486614e+00 -4.306186737918197838e-01 -1.915840790043616959e-01
6.132959876111401254e-01 1.900000000000000000e+01 -7.008269150900939337e+01 2.873679794151346445e-01 1.596023493013835548e+01 1.503134490055231254e+00 2.675227064121425413e-01 3.884114537703508563e-01
6.132959876111401254e-01 2.000000000000000000e+01 -7.377269145749741597e+01 2.847768666630820511e-01 1.587773584893614931e+01 1.500423664851011418e+00 -2.583702695874965163e-02 -4.715592177049542366e-01
6.132959876111401254e-01 2.100000000000000000e+01 -7.746498913341113735e+01 2.837699702769547749e-01 1.587139568757454455e+01 1.499135955457855385e+00 -2.248889263153690532e-01 4.156296532752229989e-01
6.132959876111401254e-01 2.200000000000000000e+01 -8.115322686352136827e+01 2.862822899891416806e-01 1.586958668420923146e+01 1.498139129584112439e+00 4.083744191650869881e-01 -2.382773526912427275e-01
6.132959876111401254e-01 2.300000000000000000e+01 -8.484495733995520084e+01 2.875708286733729135e-01 1.596041042374309171e+01 1.498995637376979495e+00 -4.724899206262730411e-01 -1.037551089116072085e-02
6.132959876111401254e-01 2.400000000000000000e+01 -8.853596858582612583e+01 2.841539945923854393e-01 1.586110469531735845e+01 1.495945379939216835e+00 3.981415136063268245e-01 2.559688260711709407e-01
6.132959876111401254e-01 2.500000000000000000e+01 -9.222536016582473906e+01 2.847961933784062261e-01 1.580561057009291304e+01 1.493563840490865768e+00 -2.068177627973059041e-01 -4.263769527792745651e-01
6.132959876111401254e-01 2.600000000000000000e+01 -9.591489070973646847e+01 2.841670054513577570e-01 1.579014819987533080e+01 1.492233941433740663e+00 -4.560230201359007779e-02 4.720065446783674457e-01
6.132959876111401254e-01 2.700000000000000000e+01 -9.960508060646399997e+01 2.829059129236611847e-01 1.580214006356350254e+01 1.491524574573300566e+00 2.851586863044570652e-01 -3.790960874650286527e-01
6.132959876111401254e-01 2.800000000000000000e+01 -1.032955353426918919e+02 2.843184968284921954e-01 1.583418399287238643e+01 1.491782051259958219e+00 -4.409982367104885448e-01 1.746194226859093257e-01
6.132959876111401254e-01 2.900000000000000000e+01 -1.069853262208104780e+02 2.840400794553578079e-01 1.592463601083802871e+01 1.493926086806988573e+00 4.668787151958999071e-01 8.070825807055775902e-02
6.132959876111401254e-01 3.000000000000000000e+01 -1.106726842271680056e+02 2.864295383687173735e-01 1.598063172598056525e+01 1.495017578440458239e+00 -3.569670725056916516e-01 -3.111577927212363370e-01
6.132959876111401254e-01 3.100000000000000000e+01 -1.143604051121099019e+02 2.869533795254521347e-01 1.585311909031081967e+01 1.490251368518401565e+00 1.437756020603986606e-01 4.523765989976869517e-01
6.132959876111401254e-01 3.200000000000000000e+01 -1.180534341538168803e+02 2.821800749882311110e-01 1.581303278584579175e+01 1.487591798207322125e+00 1.146934477232432470e-01 -4.612607347953359138e-01
6.132959876111401254e-01 3.300000000000000000e+01 -1.217427135062108619e+02 2.851224654112909929e-01 1.595145584440919606e+01 1.493400803611365735e+00 -3.371215781633978281e-01 3.331014120787644250e-01
6.132959876111401254e-01 3.400000000000000000e+01 -1.254285419113876401e+02 2.843888127238986541e-01 1.585875656198125938e+01 1.488458481869420424e+00 4.620237265716018449e-01 -1.106996638237143782e-01
6.132959876111401254e-01 3.500000000000000000e+01 -1.291230340776849914e+02 2.805213757010545650e-01 1.585561916953558637e+01 1.488031015193981066e+00 -4.514158556409217926e-01 -1.484606793413388581e-01
6.132959876111401254e-01 3.600000000000000000e+01 -1.328076543349547194e+02 2.865172147453043383e-01 1.592673893956849618e+01 1.491003824133818823e+00 3.093046061321977902e-01 3.598293973064973228e-01
6.132959876111401254e-01 3.700000000000000000e+01 -1.365008528741078919e+02 2.810597755191086566e-01 1.580900531403449882e+01 1.484931752540932459e+00 -7.508680457893350535e-02 -4.699784794980740310e-01
