3.241707363087454663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.241707363087454663e+00 1.000000000000000056e-01 3.245868443069967468e-01 3.005245461613940128e-01 1.033839786167373553e+01 2.014403790408518802e-01 8.569717289369296331e-01 -2.883604951503437319e-01
3.241707363087454663e+00 2.000000000000000111e-01 5.472419311687326537e-01 6.390631520668313970e-01 1.531011373914925855e+01 4.522152222784974196e-01 6.811483484496123619e-01 -4.150351241427867044e-01
3.241707363087454663e+00 3.000000000000000444e-01 7.115203244214766132e-01 9.240538000147127118e-01 1.828772840582516679e+01 6.944366975993360169e-01 5.351962800425704714e-01 -4.614332008469000379e-01
3.241707363087454663e+00 4.000000000000000222e-01 8.292476901769711972e-01 1.154383031087258704e+00 2.017722784426956295e+01 9.180725718710709415e-01 4.267994830426535269e-01 -4.659722093532290277e-01
3.241707363087454663e+00 5.000000000000000000e-01 9.079763389681119179e-01 1.339088742476057803e+00 2.140301369678860866e+01 1.120630505216531514e+00 3.513782400120931682e-01 -4.501193961572571567e-01
3.241707363087454663e+00 6.000000000000000888e-01 9.539209491555027398e-01 1.487541950840122640e+00 2.220138904920946743e+01 1.302395766242279596e+00 3.016363363562934441e-01 -4.253177314131759701e-01
3.241707363087454663e+00 7.000000000000000666e-01 9.723969738834019605e-01 1.607663713757229385e+00 2.271658048062028357e+01 1.464820297803919091e+00 2.708158061848271458e-01 -3.972131915629654730e-01
3.241707363087454663e+00 8.000000000000000444e-01 9.679052372472433108e-01 1.705713376446777563e+00 2.304086816519818726e+01 1.609791574376276957e+00 2.535370016740534083e-01 -3.683045871285046124e-01
3.241707363087454663e+00 9.000000000000000222e-01 9.442031579626393167e-01 1.786501227156926497e+00 2.323501255896239925e+01 1.739274351355398540e+00 2.457575341674344827e-01 -3.394864465342619653e-01
3.241707363087454663e+00 1.000000000000000000e+00 9.043968900593855054e-01 1.853693911000097172e+00 2.333985981716725888e+01 1.855138555159403957e+00 2.444907977948739264e-01 -3.108947034091367190e-01
3.241707363087454663e+00 2.000000000000000000e+00 1.116561829380502760e-02 2.168405006600289564e+00 2.289247128075483317e+01 2.552058665111251567e+00 2.791260884374894835e-01 -3.116744883012626845e-03
3.241707363087454663e+00 3.000000000000000000e+00 -1.256245449313166063e+00 2.265222838773373493e+00 2.228574383767821132e+01 2.866599897945282471e+00 7.379572331116308892e-02 2.268176096532815988e-01
3.241707363087454663e+00 4.000000000000000000e+00 -2.648299448245016841e+00 2.308265266905537239e+00 2.190514025945845589e+01 3.045627258512034974e+00 -1.920954177540549757e-01 1.032754406192193386e-01
3.241707363087454663e+00 5.000000000000000000e+00 -4.097002832175923537e+00 2.331661019543476598e+00 2.166784407963243808e+01 3.163074430193615783e+00 -1.187214023914858613e-01 -1.679307447034101008e-01
3.241707363087454663e+00 6.000000000000000000e+00 -5.576836743402021845e+00 2.345839574056806764e+00 2.149980475952166614e+01 3.247355207878808603e+00 1.499962094408874846e-01 -1.279766792640159578e-01
3.241707363087454663e+00 7.000000000000000000e+00 -7.075994359201965622e+00 2.355904413646027873e+00 2.139353045233401218e+01 3.311629912734933345e+00 1.340081540300416263e-01 1.360092596441276336e-01
3.241707363087454663e+00 8.000000000000000000e+00 -8.588271780286575563e+00 2.361999171118789320e+00 2.130151118662262633e+01 3.362744496345198453e+00 -1.247105687607394375e-01 1.381569140173525279e-01
3.241707363087454663e+00 9.000000000000000000e+00 -1.010998752410653445e+01 2.367276879756770924e+00 2.122941913800087832e+01 3.404704421981808782e+00 -1.411170486304864358e-01 -1.153369642595313965e-01
3.241707363087454663e+00 1.000000000000000000e+01 -1.163875869485857883e+01 2.372908273750592656e+00 2.117445252403533829e+01 3.440053657794333919e+00 1.073914337132125529e-01 -1.432830932760371656e-01
3.241707363087454663e+00 1.100000000000000000e+01 -1.317306411706804425e+01 2.375313278473784262e+00 2.116179819449945043e+01 3.470375571478597987e+00 1.448922068461113710e-01 1.005564248639771868e-01
3.241707363087454663e+00 1.200000000000000000e+01 -1.471190369053646307e+01 2.377966847243598192e+00 2.110968300851149948e+01 3.496699568657477109e+00 -9.462194095807993643e-02 1.460955192714010198e-01
3.241707363087454663e+00 1.300000000000000000e+01 -1.625458406634172093e+01 2.381425491940979189e+00 2.110897991730367096e+01 3.520150347600732310e+00 -1.469644559189412503e-01 -8.942278230296255015e-02
3.241707363087454663e+00 1.400000000000000000e+01 -1.779994060637568154e+01 2.380486678610333584e+00 2.104030174335295200e+01 3.540658577799463469e+00 8.478167269609887535e-02 -1.476695426093724006e-01
3.241707363087454663e+00 1.500000000000000000e+01 -1.934803717391890032e+01 2.384460036898382373e+00 2.103457002054992131e+01 3.559452922383078199e+00 1.481570376278772139e-01 8.064663301421090558e-02
3.241707363087454663e+00 1.600000000000000000e+01 -2.089881669179901635e+01 2.383360193372023428e+00 2.099348336380164071e+01 3.576049456633082713e+00 -7.702322542220002566e-02 1.485040840095105397e-01
3.241707363087454663e+00 1.700000000000000000e+01 -2.245163726064816245e+01 2.387428158840100512e+00 2.106962217213047595e+01 3.592333611936038729e+00 -1.486493131574313509e-01 -7.373861550159978295e-02
3.241707363087454663e+00 1.800000000000000000e+01 -2.400652944729345251e+01 2.385707667907128737e+00 2.104642729836222159e+01 3.606481822657893854e+00 7.086218623089830804e-02 -1.487472293464053852e-01
3.241707363087454663e+00 1.900000000000000000e+01 -2.556254968925340521e+01 2.386792483752957494e+00 2.102515587095551197e+01 3.619649219607060875e+00 1.487951646684559648e-01 6.820609906499879027e-02
3.241707363087454663e+00 2.000000000000000000e+01 -2.711877042408560712e+01 2.392498909811708874e+00 2.101520272245366527e+01 3.631922588067843627e+00 -6.562618782929435790e-02 1.488571703184934369e-01
3.241707363087454663e+00 2.100000000000000000e+01 -2.867644808842891635e+01 2.386663800847428796e+00 2.090250107456255435e+01 3.641907359976534142e+00 -1.489597405668592611e-01 -6.335072776794793692e-02
