2.453183950444560502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.453183950444560502e+00 1.000000000000000056e-01 9.888714894997177596e-02 2.215464550344202199e-01 9.931143415845300026e+00 1.959781863721423434e-01 9.022294458865977029e-01 -8.951085363185511123e-02
2.453183950444560502e+00 2.000000000000000111e-01 9.857797575633518716e-02 4.599384070688726789e-01 1.434168049911166065e+01 4.270929700354040293e-01 8.037932589628160596e-01 -7.949397671496069573e-02
2.453183950444560502e+00 3.000000000000000444e-01 4.935795930091642358e-02 6.535445596937590196e-01 1.684142787976543687e+01 6.396642620156052228e-01 7.253864512056495961e-01 -3.583269830033224829e-02
2.453183950444560502e+00 4.000000000000000222e-01 -3.354996320269101190e-02 8.066224319282527810e-01 1.836444040968035196e+01 8.286062077240518020e-01 6.604287659636212116e-01 2.216567798282738713e-02
2.453183950444560502e+00 5.000000000000000000e-01 -1.417599971302119510e-01 9.278351064528754799e-01 1.932173301330039905e+01 9.949114458352726897e-01 6.019761174193269948e-01 8.591240074239710200e-02
2.453183950444560502e+00 6.000000000000000888e-01 -2.696469355685190972e-01 1.024699834898697537e+00 1.992999884132304089e+01 1.140996021503600799e+00 5.448187892575853120e-01 1.505759630625018441e-01
2.453183950444560502e+00 7.000000000000000666e-01 -4.131219162265135081e-01 1.102987057275526261e+00 2.031451731990860310e+01 1.269485531825783609e+00 4.854779041930322725e-01 2.128082292152249366e-01
2.453183950444560502e+00 8.000000000000000444e-01 -5.691023807704721493e-01 1.166991288440812236e+00 2.055196545243389039e+01 1.382829995586135619e+00 4.219227246737861092e-01 2.699051828879993065e-01
2.453183950444560502e+00 9.000000000000000222e-01 -7.352178900725134802e-01 1.219900789238647310e+00 2.069108798177985520e+01 1.483189363270260630e+00 3.533041966694301927e-01 3.195136464332479775e-01
2.453183950444560502e+00 1.000000000000000000e+00 -9.096213545307381132e-01 1.264098806237486272e+00 2.076373058369686930e+01 1.572419417542796571e+00 2.797392537040879756e-01 3.595669514070117811e-01
2.453183950444560502e+00 2.000000000000000000e+00 -2.895762949672464170e+00 1.475364153392384248e+00 2.040491114974620501e+01 2.102991589680216045e+00 -3.389098111614182174e-01 8.503397078237007189e-02
2.453183950444560502e+00 3.000000000000000000e+00 -5.053282936529521763e+00 1.542386926891214483e+00 1.994362562526362126e+01 2.341872184706550897e+00 1.036678107295629370e-01 -2.922335518561169354e-01
2.453183950444560502e+00 4.000000000000000000e+00 -7.262269953260973132e+00 1.572246013461480407e+00 1.965165745249715101e+01 2.478134696377561674e+00 1.615640688853207663e-01 2.404092959026476184e-01
2.453183950444560502e+00 5.000000000000000000e+00 -9.492493394198744383e+00 1.588392408741563511e+00 1.946641544068830854e+01 2.567565513155138035e+00 -2.763527358440430737e-01 -1.874200044539972923e-02
2.453183950444560502e+00 6.000000000000000000e+00 -1.173336543699572054e+01 1.598615054337732877e+00 1.934912648652112210e+01 2.631700222812097145e+00 1.804371661906483681e-01 -1.984904178336034386e-01
2.453183950444560502e+00 7.000000000000000000e+00 -1.398035682895599585e+01 1.604727663283015415e+00 1.926727017103302941e+01 2.680513375058667602e+00 4.088148658310555850e-02 2.585665651805083010e-01
2.453183950444560502e+00 8.000000000000000000e+00 -1.623113910248838110e+01 1.609211401200420388e+00 1.919442561251030099e+01 2.719233043321386489e+00 -2.224142840141692112e-01 -1.282855531819104555e-01
2.453183950444560502e+00 9.000000000000000000e+00 -1.848453847476872625e+01 1.612537732130743029e+00 1.913760324844052718e+01 2.750933055418729456e+00 2.360717398792440413e-01 -9.021293930856072452e-02
2.453183950444560502e+00 1.000000000000000000e+01 -2.073973624651521774e+01 1.616194130886513092e+00 1.910543421531456687e+01 2.777569022965951095e+00 -7.830022026927001277e-02 2.367669329347928953e-01
2.453183950444560502e+00 1.100000000000000000e+01 -2.299626716094469359e+01 1.617880769922936057e+00 1.907784712126095172e+01 2.800337354262897094e+00 -1.321507467880672637e-01 -2.081483405522707442e-01
2.453183950444560502e+00 1.200000000000000000e+01 -2.525386434197536900e+01 1.618503793563718762e+00 1.905093530807045710e+01 2.820072503273824971e+00 2.423457962904559948e-01 2.949807213972762548e-02
2.453183950444560502e+00 1.300000000000000000e+01 -2.751224314678906069e+01 1.620966403718945736e+00 1.904435368601923173e+01 2.837529983643717557e+00 -1.750705678081985461e-01 1.670941440510101683e-01
2.453183950444560502e+00 1.400000000000000000e+01 -2.977163607276942514e+01 1.620031697799997561e+00 1.901549393906172725e+01 2.852876227355890304e+00 -1.763467471504864825e-02 -2.395145188482534770e-01
2.453183950444560502e+00 1.500000000000000000e+01 -3.203111313548612316e+01 1.621035256486868192e+00 1.898613859119764768e+01 2.866616694662633247e+00 1.947899059947742484e-01 1.376516391437330178e-01
2.453183950444560502e+00 1.600000000000000000e+01 -3.429148782244481453e+01 1.621004998501270222e+00 1.900095199588544403e+01 2.879470159225870685e+00 -2.286536485296500887e-01 6.230587624928577567e-02
2.453183950444560502e+00 1.700000000000000000e+01 -3.655136738273208863e+01 1.624817629336245517e+00 1.895314326200571742e+01 2.890573906455959463e+00 9.675664571482814336e-02 -2.149010882361054309e-01
2.453183950444560502e+00 1.800000000000000000e+01 -3.881233643716652182e+01 1.627024315600045012e+00 1.896746482580198645e+01 2.901341358633449996e+00 1.035568611616713153e-01 2.102984549858437913e-01
2.453183950444560502e+00 1.900000000000000000e+01 -4.107318050191857139e+01 1.626939892144287025e+00 1.899454644276370630e+01 2.910962133416703956e+00 -2.270124117283653375e-01 -5.374669363208278011e-02
2.453183950444560502e+00 2.000000000000000000e+01 -4.333448470289721399e+01 1.624037933404510969e+00 1.891646902547211795e+01 2.919201287292470859e+00 1.852605156259522212e-01 -1.401974442692732747e-01
2.453183950444560502e+00 2.100000000000000000e+01 -4.559733997709114561e+01 1.627476290206256726e+00 1.897172445307840505e+01 2.928243466111223103e+00 -1.023003730603850789e-02 2.310546701824964799e-01
2.453183950444560502e+00 2.200000000000000000e+01 -4.785739589136993288e+01 1.626624420370327062e+00 1.893262679170025820e+01 2.935077316801946168e+00 -1.712168494411601127e-01 -1.543094359893155132e-01
2.453183950444560502e+00 2.300000000000000000e+01 -5.012008900880640994e+01 1.629327348146354826e+00 1.899694175170077060e+01 2.943776000023487605e+00 2.270704226328459918e-01 -3.324917023394729360e-02
2.453183950444560502e+00 2.400000000000000000e+01 -5.238336957790011894e+01 1.627425709083938576e+00 1.899133849219778369e+01 2.950124234977562931e+00 -1.190044110877898353e-01 1.953743946165514833e-01
2.453183950444560502e+00 2.500000000000000000e+01 -5.464544827577606867e+01 1.624744602937916893e+00 1.898194332500233017e+01 2.955714246992507288e+00 -7.444538511438265893e-02 -2.156371059563192971e-01
2.453183950444560502e+00 2.600000000000000000e+01 -5.690751410387898090e+01 1.623652469956887501e+00 1.886685477569419334e+01 2.961205328447995111e+00 2.130093489917348204e-01 7.989689121865052590e-02
2.453183950444560502e+00 2.700000000000000000e+01 -5.917007897946578510e+01 1.624477351661227420e+00 1.895400985062579124e+01 2.967113657347128619e+00 -1.968265018034053571e-01 1.127427663383466921e-01
2.453183950444560502e+00 2.800000000000000000e+01 -6.143343732631781506e+01 1.624344807613546049e+00 1.890273411629878808e+01 2.972954069022519796e+00 3.879418073988367271e-02 -2.228160496516247147e-01
2.453183950444560502e+00 2.900000000000000000e+01 -6.369612205719730724e+01 1.626646801247549456e+00 1.894581851367797043e+01 2.978911572359447479e+00 1.463907434609447999e-01 1.715164671848824485e-01
2.453183950444560502e+00 3.000000000000000000e+01 -6.595702477275209219e+01 1.632205461228325438e+00 1.889286675299668872e+01 2.983688274739616730e+00 -2.249270914538859800e-01 3.693849133361572570e-03
2.453183950444560502e+00 3.100000000000000000e+01 -6.821764230042899158e+01 1.628681345416802539e+00 1.886852036433471369e+01 2.986866669855398726e+00 1.400713728509128952e-01 -1.755712433332925204e-01
2.453183950444560502e+00 3.200000000000000000e+01 -7.048307278585429003e+01 1.626339173416563755e+00 1.885937371744827828e+01 2.990670119783709779e+00 4.514303217416792968e-02 2.195810922006333488e-01
2.453183950444560502e+00 3.300000000000000000e+01 -7.274690556876603864e+01 1.631247642971310086e+00 1.891785112365725396e+01 2.997497752168758467e+00 -1.970926685125704569e-01 -1.051964066158502520e-01
2.453183950444560502e+00 3.400000000000000000e+01 -7.500440815118464855e+01 1.628992176555578153e+00 1.885159247001053373e+01 2.999490015597575887e+00 2.061024754614662613e-01 -8.564014876413178490e-02
2.453183950444560502e+00 3.500000000000000000e+01 -7.727309764277046611e+01 1.625675730416828335e+00 1.890998492474859560e+01 3.003549880452728971e+00 -6.668965063392585935e-02 2.125161971571982999e-01
2.453183950444560502e+00 3.600000000000000000e+01 -7.953040117475377713e+01 1.632997720262534758e+00 1.897007581751193683e+01 3.009538983158583925e+00 -1.217381230736518383e-01 -1.857262439289692202e-01
2.453183950444560502e+00 3.700000000000000000e+01 -8.179714306213848829e+01 1.627748432936063638e+00 1.887645766930888414e+01 3.009615982942343670e+00 2.205744094485790063e-01 2.564256495131396821e-02
2.453183950444560502e+00 3.800000000000000000e+01 -8.405601575821718541e+01 1.633856732290459801e+00 1.894608044148782255e+01 3.016907477047003905e+00 -1.593025619114719349e-01 1.535417357566957741e-01
2.453183950444560502e+00 3.900000000000000000e+01 -8.632272253872579881e+01 1.627867139725449830e+00 1.888542754282156722e+01 3.016406067586725914e+00 -1.571627263568469574e-02 -2.207485469072165141e-01
2.453183950444560502e+00 4.000000000000000000e+01 -8.858053679737408004e+01 1.631486638810139889e+00 1.889939182573117193e+01 3.022419590192792160e+00 1.800951871291762152e-01 1.274715879000673513e-01
2.453183950444560502e+00 4.100000000000000000e+01 -9.084914038910066836e+01 1.628989650439020442e+00 1.891315565334032200e+01 3.024780899435063120e+00 -2.131418735182347979e-01 5.602680817978795969e-02
2.453183950444560502e+00 4.200000000000000000e+01 -9.310480466934525623e+01 1.631371938036912939e+00 1.890230685266285704e+01 3.026169771290295074e+00 9.137093314417063517e-02 -2.003806515374938757e-01
2.453183950444560502e+00 4.300000000000000000e+01 -9.537473629309545231e+01 1.628324850143315849e+00 1.884751468059200619e+01 3.032219881994182575e+00 9.428317825828595733e-02 1.982906562780201443e-01
2.453183950444560502e+00 4.400000000000000000e+01 -9.763340253342221331e+01 1.626643903300106997e+00 1.895190422481664072e+01 3.031382035514742945e+00 -2.131483858419287725e-01 -5.307236504962738188e-02
2.453183950444560502e+00 4.500000000000000000e+01 -9.989481789465781958e+01 1.636307265976806313e+00 1.901194897115182414e+01 3.037641541169586734e+00 1.761374094291557335e-01 -1.300901697002372903e-01
2.453183950444560502e+00 4.600000000000000000e+01 -1.021649478561835167e+02 1.632458299953784442e+00 1.900172271788227363e+01 3.039313427396307166e+00 -1.381521133952122622e-02 2.183503671425864046e-01
2.453183950444560502e+00 4.700000000000000000e+01 -1.044190250326116001e+02 1.625476063326350529e+00 1.888802967048084014e+01 3.039096925444455533e+00 -1.606272056659151515e-01 -1.485833378186159626e-01
2.453183950444560502e+00 4.800000000000000000e+01 -1.066837047347161445e+02 1.630603349562424809e+00 1.887126979626807355e+01 3.045983305034099864e+00 2.162059390656966285e-01 -2.836415360448405268e-02
2.453183950444560502e+00 4.900000000000000000e+01 -1.089533992996562120e+02 1.625893111721840922e+00 1.885111846148972958e+01 3.045650896468024893e+00 -1.174067060314444716e-01 1.837961021765696090e-01
2.453183950444560502e+00 5.000000000000000000e+01 -1.112081441064810434e+02 1.625898912847524080e+00 1.887237270433602276e+01 3.044484958317296819e+00 -6.831280302027989415e-02 -2.072539344129102623e-01
2.453183950444560502e+00 5.100000000000000000e+01 -1.134661123483008538e+02 1.636624297083236090e+00 1.896527464027865761e+01 3.052437512738651382e+00 2.027429240094680007e-01 7.835134810756445856e-02
2.453183950444560502e+00 5.200000000000000000e+01 -1.157376976948852842e+02 1.635396969266203149e+00 1.891596006953993125e+01 3.056606916953676478e+00 -1.902224882752266699e-01 1.042231463397064878e-01
2.453183950444560502e+00 5.300000000000000000e+01 -1.180013922305943481e+02 1.624180394495046587e+00 1.868215234171423234e+01 3.051912770441541412e+00 4.141638601315134754e-02 -2.134317389486620475e-01
2.453183950444560502e+00 5.400000000000000000e+01 -1.202562225773117035e+02 1.627123903532801119e+00 1.893152241019683046e+01 3.054406638314654643e+00 1.390704107406771084e-01 1.667636373459194798e-01
2.453183950444560502e+00 5.500000000000000000e+01 -1.225185172171697445e+02 1.631584975952866223e+00 1.875620729448195334e+01 3.059250281999648102e+00 -2.166154521046986803e-01 7.790116238053670884e-04
2.453183950444560502e+00 5.600000000000000000e+01 -1.247895024654990692e+02 1.635512811567846114e+00 1.907419510499496695e+01 3.064275386412795399e+00 1.386343129267310625e-01 -1.657352931714313471e-01
2.453183950444560502e+00 5.700000000000000000e+01 -1.270511021584674012e+02 1.627826494786883238e+00 1.894308530635632337e+01 3.062052405491963114e+00 3.944995131969415703e-02 2.126858309438626471e-01
2.453183950444560502e+00 5.800000000000000000e+01 -1.293040032853354262e+02 1.625079497146229457e+00 1.882988940272062806e+01 3.063451368087446891e+00 -1.898343797947204259e-01 -1.033878895892074851e-01
2.453183950444560502e+00 5.900000000000000000e+01 -1.315658756072934636e+02 1.629001412524634818e+00 1.880334015999035913e+01 3.069182634556359535e+00 2.000865498193090397e-01 -8.015289138617880116e-02
2.453183950444560502e+00 6.000000000000000000e+01 -1.338374826619624685e+02 1.635354101253638115e+00 1.889005625534508681e+01 3.072393252289598031e+00 -6.765220159386924059e-02 2.042874684801034291e-01
2.453183950444560502e+00 6.100000000000000000e+01 -1.361046894229426698e+02 1.625806049011091714e+00 1.891090797558743120e+01 3.070323927821629884e+00 -1.134396559470920579e-01 -1.831326422232565643e-01
2.453183950444560502e+00 6.200000000000000000e+01 -1.383581107818540659e+02 1.625753569748599192e+00 1.892051230870521650e+01 3.069044964917562179e+00 2.137942168948284427e-01 2.752349338542720014e-02
2.453183950444560502e+00 6.300000000000000000e+01 -1.406097324048034238e+02 1.629434921992411800e+00 1.866635311257468643e+01 3.069176453950790417e+00 -1.559464383283010736e-01 1.487955272688641084e-01
2.453183950444560502e+00 6.400000000000000000e+01 -1.428733505092198754e+02 1.629613040265332824e+00 1.905020145220106542e+01 3.078483255470864322e+00 -1.481643728545295989e-02 -2.140315191227441793e-01
2.453183950444560502e+00 6.500000000000000000e+01 -1.451414261215919339e+02 1.632142411121006109e+00 1.873073549210345945e+01 3.079737339812754993e+00 1.734801992414231053e-01 1.259998030659945090e-01
2.453183950444560502e+00 6.600000000000000000e+01 -1.474091342476104955e+02 1.629140390430643404e+00 1.907697912631106618e+01 3.083258717802352944e+00 -2.076030545478411427e-01 5.206442072085123302e-02
2.453183950444560502e+00 6.700000000000000000e+01 -1.496652848572376229e+02 1.621260665913824672e+00 1.871868704966828645e+01 3.077175302335024565e+00 9.137129611166582011e-02 -1.942692652638710604e-01
2.453183950444560502e+00 6.800000000000000000e+01 -1.519165522182871655e+02 1.622587332259681769e+00 1.879389402763917616e+01 3.080792079593514199e+00 9.334487503102872896e-02 1.928979055836174406e-01
