2.540797662960437631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.540797662960437631e+00 1.000000000000000056e-01 1.208757761606923525e-01 2.300811212795185745e-01 9.970678617478878181e+00 1.965150778696493350e-01 8.998016982746683823e-01 -1.092970593057792927e-01
2.540797662960437631e+00 2.000000000000000111e-01 1.422968591193909393e-01 4.787875822378163670e-01 1.443533300127778496e+01 4.295630132458368999e-01 7.985640858366415129e-01 -1.144063875484254700e-01
2.540797662960437631e+00 3.000000000000000444e-01 1.139549087845399961e-01 6.816035405519279555e-01 1.698203753266280813e+01 6.450543999678228779e-01 7.196184328164402233e-01 -8.236086697159324121e-02
2.540797662960437631e+00 4.000000000000000222e-01 5.080179508105806679e-02 8.424012955592496965e-01 1.854138051821388089e+01 8.374273737196955558e-01 6.570437622629711205e-01 -3.340774733651376976e-02
2.540797662960437631e+00 5.000000000000000000e-01 -3.882982549128517064e-02 9.699509324902030327e-01 1.952564751541988741e+01 1.007343891464709706e+00 6.038520792611193899e-01 2.345926232162533556e-02
2.540797662960437631e+00 6.000000000000000888e-01 -1.492563344937460346e-01 1.071996360567027295e+00 2.015345357504364898e+01 1.157017125290492165e+00 5.544997662306336839e-01 8.338270893519582339e-02
2.540797662960437631e+00 7.000000000000000666e-01 -2.762837139736995518e-01 1.154533591954819416e+00 2.055181368368029027e+01 1.288958508939639813e+00 5.050280660320973780e-01 1.431931458375353960e-01
2.540797662960437631e+00 8.000000000000000444e-01 -4.167117326147233847e-01 1.222047209067871121e+00 2.079882019847777741e+01 1.405560251844782060e+00 4.528292564621975713e-01 2.004377511841764492e-01
2.540797662960437631e+00 9.000000000000000222e-01 -5.680561226966968080e-01 1.277873823604242842e+00 2.094435605752171270e+01 1.508958637506661260e+00 3.964010228356412147e-01 2.529948107029575399e-01
2.540797662960437631e+00 1.000000000000000000e+00 -7.283666545760094646e-01 1.324512628593683905e+00 2.102113586597663186e+01 1.601005643690597280e+00 3.351488548023335290e-01 2.989461978627039884e-01
2.540797662960437631e+00 2.000000000000000000e+00 -2.596183658689228402e+00 1.547498522870365045e+00 2.065847387559474768e+01 2.150313672164724021e+00 -2.917348768042265506e-01 1.770265158710611908e-01
2.540797662960437631e+00 3.000000000000000000e+00 -4.654376123435834067e+00 1.618367266628067291e+00 2.018297823210618702e+01 2.398707754857357877e+00 -1.747462453205661861e-02 -3.008818645230124655e-01
2.540797662960437631e+00 4.000000000000000000e+00 -6.771343567975936395e+00 1.650007501663969922e+00 1.988419555429058860e+01 2.540774500872558406e+00 2.479339325973353714e-01 1.316590536575592829e-01
