1.138978262706403122e+00 5.000000000000000000e+00 -1.669123600779192529e+01 5.874560017928547317e-01 1.676137852614078128e+01 1.718459158282267030e+00 -2.347401842847226250e-01 -3.524759836675955826e-01
1.138978262706403122e+00 6.000000000000000000e+00 -2.011012149649961245e+01 5.863024726812728904e-01 1.668338387263661104e+01 1.731384942207673472e+00 1.284489583237429788e-01 4.006743270492061915e-01
1.138978262706403122e+00 7.000000000000000000e+00 -2.352304276743911871e+01 5.849921857537717651e-01 1.662966570546598888e+01 1.738904388622121600e+00 -1.630292735143787711e-02 -4.188639668286466833e-01
1.138978262706403122e+00 8.000000000000000000e+00 -2.693151578462805773e+01 5.853062104032372703e-01 1.660741415440834956e+01 1.743400482618433278e+00 -9.452576986351908517e-02 4.074180150949232582e-01
1.138978262706403122e+00 9.000000000000000000e+00 -3.033658328898973622e+01 5.832637296632965374e-01 1.657080785845904813e+01 1.745994192721954441e+00 1.971147164718290712e-01 -3.682624512799476668e-01
1.138978262706403122e+00 1.000000000000000000e+01 -3.373900905681779250e+01 5.826688259882227827e-01 1.656014393707802412e+01 1.747499239965545126e+00 -2.852022749904360999e-01 3.047436899274153510e-01
1.138978262706403122e+00 1.100000000000000000e+01 -3.713936614396418889e+01 5.810264362154101692e-01 1.652176499608498972e+01 1.748101505049949767e+00 3.535802514390680162e-01 -2.215517356292615037e-01
1.138978262706403122e+00 1.200000000000000000e+01 -4.053809621617990189e+01 5.802924161254918722e-01 1.650491352399069811e+01 1.748278116099015955e+00 -3.982635612195913888e-01 1.243364611387198365e-01
1.138978262706403122e+00 1.300000000000000000e+01 -4.393524262717806295e+01 5.800102639486844902e-01 1.649373265196221894e+01 1.748133272618642930e+00 4.167894465037390028e-01 -1.962631582758146004e-02
1.138978262706403122e+00 1.400000000000000000e+01 -4.733150408715466284e+01 5.796008612511706071e-01 1.654430448721952374e+01 1.748245045740316916e+00 -4.082681872680557489e-01 -8.600153367404317351e-02
1.138978262706403122e+00 1.500000000000000000e+01 -5.072671036172920367e+01 5.786366234313398138e-01 1.652788882338951737e+01 1.747691128535114657e+00 3.737339329431962343e-01 1.857379230474464626e-01
1.138978262706403122e+00 1.600000000000000000e+01 -5.412063512269246957e+01 5.784560306776733718e-01 1.653471432671800301e+01 1.747256511192548212e+00 -3.155955384095245897e-01 -2.732229877383084427e-01
1.138978262706403122e+00 1.700000000000000000e+01 -5.751466360693413549e+01 5.769580060138411737e-01 1.650178008779871419e+01 1.746243377553992726e+00 2.374725239039147118e-01 3.435618934659205315e-01
1.138978262706403122e+00 1.800000000000000000e+01 -6.090749300440636915e+01 5.771791100575753841e-01 1.646991022786199466e+01 1.745160756867773832e+00 -1.446853434217370837e-01 -3.920243197059086193e-01
1.138978262706403122e+00 1.900000000000000000e+01 -6.430009110555593566e+01 5.752756136043318813e-01 1.647928776166589415e+01 1.744587758758059381e+00 4.279339726298549834e-02 4.157952919725352303e-01
1.138978262706403122e+00 2.000000000000000000e+01 -6.769204156794033622e+01 5.753237701238119728e-01 1.652940279255674483e+01 1.744795954655291137e+00 6.154787438758242690e-02 -4.133914455549758671e-01
1.138978262706403122e+00 2.100000000000000000e+01 -7.108293289927966896e+01 5.777125501665953955e-01 1.646444730022589908e+01 1.742959782090651499e+00 -1.617873786673118264e-01 3.857803917143663996e-01
1.138978262706403122e+00 2.200000000000000000e+01 -7.447490842395060895e+01 5.748678615135514036e-01 1.652733218179431418e+01 1.743435866099595000e+00 2.522691081717730044e-01 -3.335845738699809715e-01
1.138978262706403122e+00 2.300000000000000000e+01 -7.786564969797220215e+01 5.757040439583669400e-01 1.647336112827723298e+01 1.741284738817930222e+00 -3.270862699716329258e-01 2.613610903174984901e-01
1.138978262706403122e+00 2.400000000000000000e+01 -8.125555773102512092e+01 5.774011901551834303e-01 1.646506823988051593e+01 1.740533681888018158e+00 3.814321059169854533e-01 -1.730211031205099725e-01
1.138978262706403122e+00 2.500000000000000000e+01 -8.464579985984563848e+01 5.787087957897146806e-01 1.650521661676193119e+01 1.740520059693881683e+00 -4.122838844570643757e-01 7.383184868245312726e-02
1.138978262706403122e+00 2.600000000000000000e+01 -8.803596311245395611e+01 5.778814838721212377e-01 1.650932628570619443e+01 1.740072081178259955e+00 4.178699751117784245e-01 2.987362140346942752e-02
1.138978262706403122e+00 2.700000000000000000e+01 -9.142589569675848793e+01 5.776878844866703000e-01 1.648054092108284863e+01 1.739110788373917638e+00 -3.978988852400487386e-01 -1.317308693317327251e-01
1.138978262706403122e+00 2.800000000000000000e+01 -9.481550057020432121e+01 5.783619418923953148e-01 1.647201093927207438e+01 1.737969075940335451e+00 3.535889193592268165e-01 2.255041187061887220e-01
1.138978262706403122e+00 2.900000000000000000e+01 -9.820548767091581510e+01 5.760474317058970062e-01 1.646369000432029850e+01 1.736911921739248132e+00 -2.874488691117221273e-01 -3.056736932747277091e-01
1.138978262706403122e+00 3.000000000000000000e+01 -1.015957644055152116e+02 5.716440992050944025e-01 1.649623077181072617e+01 1.737001492397086233e+00 2.033619342670628105e-01 3.670032880088232585e-01
1.138978262706403122e+00 3.100000000000000000e+01 -1.049850023776199350e+02 5.730781962678447305e-01 1.650404096142621668e+01 1.737513395569617591e+00 -1.071698892119079122e-01 -4.055514866920935102e-01
1.138978262706403122e+00 3.200000000000000000e+01 -1.083730062231638840e+02 5.774645524175864297e-01 1.644640633962593768e+01 1.735907834958005047e+00 5.012544672536747500e-03 4.197797101852461799e-01
1.138978262706403122e+00 3.300000000000000000e+01 -1.117624045100523205e+02 5.724502029106112166e-01 1.648991548851432398e+01 1.734693338593456868e+00 9.816256326616785988e-02 -4.084341010348948031e-01
1.138978262706403122e+00 3.400000000000000000e+01 -1.151525401851369992e+02 5.739705992211894259e-01 1.650440511674143451e+01 1.735596598032826066e+00 -1.955294095187311010e-01 3.715686231019319496e-01
1.138978262706403122e+00 3.500000000000000000e+01 -1.185393884758926220e+02 5.756971650255832129e-01 1.644473766590185093e+01 1.733867338428692007e+00 2.801388265952868828e-01 -3.132448771245820995e-01
1.138978262706403122e+00 3.600000000000000000e+01 -1.219300607710650866e+02 5.697451643391170384e-01 1.640903984608069166e+01 1.733133094516120520e+00 -3.488403600206921862e-01 2.346065506473059004e-01
1.138978262706403122e+00 3.700000000000000000e+01 -1.253168712339186470e+02 5.770971881616084875e-01 1.643708747817819216e+01 1.733571790008917812e+00 3.952727792514669769e-01 -1.428696846516167018e-01
1.138978262706403122e+00 3.800000000000000000e+01 -1.287071675089793814e+02 5.701696893933458909e-01 1.644207253062644369e+01 1.731630049071160693e+00 -4.186844912137070995e-01 4.121844124815401272e-02
1.138978262706403122e+00 3.900000000000000000e+01 -1.320936857784642484e+02 5.786583718251573361e-01 1.653335797537949503e+01 1.733468704396157190e+00 4.158013909081310633e-01 6.147952000025463937e-02
1.138978262706403122e+00 4.000000000000000000e+01 -1.354843140548414056e+02 5.709563258807205388e-01 1.642269487498493774e+01 1.730426349377060857e+00 -3.884117223214820225e-01 -1.623119679688608819e-01
1.138978262706403122e+00 4.100000000000000000e+01 -1.388695442948135224e+02 5.727175631576300052e-01 1.643684358206886387e+01 1.731553818865462224e+00 3.375951214785065102e-01 2.510750683875304645e-01
1.138978262706403122e+00 4.200000000000000000e+01 -1.422617742276023023e+02 5.750984916106545164e-01 1.649672213787897590e+01 1.731238486940009702e+00 -2.648165783738375412e-01 -3.270124787673412414e-01
1.138978262706403122e+00 4.300000000000000000e+01 -1.456464325654298193e+02 5.678148984141406785e-01 1.635959765208345473e+01 1.727922127488433768e+00 1.786230155561892574e-01 3.817682355414553919e-01
1.138978262706403122e+00 4.400000000000000000e+01 -1.490356451562508937e+02 5.780060460515555887e-01 1.646422990952885002e+01 1.732554309414781279e+00 -7.942026924554776435e-02 -4.129462064470575955e-01
1.138978262706403122e+00 4.500000000000000000e+01 -1.524267137587074785e+02 5.719192692769923259e-01 1.647577435228793519e+01 1.727428830474573074e+00 -2.505739649490704851e-02 4.208478960758471610e-01
1.138978262706403122e+00 4.600000000000000000e+01 -1.558093773820826584e+02 5.717925621236862321e-01 1.649611285784393289e+01 1.727763614291670580e+00 1.247863076584215802e-01 -4.026284979721210244e-01
1.138978262706403122e+00 4.700000000000000000e+01 -1.592008319575250539e+02 5.752655669136872429e-01 1.643692787492405927e+01 1.731697564735620531e+00 -2.200360514823607727e-01 3.585635920634678842e-01
1.138978262706403122e+00 4.800000000000000000e+01 -1.625906239118924645e+02 5.714835026590960876e-01 1.639074597870864380e+01 1.725342426907602977e+00 3.023368311089707494e-01 -2.944562641981003925e-01
1.138978262706403122e+00 4.900000000000000000e+01 -1.659730084418715990e+02 5.715998081037976242e-01 1.639172872698836159e+01 1.725507010795046092e+00 -3.638037997882469510e-01 2.138446498479776581e-01
1.138978262706403122e+00 5.000000000000000000e+01 -1.693631291731248041e+02 5.759526934622856142e-01 1.653419735259410928e+01 1.731828249282221899e+00 4.039483530029901459e-01 -1.174151356787511702e-01
1.138978262706403122e+00 5.100000000000000000e+01 -1.727556435323205335e+02 5.732149050315524796e-01 1.645319314285174173e+01 1.727652162922703516e+00 -4.213309511971391474e-01 1.346712488444619382e-02
1.138978262706403122e+00 5.200000000000000000e+01 -1.761398005827230406e+02 5.704130213800415738e-01 1.642011462263833366e+01 1.722480120410826876e+00 4.132987034386748082e-01 8.835595227132153617e-02
1.138978262706403122e+00 5.300000000000000000e+01 -1.795243936328642178e+02 5.751659924618457431e-01 1.642976052200826587e+01 1.726578327789708434e+00 -3.791186521147494881e-01 -1.848272320871454377e-01
1.138978262706403122e+00 5.400000000000000000e+01 -1.829161372396736454e+02 5.738082847463663594e-01 1.649150465838015123e+01 1.729895983610140631e+00 3.210316089054605637e-01 2.724730399449497575e-01
1.138978262706403122e+00 5.500000000000000000e+01 -1.863056335275969388e+02 5.690213669435344457e-01 1.641054759201272972e+01 1.725522897808302814e+00 -2.448949056675810976e-01 -3.436661097732446879e-01
1.138978262706403122e+00 5.600000000000000000e+01 -1.896893782311475718e+02 5.722304838052831855e-01 1.646004444057739491e+01 1.722399400093858723e+00 1.555841534591046460e-01 3.929765677651946287e-01
1.138978262706403122e+00 5.700000000000000000e+01 -1.930759006553952872e+02 5.752078561562200543e-01 1.647138551036873366e+01 1.724335865414859059e+00 -5.559461234602910279e-02 -4.185697803704094833e-01
1.138978262706403122e+00 5.800000000000000000e+01 -1.964664377815443004e+02 5.740825759153933561e-01 1.656794387418737102e+01 1.725945949989098338e+00 -4.920725783709485601e-02 4.190265319094580443e-01
1.138978262706403122e+00 5.900000000000000000e+01 -1.998552553027487590e+02 5.666710455175918426e-01 1.642092602424589032e+01 1.723718284567542725e+00 1.504202956493616850e-01 -3.946837974799058957e-01
1.138978262706403122e+00 6.000000000000000000e+01 -2.032401817557206982e+02 5.695556053595476342e-01 1.654672758524410625e+01 1.723513915845237721e+00 -2.411085036494560463e-01 3.468497055356267733e-01
1.138978262706403122e+00 6.100000000000000000e+01 -2.066260327242385983e+02 5.748596209662670820e-01 1.642134542656571483e+01 1.724600442640936260e+00 3.176600457084542972e-01 -2.780941418146617439e-01
1.138978262706403122e+00 6.200000000000000000e+01 -2.100164235876329997e+02 5.782139947640529964e-01 1.637241156513880824e+01 1.724909991764638884e+00 -3.762984661718744572e-01 1.912813474788554180e-01
1.138978262706403122e+00 6.300000000000000000e+01 -2.134078659759090328e+02 5.740417338189662821e-01 1.640387423728468619e+01 1.722969529936813737e+00 4.123099980540063103e-01 -9.238863491096493963e-02
1.138978262706403122e+00 6.400000000000000000e+01 -2.167932421600841622e+02 5.693366657390190877e-01 1.654755468462457202e+01 1.719709086626626693e+00 -4.231082775305343158e-01 -9.880977267215072107e-03
1.138978262706403122e+00 6.500000000000000000e+01 -2.201752756829889393e+02 5.710811282624745910e-01 1.637232013244387119e+01 1.717619197481147886e+00 4.090109627135585235e-01 1.104672319007501818e-01
1.138978262706403122e+00 6.600000000000000000e+01 -2.235605345140392899e+02 5.677084030224127664e-01 1.660099242153969357e+01 1.723206831877071021e+00 -3.692441728778702026e-01 -2.053084835806280040e-01
1.138978262706403122e+00 6.700000000000000000e+01 -2.269500213930263044e+02 5.745374755268429778e-01 1.658891195088770232e+01 1.727947415386779095e+00 3.068535188508471623e-01 2.889456573566056008e-01
1.138978262706403122e+00 6.800000000000000000e+01 -2.303425581659251122e+02 5.740480238040794880e-01 1.660133719660218787e+01 1.727815411215261721e+00 -2.255066762411199466e-01 -3.561163655619720703e-01
1.138978262706403122e+00 6.900000000000000000e+01 -2.337333909800462095e+02 5.715968700965187166e-01 1.650915441557536667e+01 1.724139376537755952e+00 1.309365976553119315e-01 4.014748623250770088e-01
1.138978262706403122e+00 7.000000000000000000e+01 -2.371180247217519650e+02 5.675966259958655780e-01 1.652280217439392729e+01 1.719020042821336913e+00 -3.054943478770603613e-02 -4.222658441206069146e-01
1.138978262706403122e+00 7.100000000000000000e+01 -2.405022924067162364e+02 5.700641127576687728e-01 1.628909968256524365e+01 1.716127156541117804e+00 -7.192019678213877609e-02 4.178378549154525001e-01
1.138978262706403122e+00 7.200000000000000000e+01 -2.438865835616732340e+02 5.765275165096509502e-01 1.650193730395815095e+01 1.719124298837121145e+00 1.699735341960439683e-01 -3.877267371449481526e-01
1.138978262706403122e+00 7.300000000000000000e+01 -2.472747776551607615e+02 5.714099746583862771e-01 1.632861568472005942e+01 1.720227084370944404e+00 -2.593362286291555074e-01 3.343205197486001645e-01
1.138978262706403122e+00 7.400000000000000000e+01 -2.506640825662282737e+02 5.753560276426642472e-01 1.647464979877809199e+01 1.722426177892139698e+00 3.330247835144544144e-01 -2.602435815604915992e-01
1.138978262706403122e+00 7.500000000000000000e+01 -2.540525289882599793e+02 5.682469771222194987e-01 1.656189229093773818e+01 1.720912495515319662e+00 -3.868137636838084314e-01 1.711079706098340980e-01
1.138978262706403122e+00 7.600000000000000000e+01 -2.574392562617216527e+02 5.697143482542627035e-01 1.652817764849847038e+01 1.719202655588273565e+00 4.171319647972980826e-01 -7.217967986015959292e-02
1.138978262706403122e+00 7.700000000000000000e+01 -2.608226254869480840e+02 5.663784423882123331e-01 1.643338073678902234e+01 1.717148197614050575e+00 -4.227151571849770417e-01 -2.982337859159036111e-02
1.138978262706403122e+00 7.800000000000000000e+01 -2.642065909447484842e+02 5.700295532937220688e-01 1.647823080593038014e+01 1.719733496342628509e+00 4.026810343800952263e-01 1.302377080763456596e-01
1.138978262706403122e+00 7.900000000000000000e+01 -2.675934540883513932e+02 5.704033784759319214e-01 1.637922460301741268e+01 1.721481183064507592e+00 -3.586917356528322443e-01 -2.239226501944300285e-01
1.138978262706403122e+00 8.000000000000000000e+01 -2.709825730304558533e+02 5.729916845627535116e-01 1.657038892598329483e+01 1.727253115330041222e+00 2.920527830627898114e-01 3.041006924600241912e-01
1.138978262706403122e+00 8.100000000000000000e+01 -2.743734435674512611e+02 5.722046636640795159e-01 1.646863348923498904e+01 1.727129858670672702e+00 -2.080155650380595689e-01 -3.667744496170177171e-01
1.138978262706403122e+00 8.200000000000000000e+01 -2.777642361257081234e+02 5.750786838352111019e-01 1.642625477441097814e+01 1.726644360579960624e+00 1.111598668015318231e-01 4.068461574033002681e-01
1.138978262706403122e+00 8.300000000000000000e+01 -2.811537868705432857e+02 5.705604587026753549e-01 1.639978615112163141e+01 1.723801814345206074e+00 -7.921132676221114693e-03 -4.222841694555878322e-01
1.138978262706403122e+00 8.400000000000000000e+01 -2.845389407390974270e+02 5.689370349741820210e-01 1.651549073205012519e+01 1.720812960016171456e+00 -9.429162189436290920e-02 4.123466060127762289e-01
1.138978262706403122e+00 8.500000000000000000e+01 -2.879249479688045881e+02 5.667527350935402941e-01 1.651911882922311037e+01 1.720112284575987305e+00 1.913392884252501924e-01 -3.774060404639748567e-01
1.138978262706403122e+00 8.600000000000000000e+01 -2.913094558958644598e+02 5.681732024906658296e-01 1.629221426091961433e+01 1.716463027912108696e+00 -2.770054374210323966e-01 3.208872214868723205e-01
1.138978262706403122e+00 8.700000000000000000e+01 -2.946929277917802779e+02 5.681218671152056254e-01 1.627328555950710864e+01 1.719012398224698090e+00 3.453625190764831321e-01 -2.448832614322634937e-01
1.138978262706403122e+00 8.800000000000000000e+01 -2.980821479379293919e+02 5.739187582710401081e-01 1.636740187697564508e+01 1.722374694318238975e+00 -3.941865586913003150e-01 1.525069899632591486e-01
1.138978262706403122e+00 8.900000000000000000e+01 -3.014704363887294676e+02 5.748537627112192405e-01 1.630282886564695488e+01 1.721909712712295537e+00 4.195923240055484116e-01 -5.164098147505088304e-02
1.138978262706403122e+00 9.000000000000000000e+01 -3.048598066961891391e+02 5.745719285083145111e-01 1.628389971702759809e+01 1.723517676439246138e+00 -4.191057762399477693e-01 -5.279873154557324089e-02
1.138978262706403122e+00 9.100000000000000000e+01 -3.082520301592944065e+02 5.711647256503218362e-01 1.626781563831963950e+01 1.721059520139034626e+00 3.933996428911561982e-01 1.552844009148535986e-01
1.138978262706403122e+00 9.200000000000000000e+01 -3.116389318223518217e+02 5.718459999858552800e-01 1.655907082164175392e+01 1.719192920782237843e+00 -3.442315309193907380e-01 -2.464049105323095623e-01
1.138978262706403122e+00 9.300000000000000000e+01 -3.150226208953908440e+02 5.699269804406512652e-01 1.658726593282142403e+01 1.719410743601923253e+00 2.750901949375709199e-01 3.217096198874027091e-01
1.138978262706403122e+00 9.400000000000000000e+01 -3.184085996555836005e+02 5.663754450200590984e-01 1.618087939809771925e+01 1.713062404433461028e+00 -1.896761967178133834e-01 -3.799153801233240979e-01
1.138978262706403122e+00 9.500000000000000000e+01 -3.217925871191335432e+02 5.718985173939084010e-01 1.655840259556984151e+01 1.714125543677870622e+00 9.289142794808848136e-02 4.141163394108541285e-01
1.138978262706403122e+00 9.600000000000000000e+01 -3.251745581496069804e+02 5.704629366213004316e-01 1.640799069805608212e+01 1.715683629899519280e+00 8.361608540269238610e-03 -4.239938887281867741e-01
1.138978262706403122e+00 9.700000000000000000e+01 -3.285628196425626584e+02 5.720088649427537142e-01 1.639987076518389486e+01 1.717966117753001232e+00 -1.115098833348183160e-01 4.086517636203898518e-01
1.138978262706403122e+00 9.800000000000000000e+01 -3.319475881084696312e+02 5.654585920366692608e-01 1.641801386503685478e+01 1.718352642480263537e+00 2.065868393953702031e-01 -3.697069850199851682e-01
1.138978262706403122e+00 9.900000000000000000e+01 -3.353370359733971782e+02 5.732788145441057859e-01 1.650220108824857235e+01 1.722261446861090839e+00 -2.904040634692610645e-01 3.071272322569137958e-01
1.138978262706403122e+00 1.000000000000000000e+02 -3.387253908896812504e+02 5.707986583570147099e-01 1.626841627979594307e+01 1.720187198602170175e+00 3.569979232687788273e-01 -2.271235630621080692e-01
