2.015115387865174412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.015115387865174412e+00 1.000000000000000056e-01 5.242161746124977297e-04 1.796610668478220985e-01 9.754158785993197966e+00 1.935643198846320190e-01 9.077536049947385610e-01 -4.758591658901586237e-04
2.015115387865174412e+00 2.000000000000000111e-01 -9.701042092455658405e-02 3.691082877009483898e-01 1.392407683608451308e+01 4.159930967516638489e-01 8.083909742696111511e-01 7.866928979129039767e-02
2.015115387865174412e+00 3.000000000000000444e-01 -2.398165045708703091e-01 5.199546604800409089e-01 1.621466756261939324e+01 6.154449664759950034e-01 7.140813417665237139e-01 1.746087600622518443e-01
2.015115387865174412e+00 4.000000000000000222e-01 -4.116121227827035933e-01 6.375196257151791723e-01 1.757368804721539490e+01 7.889433276931092642e-01 6.177385650118126792e-01 2.696732824497415915e-01
2.015115387865174412e+00 5.000000000000000000e-01 -6.038532766442700206e-01 7.296478466353871761e-01 1.840791763432528683e+01 9.389369920246173340e-01 5.147464901769602807e-01 3.550765375149723679e-01
2.015115387865174412e+00 6.000000000000000888e-01 -8.111908958411681025e-01 8.027039766768134799e-01 1.892598848251794053e+01 1.068732163739958940e+00 4.035683503838293773e-01 4.249426530922272294e-01
2.015115387865174412e+00 7.000000000000000666e-01 -1.029983025958147946e+00 8.614145852328882746e-01 1.924538579005373862e+01 1.181458762926272721e+00 2.851781193876359866e-01 4.748728869663648711e-01
2.015115387865174412e+00 8.000000000000000444e-01 -1.257632354921000228e+00 9.092116099058682455e-01 1.943646551249522503e+01 1.279828001562490547e+00 1.624570853427481920e-01 5.016899659842414261e-01
2.015115387865174412e+00 9.000000000000000222e-01 -1.492231346926190083e+00 9.485800797153127739e-01 1.954328238297650344e+01 1.366113909696924145e+00 3.964005679116414799e-02 5.035126902601143595e-01
