2.190342812896929114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.190342812896929114e+00 1.000000000000000056e-01 3.755355956438680143e-02 1.962628809520417239e-01 9.820847534098035680e+00 1.944753553416155856e-01 9.067006038085132502e-01 -3.406585065186627792e-02
2.190342812896929114e+00 2.000000000000000111e-01 -2.337657370641273505e-02 4.047882704116439467e-01 1.408113070443256554e+01 4.201809645193486653e-01 8.102894582825470593e-01 1.894524233635436553e-02
2.190342812896929114e+00 3.000000000000000444e-01 -1.309157161852399776e-01 5.721061777363075640e-01 1.645034073061954416e+01 6.245816988947812121e-01 7.255067499491199001e-01 9.552660142503888174e-02
2.190342812896929114e+00 4.000000000000000222e-01 -2.691515246206119261e-01 7.032751212407720720e-01 1.787126205929137157e+01 8.039100319804320938e-01 6.449243518747099779e-01 1.778990841284484870e-01
2.190342812896929114e+00 5.000000000000000000e-01 -4.295842019596923245e-01 8.065268007776119630e-01 1.875217308128992499e+01 9.600714429883427936e-01 5.625400221058723949e-01 2.577096340251679440e-01
2.190342812896929114e+00 6.000000000000000888e-01 -6.067573631932851042e-01 8.886860783605745606e-01 1.930471714255718041e+01 1.096040575898270752e+00 4.749042667077453261e-01 3.296325402869294541e-01
2.190342812896929114e+00 7.000000000000000666e-01 -7.968646473312109846e-01 9.548781240092480971e-01 1.964933626487502494e+01 1.214758956485691765e+00 3.807729362181218047e-01 3.896068710673143975e-01
2.190342812896929114e+00 8.000000000000000444e-01 -9.971333200035966682e-01 1.008874461429126290e+00 1.985864782752559066e+01 1.318839162213561345e+00 2.806644376244859518e-01 4.343651185689255123e-01
2.190342812896929114e+00 9.000000000000000222e-01 -1.205489921651304197e+00 1.053442480797209591e+00 1.997831301312801600e+01 1.410510896230414257e+00 1.764680384251532119e-01 4.613866215462587572e-01
2.190342812896929114e+00 1.000000000000000000e+00 -1.420355276298663982e+00 1.090619296931517601e+00 2.003800781963835931e+01 1.491645425999539754e+00 7.109191865221398121e-02 4.689862103916117020e-01
2.190342812896929114e+00 2.000000000000000000e+00 -3.751402000962760663e+00 1.267359861402449051e+00 1.968155730609919374e+01 1.966964502516408198e+00 -3.065944835636307264e-01 -2.141976725945472504e-01
2.190342812896929114e+00 3.000000000000000000e+00 -6.202992556555409820e+00 1.322546591752018719e+00 1.925755452130384171e+01 2.176483449511961599e+00 3.357257691006449440e-01 -2.698063407267941444e-02
2.190342812896929114e+00 4.000000000000000000e+00 -8.686146831304293769e+00 1.346461314700838185e+00 1.899551444811243783e+01 2.294262452864740620e+00 -2.347909361749191681e-01 2.137965230025410668e-01
2.190342812896929114e+00 5.000000000000000000e+00 -1.118040514869010238e+01 1.359138639394165127e+00 1.883247934380063171e+01 2.370648187223404424e+00 5.617191000915996990e-02 -3.004411247235292404e-01
2.190342812896929114e+00 6.000000000000000000e+00 -1.367926820357157780e+01 1.366626046614442869e+00 1.871485026973601506e+01 2.424848972942316383e+00 1.315031532411264081e-01 2.668302893766439920e-01
2.190342812896929114e+00 7.000000000000000000e+00 -1.618020579114450541e+01 1.372051230350333828e+00 1.864153653670115318e+01 2.465734477686220671e+00 -2.595560064433938274e-01 -1.325786850014658014e-01
