4.462057987465862574e+00 3.202573724059344651e-02 4.543467211681123885e+00 3.110733632216317393e-02
4.570888670086981520e+00 3.091386489588768272e-02 4.654283485136760490e+00 2.985317203195302083e-02
4.679719352708099578e+00 3.001029878082170019e-02 4.765099758592397983e+00 2.885726185038512207e-02
4.788550035329218524e+00 2.890750443214605558e-02 4.875916032048035476e+00 2.777223977808014263e-02
4.897380717950336582e+00 2.732840569466116545e-02 4.986732305503672080e+00 2.675126547278331920e-02
5.006211400571455528e+00 2.637319103045441399e-02 5.097548578959309573e+00 2.582818828002851966e-02
5.115042083192574474e+00 2.562394370593574014e-02 5.208364852414946178e+00 2.483530308299998837e-02
5.223872765813692531e+00 2.482622610352971590e-02 5.319181125870583671e+00 2.403036367874108667e-02
5.332703448434811477e+00 2.436903338943791075e-02 5.429997399326221164e+00 2.320549949725457181e-02
5.441534131055929535e+00 2.312727919315206437e-02 5.540813672781857768e+00 2.239084776377666536e-02
5.550364813677048481e+00 2.247576612233086885e-02 5.651629946237495261e+00 2.169473578218192658e-02
5.659195496298167427e+00 2.209361732623639843e-02 5.762446219693131866e+00 2.099492393216789710e-02
5.768026178919285485e+00 2.089675132333136676e-02 5.873262493148769359e+00 2.032162905745384107e-02
5.876856861540404431e+00 2.004508674198265603e-02 5.984078766604406852e+00 1.967850753017156076e-02
5.985687544161523377e+00 1.963688831727909007e-02 6.094895040060043456e+00 1.903301220855468240e-02
6.094518226782641435e+00 1.925905613944795328e-02 6.205711313515680949e+00 1.847003585276019155e-02
6.203348909403760381e+00 1.870065012791579870e-02 6.316527586971318442e+00 1.790882379570756661e-02
6.312179592024878438e+00 1.791607136634877639e-02 6.427343860426955047e+00 1.736486272967324024e-02
6.421010274645997384e+00 1.741176425926369009e-02 6.538160133882592540e+00 1.682752383073487026e-02
6.529840957267116330e+00 1.698059452780363229e-02 6.648976407338230032e+00 1.636064530510635689e-02
6.638671639888234388e+00 1.651544126060270137e-02 6.759792680793866637e+00 1.593441140302677070e-02
6.747502322509353334e+00 1.592987161809217636e-02 6.870608954249504130e+00 1.549743168458803978e-02
6.856333005130471392e+00 1.548207865681209237e-02 6.981425227705140735e+00 1.502887976460496287e-02
6.965163687751590338e+00 1.511601066000627623e-02 7.092241501160778228e+00 1.459069583872010974e-02
7.073994370372709284e+00 1.494758889140171583e-02 7.203057774616415720e+00 1.420670607500021908e-02
7.182825052993827342e+00 1.432513092715083022e-02 7.313874048072052325e+00 1.379005032695304611e-02
7.291655735614946288e+00 1.379401737296881598e-02 7.424690321527689818e+00 1.344892064500233415e-02
7.400486418236064345e+00 1.362351486871861417e-02 7.535506594983326423e+00 1.309461341619643122e-02
7.509317100857183291e+00 1.317922280999262938e-02 7.646322868438963916e+00 1.274999470365703255e-02
7.618147783478302237e+00 1.290266831230281463e-02 7.757139141894601408e+00 1.242964004624053966e-02
7.726978466099420295e+00 1.258027531493729860e-02 7.867955415350238013e+00 1.207774755548905732e-02
7.835809148720539241e+00 1.200130742373019949e-02 7.978771688805875506e+00 1.182139257114692664e-02
7.944639831341657299e+00 1.201945320183812199e-02 8.089587962261512999e+00 1.156258341100174433e-02
8.053470513962777133e+00 1.182434319476128627e-02 8.200404235717149604e+00 1.124361176757836082e-02
8.162301196583895191e+00 1.129205821651373468e-02 8.311220509172786208e+00 1.095095990228817616e-02
8.271131879205013249e+00 1.106833827046625404e-02 8.422036782628424589e+00 1.070104570224139975e-02
8.379962561826131306e+00 1.073016227850083493e-02 8.532853056084061194e+00 1.046163377092538746e-02
8.488793244447251141e+00 1.061885370200289259e-02 8.643669329539697799e+00 1.021535366666596542e-02
8.597623927068369198e+00 1.042893945395306776e-02 8.754485602995336180e+00 9.986033710233994942e-03
8.706454609689487256e+00 1.013086976027482815e-02 8.865301876450972784e+00 9.749574933918592201e-03
8.815285292310607090e+00 9.819491342736165473e-03 8.976118149906609389e+00 9.523416880020028896e-03
8.924115974931725148e+00 9.647590403706482465e-03 9.086934423362247770e+00 9.298191991876010934e-03
9.032946657552843206e+00 9.498156071921958626e-03 9.197750696817884375e+00 9.107507036961550936e-03
9.141777340173963040e+00 9.221377368901976027e-03 9.308566970273520980e+00 8.914796072994553983e-03
9.250608022795081098e+00 9.103773505035975613e-03 9.419383243729159361e+00 8.720729720496745579e-03
9.359438705416199156e+00 8.888479129738932616e-03 9.530199517184795965e+00 8.529191941943663896e-03
9.468269388037318990e+00 8.621301476415973997e-03 9.641015790640432570e+00 8.339076080391727083e-03
9.577100070658437048e+00 8.433315095420789581e-03 9.751832064096070951e+00 8.170325808360877351e-03
9.685930753279555105e+00 8.234294308197264226e-03 9.862648337551707556e+00 8.020227491844229839e-03
9.794761435900673163e+00 8.135978056920274357e-03 9.973464611007344160e+00 7.855965315245473299e-03
9.903592118521792997e+00 7.983545179498586011e-03 1.008428088446298077e+01 7.689377117704572495e-03
1.001242280114291106e+01 7.776881180101162527e-03 1.019509715791861915e+01 7.556185113912186960e-03
1.012125348376402911e+01 7.642994831801319840e-03 1.030591343137425575e+01 7.403389614432832541e-03
1.023008416638514895e+01 7.566931414797285760e-03 1.041672970482989236e+01 7.246195155751688002e-03
1.033891484900626700e+01 7.375027990098311642e-03 1.052754597828553074e+01 7.107001879966906577e-03
1.044774553162738506e+01 7.238457196512494869e-03 1.063836225174116734e+01 6.971662537110505375e-03
1.055657621424850490e+01 7.069866228492384039e-03 1.074917852519680395e+01 6.856912601671413809e-03
1.066540689686962295e+01 6.923968940721506732e-03 1.085999479865244233e+01 6.741303337608361979e-03
1.077423757949074101e+01 6.836893040320388658e-03 1.097081107210807893e+01 6.595701499859885075e-03
1.088306826211185907e+01 6.693025253193447127e-03 1.108162734556371554e+01 6.476753514839139227e-03
1.099189894473297890e+01 6.634701793963733961e-03 1.119244361901935392e+01 6.371340440812554504e-03
1.110072962735409696e+01 6.504276744177353228e-03 1.130325989247499052e+01 6.269324744817946632e-03
1.120956030997521502e+01 6.364658744235426359e-03 1.141407616593062713e+01 6.168265717386587667e-03
1.131839099259633485e+01 6.278316481360186885e-03 1.152489243938626373e+01 6.061073073054271121e-03
1.142722167521745291e+01 6.158847136987244744e-03 1.163570871284190211e+01 5.955222326910892920e-03
1.153605235783857097e+01 6.085958463441190625e-03 1.174652498629753872e+01 5.856100432182038788e-03
1.164488304045969080e+01 6.001989500585919179e-03 1.185734125975317532e+01 5.763321957913655584e-03
1.175371372308080886e+01 5.829007490019844778e-03 1.196815753320881370e+01 5.666016999589709897e-03
1.186254440570192692e+01 5.765551986845058631e-03 1.207897380666445031e+01 5.549953999029982703e-03
1.197137508832304675e+01 5.715090416159268431e-03 1.218979008012008691e+01 5.443406650154042174e-03
1.208020577094416481e+01 5.563363819842705865e-03 1.230060635357572529e+01 5.345990281795808159e-03
1.218903645356528287e+01 5.539530327956549913e-03 1.241142262703136190e+01 5.247315485407908972e-03
1.229786713618640093e+01 5.498194597263510869e-03 1.252223890048699850e+01 5.134667323035492330e-03
1.240669781880752076e+01 5.399801290988889314e-03 1.263305517394263688e+01 4.961408852912151980e-03
1.251552850142863882e+01 5.287999820046853164e-03 1.274387144739827349e+01 4.775104132918254161e-03
1.262435918404975688e+01 5.086984301880950916e-03 1.285468772085391009e+01 4.599396961140484429e-03
1.273318986667087671e+01 4.909321875414201543e-03 1.296550399430954847e+01 4.435883411252993305e-03
1.284202054929199477e+01 4.703212459459708145e-03 1.307632026776518508e+01 4.277482406218059176e-03
1.295085123191311283e+01 4.517361298013340687e-03 1.318713654122082168e+01 4.114358679770201317e-03
1.305968191453423266e+01 4.311804063730453884e-03 1.329795281467646006e+01 3.943373876024320809e-03
1.316851259715535072e+01 4.119358522072897981e-03 1.340876908813209667e+01 3.778726214524400027e-03
1.327734327977646878e+01 3.958909270962946564e-03 1.351958536158773327e+01 3.620367162018633522e-03
1.338617396239758683e+01 3.786325454042687669e-03 1.363040163504336988e+01 3.463442131983417421e-03
1.349500464501870667e+01 3.628913880400186018e-03 1.374121790849900826e+01 3.311426261645912528e-03
1.360383532763982473e+01 3.471734572702766478e-03 1.385203418195464486e+01 3.168287175540301578e-03
1.371266601026094278e+01 3.349611642755564653e-03 1.396285045541028147e+01 3.032552409508089322e-03
1.382149669288206262e+01 3.207860576317345287e-03 1.407366672886591985e+01 2.894195066633054557e-03
1.393032737550318068e+01 3.037690314855514932e-03 1.418448300232155646e+01 2.764584358089725458e-03
1.403915805812429873e+01 2.907964339496624251e-03 1.429529927577719306e+01 2.644028071378256694e-03
1.414798874074541857e+01 2.803507147753714433e-03 1.440611554923283144e+01 2.523244941862292159e-03
1.425681942336653663e+01 2.682896155346971550e-03 1.451693182268846805e+01 2.406619122220501981e-03
1.436565010598765468e+01 2.563690234832687129e-03 1.462774809614410465e+01 2.299035874347634713e-03
1.447448078860877452e+01 2.442015729221282822e-03 1.473856436959974303e+01 2.193710411453661698e-03
1.458331147122989258e+01 2.318486828095136110e-03 1.484938064305537964e+01 2.089661263155997897e-03
1.469214215385101063e+01 2.221930143136995311e-03 1.496019691651101624e+01 1.990175210989548159e-03
1.480097283647212869e+01 2.123007709184831192e-03 1.507101318996665285e+01 1.891368443858943349e-03
1.490980351909324852e+01 2.030660466747394744e-03 1.518182946342229123e+01 1.801841738184399230e-03
1.501863420171436658e+01 1.926446985180517522e-03 1.529264573687792783e+01 1.717223981962405195e-03
1.512746488433548464e+01 1.833906628597737395e-03 1.540346201033356444e+01 1.631205686072130685e-03
1.523629556695660447e+01 1.762509518865768487e-03 1.551427828378920282e+01 1.546871088237204228e-03
1.534512624957772253e+01 1.669060943391191543e-03 1.562509455724483942e+01 1.464151542885495580e-03
1.545395693219884059e+01 1.573242977062728988e-03 1.573591083070047603e+01 1.387582874588677139e-03
1.556278761481996042e+01 1.499506387203790141e-03 1.584672710415611441e+01 1.311724135565824848e-03
1.567161829744107848e+01 1.424330947742096084e-03 1.595754337761175101e+01 1.242392699605287046e-03
1.578044898006219654e+01 1.356713183816059222e-03 1.606835965106738939e+01 1.176179205478087740e-03
1.588927966268331460e+01 1.289196581523236081e-03 1.617917592452302600e+01 1.106894515614102823e-03
1.599811034530443443e+01 1.204145015099973137e-03 1.628999219797866260e+01 1.042823847858766065e-03
1.610694102792555427e+01 1.141016656888421601e-03 1.640080847143429921e+01 9.788813605327824699e-04
1.621577171054667232e+01 1.081876600843118593e-03 1.651162474488993581e+01 9.164935916517179563e-04
1.632460239316779038e+01 1.013404925450729155e-03 1.662244101834557242e+01 8.603754502321861973e-04
1.643343307578890844e+01 9.604132889326836816e-04 1.673325729180121257e+01 8.039574844603164820e-04
1.654226375841002650e+01 8.977205866576753101e-04 1.684407356525684918e+01 7.459986812676593602e-04
1.665109444103114456e+01 8.380102411382875415e-04 1.695488983871248578e+01 6.926807912510052432e-04
1.675992512365226261e+01 7.784670195924852125e-04 1.706570611216812239e+01 6.421226478419351158e-04
1.686875580627338422e+01 7.200146124252524869e-04 1.717652238562375899e+01 5.908112853936634597e-04
1.697758648889450228e+01 6.804702648609861930e-04 1.728733865907939560e+01 5.420874879446845648e-04
1.708641717151562034e+01 6.292528532969756793e-04 1.739815493253503575e+01 4.972218527759320657e-04
1.719524785413673840e+01 5.767296821193049422e-04 1.750897120599067236e+01 4.549510344385185399e-04
1.730407853675785645e+01 5.293724272369809952e-04 1.761978747944630896e+01 4.146432021215071609e-04
1.741290921937897451e+01 4.862380983451129800e-04 1.773060375290194557e+01 3.765451575144808361e-04
1.752173990200009612e+01 4.425650788960476425e-04 1.784142002635758217e+01 3.404358563490446159e-04
1.763057058462121418e+01 3.938229814272284921e-04 1.795223629981321878e+01 3.077113624086310543e-04
1.773940126724233224e+01 3.509051729638300960e-04 1.806305257326885538e+01 2.774676957876675990e-04
1.784823194986345030e+01 3.169930192269179692e-04 1.817386884672449554e+01 2.487018704730601043e-04
1.795706263248456835e+01 2.864232938515293234e-04 1.828468512018013215e+01 2.231984524081667557e-04
1.806589331510568641e+01 2.568932931438492099e-04 1.839550139363576875e+01 2.009155530943942285e-04
1.817472399772680447e+01 2.311227261242947259e-04 1.850631766709140535e+01 1.812054709669945539e-04
1.828355468034792608e+01 2.110953923225080146e-04 1.861713394054704196e+01 1.630362598760142379e-04
1.839238536296904414e+01 1.917382260821164064e-04 1.872795021400267856e+01 1.464299642460189718e-04
1.850121604559016220e+01 1.717894860626188020e-04 1.883876648745831872e+01 1.317262266833452774e-04
1.861004672821128025e+01 1.554960736039188616e-04 1.894958276091395533e+01 1.177530600244746305e-04
1.871887741083239831e+01 1.397724591502799739e-04 1.906039903436959193e+01 1.052277164397962428e-04
1.882770809345351637e+01 1.271361399225872670e-04 1.917121530782522854e+01 9.431331412171871115e-05
1.893653877607463798e+01 1.141449649787658631e-04 1.928203158128086514e+01 8.375687287336210693e-05
1.904536945869575604e+01 1.007897572558196956e-04 1.939284785473650174e+01 7.445890768480180300e-05
1.915420014131687410e+01 9.046914486410511779e-05 1.950366412819214190e+01 6.608857022863439323e-05
1.926303082393799215e+01 7.945985137137129642e-05 1.961448040164777851e+01 5.811357464565148164e-05
1.937186150655911021e+01 7.144840884959413813e-05 1.972529667510341511e+01 5.080249328796930227e-05
1.948069218918022827e+01 6.389735061430628011e-05 1.983611294855905172e+01 4.452031524601824178e-05
1.958952287180134633e+01 5.618504590155240047e-05 1.994692922201468832e+01 3.870531797512819156e-05
1.969835355442246794e+01 4.809391225046461682e-05 2.005774549547032493e+01 3.333036359508215077e-05
1.980718423704358599e+01 4.238155193428348033e-05 2.016856176892596153e+01 2.875732956742290845e-05
1.991601491966470405e+01 3.733944836913264358e-05 2.027937804238160169e+01 2.433400157964643202e-05
2.002484560228582211e+01 3.228746183158236031e-05 2.039019431583723829e+01 2.071023181524927104e-05
2.013367628490694017e+01 2.754562932342384589e-05 2.050101058929287490e+01 1.727368498324494895e-05
2.024250696752805823e+01 2.292433890000362712e-05 2.061182686274851150e+01 1.421220595368358010e-05
2.035133765014917628e+01 1.937728102108546863e-05 2.072264313620414811e+01 1.162393015457801498e-05
2.046016833277029789e+01 1.607811052219624409e-05 2.083345940965978471e+01 9.293778183048611238e-06
2.056899901539141595e+01 1.302081107792694391e-05 2.094427568311542487e+01 7.369061685345757283e-06
2.067782969801253401e+01 1.032109038369675290e-05 2.105509195657106147e+01 5.717758716996249106e-06
2.078666038063365207e+01 8.446227158042154463e-06 2.116590823002669808e+01 4.370810573884091342e-06
2.089549106325477013e+01 6.346535841958311079e-06 2.127672450348233468e+01 3.216235104518023838e-06
2.100432174587588818e+01 4.734767517472990587e-06 2.138754077693797129e+01 2.394918670713358761e-06
2.111315242849700979e+01 3.340094655841095450e-06 2.149835705039360789e+01 1.659858041628128428e-06
2.122198311111812785e+01 2.288017715618242512e-06 2.160917332384924450e+01 1.129354415037823686e-06
2.133081379373924591e+01 1.412824192883606487e-06 2.171998959730488465e+01 7.147942481139124990e-07
2.143964447636036397e+01 7.634102635869142437e-07 2.183080587076052126e+01 3.638963312988618123e-07
2.154847515898148202e+01 6.022236934632016659e-07 2.194162214421615786e+01 2.681986235715767878e-07
