1.164488304045969080e+01 2.807240830845965020e-12 7.696285265195454883e+01 nan
1.175371372308080886e+01 1.503659960596246097e-12 7.768213164870179810e+01 nan
1.186254440570192692e+01 1.136914465693764944e-12 7.840141064544903315e+01 nan
1.197137508832304675e+01 1.113095758926183279e-12 7.912068964219626821e+01 nan
1.208020577094416481e+01 1.033978349609275158e-12 7.983996863894350327e+01 nan
1.218903645356528287e+01 9.261269839192374056e-13 8.055924763569075253e+01 nan
1.229786713618640093e+01 1.000958991319339497e-12 8.127852663243798759e+01 nan
1.240669781880752076e+01 1.437112717745973662e-12 8.199780562918522264e+01 nan
1.251552850142863882e+01 2.115511047126402360e-12 8.271708462593247191e+01 nan
1.262435918404975688e+01 2.727187522306222115e-12 8.343636362267970696e+01 nan
1.273318986667087671e+01 3.380178727969187743e-12 8.415564261942694202e+01 nan
1.284202054929199477e+01 5.408433791851456287e-12 8.487492161617417707e+01 nan
1.295085123191311283e+01 1.072047363729301940e-11 8.559420061292142634e+01 nan
1.305968191453423266e+01 1.909831961305142365e-11 8.631347960966866140e+01 nan
1.316851259715535072e+01 2.755804979034929831e-11 8.703275860641589645e+01 nan
1.327734327977646878e+01 3.105416883480694719e-11 8.775203760316313151e+01 nan
1.338617396239758683e+01 2.705403675122333090e-11 8.847131659991038077e+01 nan
1.349500464501870667e+01 1.856586131030612331e-11 8.919059559665761583e+01 nan
1.360383532763982473e+01 1.059180628019337972e-11 8.990987459340485088e+01 nan
1.371266601026094278e+01 6.032767954580219392e-12 9.062915359015208594e+01 nan
1.382149669288206262e+01 4.183622874754469068e-12 9.134843258689933521e+01 nan
1.393032737550318068e+01 3.264104047695300038e-12 9.206771158364657026e+01 nan
1.403915805812429873e+01 2.387749370282819836e-12 9.278699058039380532e+01 nan
1.414798874074541857e+01 1.536275805284933060e-12 9.350626957714105458e+01 nan
1.425681942336653663e+01 9.650617797547098353e-13 9.422554857388828964e+01 nan
1.436565010598765468e+01 7.023509554516716308e-13 9.494482757063552469e+01 nan
1.447448078860877452e+01 5.622045963385184383e-13 9.566410656738275975e+01 nan
1.458331147122989258e+01 4.263264214155948903e-13 9.638338556413000902e+01 nan
1.469214215385101063e+01 3.255374630475806848e-13 9.710266456087724407e+01 nan
1.480097283647212869e+01 2.897833945776530136e-13 9.782194355762447913e+01 nan
1.490980351909324852e+01 3.058099352164114098e-13 9.854122255437171418e+01 nan
1.501863420171436658e+01 3.322738045889982401e-13 9.926050155111896345e+01 nan
1.512746488433548464e+01 3.757835709194484510e-13 9.997978054786619850e+01 nan
1.523629556695660447e+01 4.933925111873219407e-13 1.006990595446134336e+02 nan
1.534512624957772253e+01 6.984146053340947582e-13 1.014183385413606686e+02 nan
1.545395693219884059e+01 8.866212389974772333e-13 1.021376175381079179e+02 nan
1.556278761481996042e+01 8.857453633451197750e-13 1.028568965348551529e+02 nan
1.567161829744107848e+01 6.437167551470744622e-13 1.035761755316023880e+02 nan
1.578044898006219654e+01 3.565078536734862129e-13 1.042954545283496373e+02 nan
1.588927966268331460e+01 2.074230241065132611e-13 1.050147335250968723e+02 nan
1.599811034530443443e+01 1.633683587816319807e-13 1.057340125218441074e+02 nan
1.610694102792555427e+01 1.434102302700082191e-13 1.064532915185913424e+02 nan
1.621577171054667232e+01 1.160195571418441248e-13 1.071725705153385917e+02 nan
1.632460239316779038e+01 9.547245407062921198e-14 1.078918495120858267e+02 nan
1.643343307578890844e+01 1.152750914104562400e-13 1.086111285088330618e+02 nan
1.654226375841002650e+01 2.210660482198962428e-13 1.093304075055802969e+02 nan
1.665109444103114456e+01 5.013431686672500046e-13 1.100496865023275461e+02 nan
1.675992512365226261e+01 9.714327081657928884e-13 1.107689654990747812e+02 nan
1.686875580627338422e+01 1.433208743819928054e-12 1.114882444958220162e+02 nan
1.697758648889450228e+01 1.504108831131803920e-12 1.122075234925692513e+02 nan
1.708641717151562034e+01 1.064224808610591948e-12 1.129268024893165006e+02 nan
1.719524785413673840e+01 4.993746706572467475e-13 1.136460814860637356e+02 nan
1.730407853675785645e+01 1.543192636220493177e-13 1.143653604828109707e+02 nan
1.741290921937897451e+01 3.242347634437331659e-14 1.150846394795582057e+02 nan
1.752173990200009612e+01 7.407135916442145654e-15 1.158039184763054550e+02 nan
1.763057058462121418e+01 2.951733597770155363e-15 1.165231974730526900e+02 nan
1.773940126724233224e+01 1.337509171370294648e-15 1.172424764697999251e+02 1.466563485400933994e-16
1.784823194986345030e+01 4.714305617240044773e-16 1.179617554665471744e+02 2.073624659328183135e-16
1.795706263248456835e+01 1.673404052972214648e-16 1.186810344632944094e+02 2.184674978321575608e-16
1.806589331510568641e+01 1.305739302517594379e-16 1.194003134600416445e+02 2.131567320009215703e-16
1.817472399772680447e+01 1.208329116478988044e-16 1.201195924567888795e+02 2.130352312473830549e-16
1.828355468034792608e+01 1.179566546220968821e-16 1.208388714535361288e+02 2.149683912763525781e-16
1.839238536296904414e+01 1.138935704157496759e-16 1.215581504502833639e+02 2.159673586208948706e-16
1.850121604559016220e+01 1.069835939396622739e-16 1.222774294470305989e+02 2.202372323733927409e-16
1.861004672821128025e+01 1.035447117410065685e-16 1.229967084437778340e+02 2.157754684655358505e-16
1.871887741083239831e+01 1.006036150175314601e-16 1.237159874405250832e+02 2.174407929589982685e-16
1.882770809345351637e+01 9.630056981100717231e-17 1.244352664372723183e+02 2.263768058748231035e-16
1.893653877607463798e+01 8.721003069425165638e-17 1.251545454340195533e+02 2.401901323992122118e-16
1.904536945869575604e+01 7.665547104941379764e-17 1.258738244307667884e+02 2.953576479979258092e-16
1.915420014131687410e+01 6.774872690779017340e-17 1.265931034275140377e+02 2.418766006387261981e-15
1.926303082393799215e+01 5.661552598147844121e-17 1.273123824242612727e+02 1.252278095201287074e-12
1.937186150655911021e+01 4.716834400364644683e-17 1.280316614210085220e+02 2.202626480601187704e-11
1.948069218918022827e+01 4.085543882691411219e-17 1.287509404177557428e+02 4.481856208014508725e-11
1.958952287180134633e+01 3.843101494002948000e-17 1.294702194145029921e+02 2.545954692648616683e-11
1.969835355442246794e+01 3.617619026803574911e-17 1.301894984112502414e+02 1.417624555465839824e-12
1.980718423704358599e+01 3.358187982721380120e-17 1.309087774079974622e+02 5.668022361978383987e-16
1.991601491966470405e+01 2.963531858131379068e-17 1.316280564047447115e+02 2.859058445494643340e-16
2.002484560228582211e+01 2.536910841163916131e-17 1.323473354014919323e+02 2.340175656883760979e-16
2.013367628490694017e+01 2.207888524601125612e-17 1.330666143982391816e+02 2.156318745870218231e-16
2.024250696752805823e+01 2.070904999197550656e-17 1.337858933949864308e+02 2.114915264425245681e-16
2.035133765014917628e+01 1.925928484149366376e-17 1.345051723917336517e+02 2.146180713934985583e-16
2.046016833277029789e+01 1.508938075623579654e-17 1.352244513884809010e+02 2.101727826568548475e-16
2.056899901539141595e+01 1.053065201484396414e-17 1.359437303852281502e+02 2.105100099520765433e-16
2.067782969801253401e+01 7.500787240137572995e-18 1.366630093819753711e+02 2.165246425980003809e-16
2.078666038063365207e+01 6.461134774756293915e-18 1.373822883787226203e+02 2.183771701003605630e-16
2.089549106325477013e+01 5.277188407155044416e-18 1.381015673754698696e+02 2.135142595212520160e-16
2.100432174587588818e+01 4.366564534072272153e-18 1.388208463722170904e+02 2.057846981022457807e-16
2.111315242849700979e+01 4.337987095310826053e-18 1.395401253689643397e+02 2.113309107664920229e-16
2.122198311111812785e+01 4.690543673308723530e-18 1.402594043657115606e+02 2.215799286792928749e-16
2.133081379373924591e+01 3.918869576213823689e-18 1.409786833624588098e+02 2.199048407250375713e-16
2.143964447636036397e+01 2.617867314100175478e-18 1.416979623592060591e+02 1.750169520347689247e-16
2.154847515898148202e+01 2.166758609232500017e-18 1.424172413559532799e+02 1.324654917453013660e-16
