-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 3.747305422398266916e+00 3.747305422398269581e+00 4.899163913380198743e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 4.760610337079089105e-13 4.760610337079085067e-13 2.059177775929260714e-16 1.195331001568134752e+02 2.062421477490667159e-16
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 3.495271704639821841e+00 3.495271704639821841e+00 4.899442532489423741e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.627999909020584751e-13 3.627999909020579198e-13 2.059095100740453606e-16 1.196581386703891923e+02 2.058767126740146347e-16
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 4.157195623546394714e+00 4.157195623546395602e+00 4.899726797161023661e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.785620730850152784e-13 3.785620730850147735e-13 2.047539634188592665e-16 1.197831771839648951e+02 2.050494013970975946e-16
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 4.116702294018689479e+00 4.116702294018687702e+00 4.900031762942163915e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 4.635036363312382974e-13 4.635036363312379945e-13 2.005404693783919934e-16 1.199082156975406122e+02 2.006761747026844014e-16
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 4.630859655650557904e+00 4.630859655650556128e+00 4.900348197974006226e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 5.795411333351838070e-13 5.795411333351829992e-13 2.011160051095011972e-16 1.200332542111163292e+02 2.014472316911793164e-16
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 4.575552309341785140e+00 4.575552309341785140e+00 4.900679526668132446e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 6.833931240773443126e-13 6.833931240773437068e-13 2.074138923457985398e-16 1.201582927246920462e+02 2.077964972889884680e-16
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 4.593305453558847340e+00 4.593305453558846452e+00 4.901028878178902204e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 7.385675230978288499e-13 7.385675230978283450e-13 2.080944493107197014e-16 1.202833312382677491e+02 2.090399292086230017e-16
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 4.527194543161029650e+00 4.527194543161026985e+00 4.901388214943798616e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 8.009834471875376095e-13 8.009834471875371047e-13 2.038457588941548134e-16 1.204083697518434661e+02 2.050514360117073188e-16
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 4.834817681233981368e+00 4.834817681233981368e+00 4.901770366712614901e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.092100488482690406e-12 1.092100488482689598e-12 2.104233928506235827e-16 1.205334082654191832e+02 2.116723465508695699e-16
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 4.307397190468120307e+00 4.307397190468121195e+00 4.902159756220147990e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.865557835073769750e-12 1.865557835073767731e-12 2.205686448580943264e-16 1.206584467789948860e+02 2.220950192265178979e-16
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 4.346652683768552627e+00 4.346652683768552627e+00 4.902574966311611604e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.026442527222203772e-12 3.026442527222204984e-12 2.161991948680330760e-16 1.207834852925706031e+02 2.171003376127391007e-16
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 4.765332543386325170e+00 4.765332543386327835e+00 4.902996075997086756e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.974624964239038103e-12 3.974624964239036488e-12 2.090947844127580512e-16 1.209085238061463201e+02 2.101857635172782609e-16
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 4.179059533124969583e+00 4.179059533124969583e+00 4.903445077250440320e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.139463147756996386e-12 4.139463147756993963e-12 2.106274085044208269e-16 1.210335623197220372e+02 2.115678498032582598e-16
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 5.053221699677744816e+00 5.053221699677747480e+00 4.903899825887307884e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.517571964745838830e-12 3.517571964745840849e-12 2.103378671649343593e-16 1.211586008332977400e+02 2.118577615175340546e-16
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 3.799924360936117296e+00 3.799924360936113743e+00 4.904382776279995859e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.532831232167314548e-12 2.532831232167314145e-12 2.080896979462090394e-16 1.212836393468734570e+02 2.098575115026933009e-16
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.214250260054492436e+00 4.214250260054493324e+00 4.904874416100468260e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 1.691207502184582979e-12 1.691207502184582575e-12 2.126396837130131449e-16 1.214086778604491741e+02 2.141270923832845990e-16
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 4.753144816482806512e+00 4.753144816482807400e+00 4.905390334184591694e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 1.272408148691498993e-12 1.272408148691498387e-12 2.207759019103855475e-16 1.215337163740248911e+02 2.221388379105556164e-16
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 3.240623586760730923e+00 3.240623586760732255e+00 4.905923186675330783e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 1.170084178499108676e-12 1.170084178499108676e-12 2.211945959697317835e-16 1.216587548876005940e+02 2.225663974214736236e-16
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 4.547241289754492044e+00 4.547241289754493820e+00 4.906471240266786715e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 1.155127217700253435e-12 1.155127217700254040e-12 2.208733452628824899e-16 1.217837934011763110e+02 2.229261960561341786e-16
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 3.614685939789836766e+00 3.614685939789837654e+00 4.907048646113562285e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 1.138782904496058611e-12 1.138782904496058409e-12 2.231501340940671199e-16 1.219088319147520281e+02 2.248859631412617552e-16
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.946208870982081507e+00 4.946208870982082395e+00 4.907630573648696704e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 1.101484903656359713e-12 1.101484903656358905e-12 2.234372452728026861e-16 1.220338704283277309e+02 2.249709125986343049e-16
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 3.727934612749957743e+00 3.727934612749957743e+00 4.908252826210560471e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 1.077980465172060638e-12 1.077980465172060033e-12 2.218669469777172842e-16 1.221589089419034480e+02 2.240182967418318488e-16
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.820093663119065397e+00 5.820093663119068950e+00 4.908874118508101958e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 1.238361035643489424e-12 1.238361035643490433e-12 2.164189028780874484e-16 1.222839474554791650e+02 2.181909928535355782e-16
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 4.642760663835752588e+00 4.642760663835750812e+00 4.909538702973816449e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 1.743296987913346283e-12 1.743296987913346485e-12 2.136330134757411488e-16 1.224089859690548820e+02 2.159451109184490400e-16
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 5.622052685344497647e+00 5.622052685344501199e+00 4.910206958017210077e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 2.550439194196639084e-12 2.550439194196639084e-12 2.170139708571214833e-16 1.225340244826305849e+02 2.193772273941673413e-16
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 4.975569912656593985e+00 4.975569912656592209e+00 4.910911446342582920e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.347384490601711198e-12 3.347384490601712006e-12 2.192806439121365470e-16 1.226590629962063019e+02 2.220938061553874061e-16
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 5.256408558521848740e+00 5.256408558521845187e+00 4.911632961902832939e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.626100612420835037e-12 3.626100612420836653e-12 2.145769152920606053e-16 1.227841015097820190e+02 2.174525513826033249e-16
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 5.509431487610478406e+00 5.509431487610479294e+00 4.912378309945641064e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.164525065448314873e-12 3.164525065448316489e-12 2.138673468552431973e-16 1.229091400233577218e+02 2.169593493777365812e-16
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 5.148972973134962494e+00 5.148972973134965159e+00 4.913155795472964549e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 2.537082659596941636e-12 2.537082659596943655e-12 2.106999065816067723e-16 1.230341785369334389e+02 2.149256356297943965e-16
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 5.932913937661765225e+00 5.932913937661761672e+00 4.913947293911577141e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 2.774902105782303301e-12 2.774902105782301282e-12 2.032881901174930926e-16 1.231592170505091559e+02 2.090010043054759487e-16
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 4.224550012281989453e+00 4.224550012281990341e+00 4.914780592600776821e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.454438309744809999e-12 4.454438309744813231e-12 1.976101348620309598e-16 1.232842555640848730e+02 2.055570090904701259e-16
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 5.546533129831352937e+00 5.546533129831350273e+00 4.915625940282393636e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 7.243663959443474457e-12 7.243663959443474457e-12 1.985043669529664007e-16 1.234092940776605758e+02 2.064209275975825281e-16
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 4.445508593898869876e+00 4.445508593898869876e+00 4.916514827318648528e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.012113173027289947e-11 1.012113173027289785e-11 2.028987961144485252e-16 1.235343325912362928e+02 2.106973294230874715e-16
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 5.162492114740770077e+00 5.162492114740771854e+00 4.917421433959042965e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.185551151288752594e-11 1.185551151288752917e-11 2.111223428610728424e-16 1.236593711048120099e+02 2.189715677753615134e-16
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.719677384965180966e+00 2.719677384965182299e+00 4.918367849675322034e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.169743910713357548e-11 1.169743910713356902e-11 2.187114248416135408e-16 1.237844096183877269e+02 2.265509557103105528e-16
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 5.798712655109028447e+00 5.798712655109028447e+00 4.919341788719380659e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 9.846979284046590519e-12 9.846979284046582441e-12 2.182343092180520172e-16 1.239094481319634298e+02 2.263951227798434574e-16
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.228361819286087009e+00 3.228361819286086565e+00 4.920349994567386531e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 7.251300040008117874e-12 7.251300040008120297e-12 2.124826539036761873e-16 1.240344866455391468e+02 2.225312721578841468e-16
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 4.759619934343806591e+00 4.759619934343805703e+00 4.921396847935121777e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 4.999762747033399194e-12 4.999762747033395963e-12 2.093030870599950120e-16 1.241595251591148639e+02 2.195700486938825083e-16
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.553675277043606862e+00 4.553675277043607750e+00 4.922472518494963367e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.470754727939147836e-12 3.470754727939146624e-12 2.134204004810077416e-16 1.242845636726905809e+02 2.252851643638634449e-16
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.110192996635662510e+00 5.110192996635663398e+00 4.923598298004541185e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 2.320187189867353375e-12 2.320187189867354183e-12 2.070838421496154016e-16 1.244096021862662838e+02 2.197849611171742512e-16
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 4.448490247216256854e+00 4.448490247216255966e+00 4.924748500857377032e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.437730497645093799e-12 1.437730497645094001e-12 2.045659751369779545e-16 1.245346406998420008e+02 2.203876017001437350e-16
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.426356853413051518e+00 5.426356853413055070e+00 4.925959309508061601e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.162319698157931852e-12 1.162319698157931044e-12 2.056232690857658298e-16 1.246596792134177178e+02 2.238785789777555431e-16
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.230613926887686560e+00 5.230613926887685672e+00 4.927193614260805710e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.696953151202574152e-12 1.696953151202574152e-12 2.096170481655307427e-16 1.247847177269934207e+02 2.294548505341873930e-16
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.353308630902303022e+00 4.353308630902301246e+00 4.928495065051355262e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.656068693848572892e-12 2.656068693848572488e-12 2.219686790488732433e-16 1.249097562405691377e+02 2.425980982935265591e-16
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.935966799697328433e+00 5.935966799697329321e+00 4.929825876625296033e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.152215058972211658e-12 3.152215058972211254e-12 2.255363476880388309e-16 1.250347947541448548e+02 2.487668437923820192e-16
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.793908540175252142e+00 4.793908540175250366e+00 4.931224428201409715e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.720192845929446602e-12 2.720192845929447814e-12 2.203719590856693248e-16 1.251598332677205718e+02 2.503312399526820923e-16
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.295166469959355915e+00 5.295166469959355915e+00 4.932665031991309235e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.016442840025350362e-12 2.016442840025350766e-12 2.122876396752204435e-16 1.252848717812962747e+02 2.499160394982213055e-16
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.116006357965776630e+00 5.116006357965776630e+00 4.934171476606829643e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.005654293705490469e-12 2.005654293705490066e-12 2.043939110265358116e-16 1.254099102948719917e+02 2.483759633627070050e-16
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.226300862482196941e+00 5.226300862482193388e+00 4.935733253257003739e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.717578771047531425e-12 2.717578771047530213e-12 2.021273738781931732e-16 1.255349488084477088e+02 2.600312080569111832e-16
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.210586581092941927e+00 4.210586581092943703e+00 4.937365526255251602e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.246585925420596576e-12 3.246585925420596979e-12 2.010067573719414763e-16 1.256599873220234258e+02 2.696101378593170524e-16
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.998136889408077543e+00 3.998136889408080208e+00 4.939057949030283723e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.931572996122529802e-12 2.931572996122529399e-12 1.981928289158631629e-16 1.257850258355991286e+02 2.877793647048921448e-16
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.271592801298703002e+00 4.271592801298704778e+00 4.940840085954865124e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.116740652910087328e-12 2.116740652910087732e-12 2.062918296632188972e-16 1.259100643491748457e+02 3.100214812806556143e-16
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.080359052807937204e+00 4.080359052807937204e+00 4.942675357685648585e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.557785719186275090e-12 1.557785719186274686e-12 2.164988323745065092e-16 1.260351028627505627e+02 3.439411822442597332e-16
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.690382522592973391e+00 3.690382522592974279e+00 4.944633058869631448e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.596617581847328541e-12 1.596617581847329146e-12 2.175440342367887780e-16 1.261601413763262656e+02 3.747665798923055949e-16
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.032457204501466386e+00 4.032457204501465498e+00 4.946632761504432985e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.989706381238632468e-12 1.989706381238631256e-12 2.170842763050845186e-16 1.262851798899019826e+02 4.299765571951685328e-16
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.224554402409590459e+00 4.224554402409587794e+00 4.948790187239993976e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.180019163355498377e-12 2.180019163355498377e-12 2.194261922674292784e-16 1.264102184034776997e+02 5.709544011617396140e-16
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.320423205909694531e+00 4.320423205909690090e+00 4.950988951146813477e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.910086978304074672e-12 1.910086978304073056e-12 2.341470506659683147e-16 1.265352569170534167e+02 1.798009354069768832e-15
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.535411339037583645e+00 4.535411339037583645e+00 4.953371270033979812e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.535510747459292752e-12 1.535510747459292550e-12 2.450579845769349814e-16 1.266602954306291196e+02 1.121034153607226980e-14
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.006488860534558327e+00 5.006488860534558327e+00 4.955815485024587019e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.430235471604251511e-12 1.430235471604252723e-12 2.465568699777897972e-16 1.267853339442048366e+02 6.192556043501713043e-14
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 4.476819670606002610e+00 4.476819670606004387e+00 4.958456850573901065e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 1.454142837609855001e-12 1.454142837609854598e-12 2.443339962194328120e-16 1.269103724577805536e+02 2.419209414077714351e-13
