4.462057987465862574e+00 3.369530418927577792e-02 4.586619689995151461e+00 3.198362518574988933e-02
4.570888670086981520e+00 3.250306400756417663e-02 4.698488462921862840e+00 3.080056927331844066e-02
4.679719352708099578e+00 3.153239782715810957e-02 4.810357235848574220e+00 2.964178202310189039e-02
4.788550035329218524e+00 3.035409736376454282e-02 4.922226008775284711e+00 2.838545367255458640e-02
4.897380717950336582e+00 2.867880232014117375e-02 5.034094781701996091e+00 2.735787118466378662e-02
5.006211400571455528e+00 2.765998721979625458e-02 5.145963554628706582e+00 2.636070750601636134e-02
5.115042083192574474e+00 2.685960543116764146e-02 5.257832327555417962e+00 2.543191186836399331e-02
5.223872765813692531e+00 2.600903835759072261e-02 5.369701100482128453e+00 2.465863873054562755e-02
5.332703448434811477e+00 2.551683613086913952e-02 5.481569873408839833e+00 2.381377078435227557e-02
5.441534131055929535e+00 2.420446956306551017e-02 5.593438646335551212e+00 2.297585743286410104e-02
5.550364813677048481e+00 2.351108487260360203e-02 5.705307419262261703e+00 2.215339613755948345e-02
5.659195496298167427e+00 2.310056808286194835e-02 5.817176192188973083e+00 2.141317927513735134e-02
5.768026178919285485e+00 2.183941835283889285e-02 5.929044965115683574e+00 2.076120233516665775e-02
5.876856861540404431e+00 2.094013365467048068e-02 6.040913738042394954e+00 2.009296752940626166e-02
5.985687544161523377e+00 2.050533258566534026e-02 6.152782510969106333e+00 1.940834104105535265e-02
6.094518226782641435e+00 2.010261556803839833e-02 6.264651283895816825e+00 1.879389745027942177e-02
6.203348909403760381e+00 1.951224317050096954e-02 6.376520056822528204e+00 1.825715852207969794e-02
6.312179592024878438e+00 1.868648277277674616e-02 6.488388829749238695e+00 1.779292500409448974e-02
6.421010274645997384e+00 1.815397870030380570e-02 6.600257602675950075e+00 1.724649677875157716e-02
6.529840957267116330e+00 1.769823251875906125e-02 6.712126375602661454e+00 1.667266269662260117e-02
6.638671639888234388e+00 1.720759856736111745e-02 6.823995148529371946e+00 1.618264559980166217e-02
6.747502322509353334e+00 1.659203568026379125e-02 6.935863921456083325e+00 1.568408690269211536e-02
6.856333005130471392e+00 1.612057713121521282e-02 7.047732694382793817e+00 1.526148794197134707e-02
6.965163687751590338e+00 1.573462488814741933e-02 7.159601467309505196e+00 1.485561072883749903e-02
7.073994370372709284e+00 1.555465312266804574e-02 7.271470240236216576e+00 1.445233061779163317e-02
7.182825052993827342e+00 1.490272194942571238e-02 7.383339013162927067e+00 1.404501691043361263e-02
7.291655735614946288e+00 1.434616250698516650e-02 7.495207786089638446e+00 1.364654038962406432e-02
7.400486418236064345e+00 1.416512395857022835e-02 7.607076559016348938e+00 1.336648611945026946e-02
7.509317100857183291e+00 1.369960970705240248e-02 7.718945331943060317e+00 1.302820330353995221e-02
7.618147783478302237e+00 1.340877377504078732e-02 7.830814104869771697e+00 1.256099723059887416e-02
7.726978466099420295e+00 1.307059599281932584e-02 7.942682877796482188e+00 1.229743187866682609e-02
7.835809148720539241e+00 1.246618913562148184e-02 8.054551650723192679e+00 1.206473794627622304e-02
7.944639831341657299e+00 1.248215559998213514e-02 8.166420423649904947e+00 1.168956726113211733e-02
8.053470513962777133e+00 1.227693331325239133e-02 8.278289196576615439e+00 1.138839446871114588e-02
8.162301196583895191e+00 1.172173472430049386e-02 8.390157969503325930e+00 1.113289037324661536e-02
8.271131879205013249e+00 1.148719386472470301e-02 8.502026742430038198e+00 1.088162440140342212e-02
8.379962561826131306e+00 1.113401575665229522e-02 8.613895515356748689e+00 1.062017540503659534e-02
8.488793244447251141e+00 1.101641468747137538e-02 8.725764288283459180e+00 1.036437371745997649e-02
8.597623927068369198e+00 1.081740463510679449e-02 8.837633061210169672e+00 1.013062511682265993e-02
8.706454609689487256e+00 1.050635597374031255e-02 8.949501834136881939e+00 9.904920513319183384e-03
8.815285292310607090e+00 1.018169664383681595e-02 9.061370607063592431e+00 9.656946187250504618e-03
8.924115974931725148e+00 1.000179557441125550e-02 9.173239379990302922e+00 9.426063897056830010e-03
9.032946657552843206e+00 9.845321551451563860e-03 9.285108152917015190e+00 9.220670836831488040e-03
9.141777340173963040e+00 9.556957669977090772e-03 9.396976925843725681e+00 9.043892350561884633e-03
9.250608022795081098e+00 9.433670676340297906e-03 9.508845698770436172e+00 8.847099571717746691e-03
9.359438705416199156e+00 9.209289536439877605e-03 9.620714471697148440e+00 8.649102520220974463e-03
9.468269388037318990e+00 8.931257850552780722e-03 9.732583244623858931e+00 8.491432148751110534e-03
9.577100070658437048e+00 8.735395941936934666e-03 9.844452017550569423e+00 8.319225221693491226e-03
9.685930753279555105e+00 8.528204461444087101e-03 9.956320790477279914e+00 8.128985095752468484e-03
9.794761435900673163e+00 8.425401160823462951e-03 1.006818956340399218e+01 7.955642100150215126e-03
9.903592118521792997e+00 8.266635744328265298e-03 1.018005833633070267e+01 7.802199003477683532e-03
1.001242280114291106e+01 8.051808394851202658e-03 1.029192710925741316e+01 7.637189670382417937e-03
1.012125348376402911e+01 7.912419835542697927e-03 1.040379588218412543e+01 7.483513107601603639e-03
1.023008416638514895e+01 7.832963545225557489e-03 1.051566465511083592e+01 7.349605406912859684e-03
1.033891484900626700e+01 7.633680863002346995e-03 1.062753342803754641e+01 7.222240038802771323e-03
1.044774553162738506e+01 7.491741959565288017e-03 1.073940220096425691e+01 7.081327131809540820e-03
1.055657621424850490e+01 7.316761856368407362e-03 1.085127097389096917e+01 6.948919860789161754e-03
1.066540689686962295e+01 7.165336901636032776e-03 1.096313974681767967e+01 6.828154223892703330e-03
1.077423757949074101e+01 7.074868354060619147e-03 1.107500851974439016e+01 6.694184821010230012e-03
1.088306826211185907e+01 6.925695792309400321e-03 1.118687729267110242e+01 6.575020081941424996e-03
1.099189894473297890e+01 6.865121413198295962e-03 1.129874606559781292e+01 6.461713147182910830e-03
1.110072962735409696e+01 6.730024390581966325e-03 1.141061483852452341e+01 6.345900432452137273e-03
1.120956030997521502e+01 6.585499159471341381e-03 1.152248361145123567e+01 6.232741027995194680e-03
1.131839099259633485e+01 6.496184459690863833e-03 1.163435238437794617e+01 6.112994527175870732e-03
1.142722167521745291e+01 6.372685085047772105e-03 1.174622115730465666e+01 5.989981277220393467e-03
1.153605235783857097e+01 6.297484464418347423e-03 1.185808993023136715e+01 5.874051979840988653e-03
1.164488304045969080e+01 6.210915536918845334e-03 1.196995870315807942e+01 5.763709003948999654e-03
1.175371372308080886e+01 6.032334873203360620e-03 1.208182747608478991e+01 5.641948976841801820e-03
1.186254440570192692e+01 5.967221270897699222e-03 1.219369624901150040e+01 5.531999901464039818e-03
1.197137508832304675e+01 5.915709770971547786e-03 1.230556502193821267e+01 5.432926397279851626e-03
1.208020577094416481e+01 5.759529869446868879e-03 1.241743379486492316e+01 5.333384773423151953e-03
1.218903645356528287e+01 5.735918974848298012e-03 1.252930256779163365e+01 5.210672373243266549e-03
1.229786713618640093e+01 5.694344471781707939e-03 1.264117134071834592e+01 5.042224340477642272e-03
1.240669781880752076e+01 5.593850558491518694e-03 1.275304011364505641e+01 4.853873250968505394e-03
1.251552850142863882e+01 5.479018574323719221e-03 1.286490888657176690e+01 4.667068759660193168e-03
1.262435918404975688e+01 5.270914842212106287e-03 1.297677765949847739e+01 4.498982085877608304e-03
1.273318986667087671e+01 5.086630145485410148e-03 1.308864643242518966e+01 4.343253660451389803e-03
1.284202054929199477e+01 4.872919879387608601e-03 1.320051520535190015e+01 4.183070390121007218e-03
1.295085123191311283e+01 4.680236683024669754e-03 1.331238397827861064e+01 4.025331685937177766e-03
1.305968191453423266e+01 4.467153678543871013e-03 1.342425275120532291e+01 3.881748278648482296e-03
1.316851259715535072e+01 4.267673005823644991e-03 1.353612152413203340e+01 3.740323868852461157e-03
1.327734327977646878e+01 4.101375088208228901e-03 1.364799029705874389e+01 3.584116215587535709e-03
1.338617396239758683e+01 3.922528318907089750e-03 1.375985906998545616e+01 3.424041523429042794e-03
1.349500464501870667e+01 3.759413145741588146e-03 1.387172784291216665e+01 3.277659810825785027e-03
1.360383532763982473e+01 3.596553891154077344e-03 1.398359661583887714e+01 3.134439666472768615e-03
1.371266601026094278e+01 3.470030448696947468e-03 1.409546538876558763e+01 2.988671963321471673e-03
1.382149669288206262e+01 3.323186788809510874e-03 1.420733416169229990e+01 2.852754839668764954e-03
1.393032737550318068e+01 3.146916835093418498e-03 1.431920293461901039e+01 2.729666119594239410e-03
1.403915805812429873e+01 3.012551142800466361e-03 1.443107170754572088e+01 2.604964889744856762e-03
1.414798874074541857e+01 2.904367595738992138e-03 1.454294048047243315e+01 2.482763693714788982e-03
1.425681942336653663e+01 2.779469898320672313e-03 1.465480925339914364e+01 2.370060824937519559e-03
1.436565010598765468e+01 2.656034137836767867e-03 1.476667802632585413e+01 2.260330971602470419e-03
1.447448078860877452e+01 2.530042169526318472e-03 1.487854679925256463e+01 2.150012304166337707e-03
1.458331147122989258e+01 2.402131266626274068e-03 1.499041557217927689e+01 2.046642904052348600e-03
1.469214215385101063e+01 2.302167752090130554e-03 1.510228434510598738e+01 1.951421934052390830e-03
1.480097283647212869e+01 2.199766593929062316e-03 1.521415311803269788e+01 1.856586779794615295e-03
1.490980351909324852e+01 2.104178675551945064e-03 1.532602189095941014e+01 1.761518110272836980e-03
1.501863420171436658e+01 1.996290360840847610e-03 1.543789066388612063e+01 1.668293135992061525e-03
1.512746488433548464e+01 1.900499559136502011e-03 1.554975943681283113e+01 1.585302597998761425e-03
1.523629556695660447e+01 1.826623662473065212e-03 1.566162820973954339e+01 1.507137457987864837e-03
1.534512624957772253e+01 1.729894282063887271e-03 1.577349698266625388e+01 1.425688514384088968e-03
1.545395693219884059e+01 1.630702629317215459e-03 1.588536575559296438e+01 1.346124316189861161e-03
1.556278761481996042e+01 1.554395821897583711e-03 1.599723452851967487e+01 1.271183029843767380e-03
1.567161829744107848e+01 1.476596916689013050e-03 1.610910330144638536e+01 1.200084418921330050e-03
1.578044898006219654e+01 1.406628953741710219e-03 1.622097207437309763e+01 1.129935599227903939e-03
1.588927966268331460e+01 1.336760204514114182e-03 1.633284084729980989e+01 1.062878090796054225e-03
1.599811034530443443e+01 1.248704945976898814e-03 1.644470962022651861e+01 9.999788050480079658e-04
1.610694102792555427e+01 1.183374360153214818e-03 1.655657839315323088e+01 9.361718311547246544e-04
1.621577171054667232e+01 1.122174885421142092e-03 1.666844716607994314e+01 8.715711123739185683e-04
1.632460239316779038e+01 1.051285900269588805e-03 1.678031593900665186e+01 8.138810585697050983e-04
1.643343307578890844e+01 9.964472176434593757e-04 1.689218471193336413e+01 7.611198405888543704e-04
1.654226375841002650e+01 9.315385765573616248e-04 1.700405348486007640e+01 7.043872122963752529e-04
1.665109444103114456e+01 8.697073657631436763e-04 1.711592225778678511e+01 6.489157341245496875e-04
1.675992512365226261e+01 8.080268717198346544e-04 1.722779103071349738e+01 6.006655765330570903e-04
1.686875580627338422e+01 7.474736254699465782e-04 1.733965980364020965e+01 5.565423412884074050e-04
1.697758648889450228e+01 7.065356619494887096e-04 1.745152857656691836e+01 5.117845968897521882e-04
1.708641717151562034e+01 6.534555460006779897e-04 1.756339734949363063e+01 4.683215938173763515e-04
1.719524785413673840e+01 5.989950064364367313e-04 1.767526612242033934e+01 4.282673014212897539e-04
1.730407853675785645e+01 5.498819091986283884e-04 1.778713489534705161e+01 3.910860411520279277e-04
1.741290921937897451e+01 5.051302404530513606e-04 1.789900366827376388e+01 3.567154139723263239e-04
1.752173990200009612e+01 4.597831809909117776e-04 1.801087244120047259e+01 3.240841806173502685e-04
1.763057058462121418e+01 4.091364961994130409e-04 1.812274121412718486e+01 2.933395374790077437e-04
1.773940126724233224e+01 3.645265691499629439e-04 1.823460998705389713e+01 2.639540857032198580e-04
1.784823194986345030e+01 3.292846374064998692e-04 1.834647875998060584e+01 2.379742250770164140e-04
1.795706263248456835e+01 2.975312861677346585e-04 1.845834753290731811e+01 2.134069988565696907e-04
1.806589331510568641e+01 2.668659013312210584e-04 1.857021630583403038e+01 1.903781146751348384e-04
1.817472399772680447e+01 2.401065177988392820e-04 1.868208507876073909e+01 1.707903261904664659e-04
1.828355468034792608e+01 2.193140565272016422e-04 1.879395385168745136e+01 1.531532612940618833e-04
1.839238536296904414e+01 1.992192842745970987e-04 1.890582262461416363e+01 1.373239397094655825e-04
1.850121604559016220e+01 1.785067340388034698e-04 1.901769139754087234e+01 1.230620360304337450e-04
1.861004672821128025e+01 1.615922168089333627e-04 1.912956017046758461e+01 1.103990825424748333e-04
1.871887741083239831e+01 1.452674193465691103e-04 1.924142894339429688e+01 9.809179639351673231e-05
1.882770809345351637e+01 1.321506784253263203e-04 1.935329771632100559e+01 8.667439114259161358e-05
1.893653877607463798e+01 1.186620681494129486e-04 1.946516648924771786e+01 7.712550370026901247e-05
1.904536945869575604e+01 1.047931630709839871e-04 1.957703526217442658e+01 6.882486660570140142e-05
1.915420014131687410e+01 9.407663468970085938e-05 1.968890403510113885e+01 6.072751477408421591e-05
1.926303082393799215e+01 8.264170480760825563e-05 1.980077280802785111e+01 5.323143867399072018e-05
1.937186150655911021e+01 7.432221596204967317e-05 1.991264158095455983e+01 4.657967444812048983e-05
1.948069218918022827e+01 6.647973290587480891e-05 2.002451035388127210e+01 4.050983977042396341e-05
1.958952287180134633e+01 5.846733798336759908e-05 2.013637912680798436e+01 3.502226968293076302e-05
1.969835355442246794e+01 5.005820618240243062e-05 2.024824789973469308e+01 3.011224163094750874e-05
1.980718423704358599e+01 4.412271878507180900e-05 2.036011667266140535e+01 2.589503722216928458e-05
1.991601491966470405e+01 3.888268532853275211e-05 2.047198544558811761e+01 2.195456498997150506e-05
2.002484560228582211e+01 3.363079208660081935e-05 2.058385421851482633e+01 1.865405533558682879e-05
2.013367628490694017e+01 2.869963024743294795e-05 2.069572299144153860e+01 1.560884071261163893e-05
2.024250696752805823e+01 2.389211474555573317e-05 2.080759176436825086e+01 1.304103150211861625e-05
2.035133765014917628e+01 2.020157683719101820e-05 2.091946053729495958e+01 1.076329497381380407e-05
2.046016833277029789e+01 1.676783169510549635e-05 2.103132931022167185e+01 8.618380181510355495e-06
2.056899901539141595e+01 1.358420171092868518e-05 2.114319808314838411e+01 7.065127122507735522e-06
2.067782969801253401e+01 1.077207588022050927e-05 2.125506685607509283e+01 5.628288173133848304e-06
2.078666038063365207e+01 8.818808645977338883e-06 2.136693562900180510e+01 4.395247183739981137e-06
2.089549106325477013e+01 6.629563359329426131e-06 2.147880440192851381e+01 3.411990303832663651e-06
2.100432174587588818e+01 4.948305844445647898e-06 2.159067317485522608e+01 2.537440317895263507e-06
2.111315242849700979e+01 3.492424078719712571e-06 2.170254194778193835e+01 1.792240384711486000e-06
2.122198311111812785e+01 2.393684329252316144e-06 2.181441072070864706e+01 1.218780991794757098e-06
2.133081379373924591e+01 1.478810740871836325e-06 2.192627949363535933e+01 7.243223477458078056e-07
2.143964447636036397e+01 7.995681876519499768e-07 2.203814826656207160e+01 3.762289778194867173e-07
2.154847515898148202e+01 6.309468487921324766e-07 2.215001703948878031e+01 2.776041379607585780e-07
