-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 7.886097322752329275e-02 7.886097322752326499e-02 1.182423557946777892e-01 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.058639466018477604e-03 1.058639466018488663e-03 9.550125829375648474e-04 -1.023330329439784592e+01 1.221830283108970216e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 7.931700299732442894e-02 7.931700299732448445e-02 1.184061145011830740e-01 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.085916851010018018e-03 1.085916851010018018e-03 9.735011062402364320e-04 -1.010826478082213242e+01 1.257957743550976734e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 7.981757182495242964e-02 7.981757182495244352e-02 1.185816169628492872e-01 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.114665602730826547e-03 1.114665602730812886e-03 9.935830975544871976e-04 -9.983226267246418928e+00 1.295728505187624269e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 8.036523589331888429e-02 8.036523589331892592e-02 1.187814388992655262e-01 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.144910170603727177e-03 1.144910170603703325e-03 1.015223026032014862e-03 -9.858187753670705433e+00 1.335204191700952413e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 8.095947689385224466e-02 8.095947689385223078e-02 1.189935272561110230e-01 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.176681253694358874e-03 1.176681253694330251e-03 1.038399621988019429e-03 -9.733149240094993715e+00 1.376452539771349159e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 8.160338568018966898e-02 8.160338568018965510e-02 1.192327954096603082e-01 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.210016984907057993e-03 1.210016984907029587e-03 1.063102617322345816e-03 -9.608110726519280220e+00 1.419546046920861339e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 8.229633819711469622e-02 8.229633819711476561e-02 1.194851497706710397e-01 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.244960835753718001e-03 1.244960835753691980e-03 1.089332821345150677e-03 -9.483072212943566726e+00 1.464563835308861466e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 8.304201551644198320e-02 8.304201551644196933e-02 1.197679633790112996e-01 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.281563345461434302e-03 1.281563345461410449e-03 1.117099354172730943e-03 -9.358033699367853231e+00 1.511590126559771066e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 8.383967600142779031e-02 8.383967600142781806e-02 1.200650158599957523e-01 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.319879962173896044e-03 1.319879962173872625e-03 1.146420547239327412e-03 -9.232995185792139736e+00 1.560716445750710401e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 8.469365863688362028e-02 8.469365863688357865e-02 1.203962874388010140e-01 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.359973236701179488e-03 1.359973236701157153e-03 1.177321398220298370e-03 -9.107956672216428018e+00 1.612039919977502822e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 8.560309032847281119e-02 8.560309032847286670e-02 1.207433286196900601e-01 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.401910526489800026e-03 1.401910526489777908e-03 1.209835099705810916e-03 -8.982918158640712747e+00 1.665665836713709803e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 8.657304985808712827e-02 8.657304985808716991e-02 1.211289037110285793e-01 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.445766621164596344e-03 1.445766621164575093e-03 1.244000545026627009e-03 -8.857879645065001029e+00 1.721705763139075827e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 8.760251658251190510e-02 8.760251658251187734e-02 1.215322136863717650e-01 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.491621265833835462e-03 1.491621265833814429e-03 1.279864373912253288e-03 -8.732841131489287534e+00 1.780280478532288635e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 8.869740771110810884e-02 8.869740771110812272e-02 1.219790180070841473e-01 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.539562210732874255e-03 1.539562210732855390e-03 1.317478423745318530e-03 -8.607802617913574039e+00 1.841517913658335601e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 8.985653655441253052e-02 8.985653655441257215e-02 1.224460272330856886e-01 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.589682526190630595e-03 1.589682526190608911e-03 1.356902234030690551e-03 -8.482764104337862321e+00 1.905556483475308273e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.108677732476119782e-02 9.108677732476115618e-02 1.229622471665113292e-01 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.642084084569804536e-03 1.642084084569781118e-03 1.398200376032303653e-03 -8.357725590762147050e+00 1.972542848773294142e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.238675618048550198e-02 9.238675618048547422e-02 1.235017337143157201e-01 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.696874648396738336e-03 1.696874648396715568e-03 1.441445390600083060e-03 -8.232687077186435332e+00 2.042635682856949048e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.376444686355850378e-02 9.376444686355847602e-02 1.240970377004909919e-01 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.754171804532824808e-03 1.754171804532797269e-03 1.486714951793165641e-03 -8.107648563610721837e+00 2.116003261099984063e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.521826446038045288e-02 9.521826446038048064e-02 1.247193693259821129e-01 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.814099812960141920e-03 1.814099812960108743e-03 1.534095233928543063e-03 -7.982610050035008342e+00 2.192827703689148675e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.675745375073682708e-02 9.675745375073685484e-02 1.254051797781169098e-01 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.876794023171823823e-03 1.876794023171786743e-03 1.583677878518669618e-03 -7.857571536459296624e+00 2.273302403086002559e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.838019182253442130e-02 9.838019182253444905e-02 1.261226115428230321e-01 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.942397475641348794e-03 1.942397475641304775e-03 1.635563801566489433e-03 -7.732533022883581353e+00 2.357636794849515393e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.000972013240111202e-01 1.000972013240111202e-01 1.269124396041957925e-01 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 2.011065840189168487e-03 2.011065840189121649e-03 1.689859941877483278e-03 -7.607494509307869635e+00 2.446053638597563834e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.019063912540236205e-01 1.019063912540236205e-01 1.277394808060003661e-01 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.082963766279498797e-03 2.082963766279458031e-03 1.746683531676319900e-03 -7.482455995732156140e+00 2.538794380956138196e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.038202123138576294e-01 1.038202123138576710e-01 1.286493397705695263e-01 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.158270393572870368e-03 2.158270393572830903e-03 1.806158610373030313e-03 -7.357417482156442645e+00 2.636116313028536232e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.058362720750351260e-01 1.058362720750351399e-01 1.296032079075901955e-01 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.237175451633904421e-03 2.237175451633869726e-03 1.868420792371868399e-03 -7.232378968580730927e+00 2.738298604393014490e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.079690530603746867e-01 1.079690530603746729e-01 1.306521257468991060e-01 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.319885404827579274e-03 2.319885404827553687e-03 1.933613535076992088e-03 -7.107340455005015656e+00 2.845639370023662386e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.102158248762514919e-01 1.102158248762515058e-01 1.317533104764042340e-01 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.406619307438552947e-03 2.406619307438534298e-03 2.001893448543715440e-03 -6.982301941429303938e+00 2.958462472943008785e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.125934723320538705e-01 1.125934723320538844e-01 1.329639680436659199e-01 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.497615659332853844e-03 2.497615659332833027e-03 2.073426310842744515e-03 -6.857263427853590443e+00 3.077114546949034392e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.150988876024984092e-01 1.150988876024984092e-01 1.342369350746820122e-01 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.593128029581043444e-03 2.593128029581027831e-03 2.148392975928617703e-03 -6.732224914277876948e+00 3.201972689307547651e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.177518118704109912e-01 1.177518118704108940e-01 1.356364647544183177e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.693432716837965667e-03 2.693432716837953524e-03 2.226985134186206753e-03 -6.607186400702163454e+00 3.333441503824660732e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.205487181171650685e-01 1.205487181171650407e-01 1.371105389823708554e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.798824164174659648e-03 2.798824164174643168e-03 2.309411888435092351e-03 -6.482147887126449959e+00 3.471961835574256024e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.235127636210546775e-01 1.235127636210546775e-01 1.387315296119286112e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.909623540124626952e-03 2.909623540124613508e-03 2.395895263258442272e-03 -6.357109373550738241e+00 3.618007923614024145e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.266399593258327461e-01 1.266399593258328016e-01 1.404420094965618537e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.026173980671243921e-03 3.026173980671234814e-03 2.486677535361352109e-03 -6.232070859975024746e+00 3.772097369563924031e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.299575728306359979e-01 1.299575728306360534e-01 1.423237784376304993e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.148850234950790940e-03 3.148850234950783134e-03 2.582016502902511647e-03 -6.107032346399311251e+00 3.934788523116778021e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.334611112413041090e-01 1.334611112413041367e-01 1.443133509795909986e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.278053788731877943e-03 3.278053788731867101e-03 2.682193676596515610e-03 -5.981993832823597756e+00 4.106691928620614419e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.371828194033070103e-01 1.371828194033070658e-01 1.465035649003098017e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.414223755004660438e-03 3.414223755004653933e-03 2.787509330702559168e-03 -5.856955319247884262e+00 4.288468113040359332e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.411176633894982435e-01 1.411176633894983268e-01 1.488241145311600955e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.557831958959290029e-03 3.557831958959282222e-03 2.898291686741525080e-03 -5.731916805672172543e+00 4.480840824173919906e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.453039559461492547e-01 1.453039559461492547e-01 1.513808691674182749e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.709395301110344437e-03 3.709395301110343570e-03 3.014891782330361963e-03 -5.606878292096459049e+00 4.684595454952269165e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.497360953334965494e-01 1.497360953334965217e-01 1.540958072922750943e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.869470919764881299e-03 3.869470919764883901e-03 3.137693812096144230e-03 -5.481839778520745554e+00 4.900594480091919648e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.544598454662342024e-01 1.544598454662341747e-01 1.570903167347325879e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 4.038670317127098300e-03 4.038670317127110443e-03 3.267109870971636638e-03 -5.356801264945032059e+00 5.129776839868825482e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.594690297706775617e-01 1.594690297706776450e-01 1.602776058155596095e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.217654765923782231e-03 4.217654765923799579e-03 3.403591659460166244e-03 -5.231762751369318565e+00 5.373176108269610632e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.648186332484088135e-01 1.648186332484087580e-01 1.637977090344206466e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.407151573090465485e-03 4.407151573090489771e-03 3.547625186867181448e-03 -5.106724237793605070e+00 5.631921284233844596e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.705019321470508664e-01 1.705019321470508109e-01 1.675538224069523519e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.607949968983541048e-03 4.607949968983563599e-03 3.699744104198923397e-03 -4.981685724217893352e+00 5.907258397291634787e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.765854190716475147e-01 1.765854190716475702e-01 1.717085968677375951e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.820919997406769054e-03 4.820919997406798545e-03 3.860524493750850696e-03 -4.856647210642179857e+00 6.200553330283116102e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.830619092032091388e-01 1.830619092032091666e-01 1.761537527990675589e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 5.047009228107925648e-03 5.047009228107956873e-03 4.030600167831738592e-03 -4.731608697066466362e+00 6.513317807950550452e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.900123878205552119e-01 1.900123878205550731e-01 1.810796446328639397e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.287264918701612033e-03 5.287264918701650197e-03 4.210657729502903859e-03 -4.606570183490752868e+00 6.847215125369131121e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.974293916064317755e-01 1.974293916064318311e-01 1.863647957856869875e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.542832037986731956e-03 5.542832037986764916e-03 4.401454276523594777e-03 -4.481531669915039373e+00 7.204091800472020406e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.054123406038039223e-01 2.054123406038040611e-01 1.922338526701442285e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.814979563491490949e-03 5.814979563491522174e-03 4.603813001679704121e-03 -4.356493156339327655e+00 7.585987441466400527e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.139538330993190074e-01 2.139538330993189519e-01 1.985501244186012038e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.105100515798276076e-03 6.105100515798310770e-03 4.818643879792056106e-03 -4.231454642763614160e+00 7.995173820049952806e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.231769959656337565e-01 2.231769959656336455e-01 2.055811824459274906e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.414743563135190917e-03 6.414743563135216937e-03 5.046940196685239036e-03 -4.106416129187900665e+00 8.434170631516489658e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.330750857783124019e-01 2.330750857783123464e-01 2.131727745342132663e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.745616077848641014e-03 6.745616077848660963e-03 5.289802988871090614e-03 -3.981377615612186727e+00 8.905794428804682597e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.438020857712298317e-01 2.438020857712298040e-01 2.216468549601471327e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 7.099622659632629645e-03 7.099622659632646993e-03 5.548439065376057494e-03 -3.856339102036474120e+00 9.413182791818167430e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.553529266011204113e-01 2.553529266011204113e-01 2.308289152186955573e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.478872684958957733e-03 7.478872684958980284e-03 5.824190238816936635e-03 -3.731300588460761514e+00 9.959856557390430257e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.679222939152053895e-01 2.679222939152052230e-01 2.411107160906656444e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.885727999689520762e-03 7.885727999689546783e-03 6.118533660748167770e-03 -3.606262074885048019e+00 1.054975604614686278e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.815084979331561876e-01 2.815084979331560211e-01 2.522944706817850102e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.322817120046831565e-03 8.322817120046855852e-03 6.433117265512825617e-03 -3.481223561309334524e+00 1.118732149304801915e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.963607204835561060e-01 2.963607204835562170e-01 2.648628367042428766e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.793095288261552553e-03 8.793095288261569900e-03 6.769763618585698979e-03 -3.356185047733621030e+00 1.187754668190126039e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.124835049049214941e-01 3.124835049049214386e-01 2.785915054456741813e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.299868526593316892e-03 9.299868526593339443e-03 7.130513546182166984e-03 -3.231146534157908423e+00 1.262608468550940194e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.302002268623666081e-01 3.302002268623666081e-01 2.940833800940494958e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.846870664292978886e-03 9.846870664293008377e-03 7.517635261150947164e-03 -3.106108020582195817e+00 1.343932685429769132e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.495264569642003716e-01 3.495264569642003161e-01 3.110844486564924294e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.043830205122360869e-02 1.043830205122363991e-02 7.933678957653017214e-03 -2.981069507006482322e+00 1.432454433687654211e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.708885046590073564e-01 3.708885046590075230e-01 3.303595106767270861e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.107893032531115547e-02 1.107893032531119190e-02 8.381493831076509970e-03 -2.856030993430768827e+00 1.529000439419989608e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.943211055084370753e-01 3.943211055084373529e-01 3.516223779526720383e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.177415110318473339e-02 1.177415110318476635e-02 8.864297612908687493e-03 -2.730992479855055777e+00 1.634516339063650514e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.203964678231530971e-01 4.203964678231529861e-01 3.758601856066944302e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.253012262281148759e-02 1.253012262281153269e-02 9.385705400380682864e-03 -2.605953966279343170e+00 1.750083875475878445e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.491825251003196406e-01 4.491825251003194741e-01 4.027541955722722666e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.335385972864081526e-02 1.335385972864085342e-02 9.949819906851517862e-03 -2.480915452703629676e+00 1.876947739213484859e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.814634164885530088e-01 4.814634164885527867e-01 4.336038354854496735e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.425341787799080419e-02 1.425341787799083194e-02 1.056127802346338782e-02 -2.355876939127916625e+00 2.016541182438399624e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.173649892571482445e-01 5.173649892571481335e-01 4.680624794602611383e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.523803824269283867e-02 1.523803824269287163e-02 1.122537031394012230e-02 -2.230838425552203130e+00 2.170524132617033045e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.579880594784530912e-01 5.579880594784529801e-01 5.078797135101016380e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.631840528798422785e-02 1.631840528798426254e-02 1.194811437433732082e-02 -2.105799911976490080e+00 2.340821753797837218e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.035610929245056600e-01 6.035610929245056600e-01 5.526969485396355797e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.750687164273566007e-02 1.750687164273568783e-02 1.273641638888647724e-02 -1.980761398400777029e+00 2.529679769526093150e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.556739086556897522e-01 6.556739086556891971e-01 6.049325532571034891e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.881782805373389406e-02 1.881782805373392181e-02 1.359818536667582733e-02 -1.855722884825063534e+00 2.739723315291109351e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.147411198600894799e-01 7.147411198600894799e-01 6.642566393636649691e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.026805522804913523e-02 2.026805522804916299e-02 1.454255639973517193e-02 -1.730684371249350484e+00 2.974039140715206003e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 7.831372860351527576e-01 7.831372860351528686e-01 7.341173058227875581e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.187727020869196029e-02 2.187727020869197070e-02 1.558006804298420721e-02 -1.605645857673637433e+00 3.236266931174305861e-02
