2.888919063472044080e+00 5.000000000000000278e-02 1.356642227180254456e-01 4.842973925185740935e-02 1.736620653289326910e+00 3.955699636962443921e-02 9.714074729164648980e-01 -1.325997293224747686e-01
2.888919063472044080e+00 5.256355481880120584e-02 1.418298719867811253e-01 5.353160742217969587e-02 1.810122466475671432e+00 4.235311753947519631e-02 9.692154809858642972e-01 -1.383929117653401597e-01
2.888919063472044080e+00 5.525854590378238840e-02 1.482570893205880647e-01 5.868984244454691218e-02 1.882212436522627597e+00 4.528786348429186814e-02 9.668861630626991444e-01 -1.444073140483068673e-01
2.888919063472044080e+00 5.809171213641415449e-02 1.549582449963715081e-01 6.381643881987997258e-02 1.953064034709022900e+00 4.836772896075466205e-02 9.644104938691675510e-01 -1.506511066378682095e-01
2.888919063472044080e+00 6.107013790800849828e-02 1.619459994714057827e-01 6.883014387152591729e-02 2.023007655163255869e+00 5.160042438275348753e-02 9.617784187417666164e-01 -1.571322517777730965e-01
2.888919063472044080e+00 6.420127083438707805e-02 1.692331217752746364e-01 7.366999595949506874e-02 2.092491316353510378e+00 5.499468211026251052e-02 9.589789581015824016e-01 -1.638582899609467569e-01
2.888919063472044080e+00 6.749294037880015917e-02 1.768323439390032947e-01 7.831065832365947943e-02 2.162015851798101629e+00 5.855986831408029059e-02 9.560004054842415888e-01 -1.708361797534276583e-01
2.888919063472044080e+00 7.095337742966287276e-02 1.847563018902440291e-01 8.277715004005328781e-02 2.232051817206571975e+00 6.230543262770704693e-02 9.528305917835415695e-01 -1.780722412073592331e-01
2.888919063472044080e+00 7.459123488206352570e-02 1.930176118736370572e-01 8.715534573033764665e-02 2.302953962079806072e+00 6.624028959450770082e-02 9.494571559094964197e-01 -1.855722444267715598e-01
2.888919063472044080e+00 7.841560927450845486e-02 2.016291112698886390e-01 9.159373577374077535e-02 2.374897389747346210e+00 7.037229342326070669e-02 9.458677311347511996e-01 -1.933416551726390431e-01
2.888919063472044080e+00 8.243606353500641803e-02 2.106042483342887850e-01 9.629201810662224581e-02 2.447863572989695147e+00 7.470801522099998482e-02 9.420499420763079890e-01 -2.013859962626212696e-01
2.888919063472044080e+00 8.666265089336977478e-02 2.199575387624595202e-01 1.014738210434792398e-01 2.521699348358907855e+00 7.925302630603456300e-02 9.379911270656881017e-01 -2.097112137190275949e-01
2.888919063472044080e+00 9.110594001952546095e-02 2.297049331248519344e-01 1.073447971188779548e-01 2.596252517825659911e+00 8.401278374506798707e-02 9.336777757602953143e-01 -2.183238728283632690e-01
2.888919063472044080e+00 9.577704145069482200e-02 2.398638918071490933e-01 1.140433745566806767e-01 2.671552660339657326e+00 8.899398574441588772e-02 9.290948028052343766e-01 -2.272309906381602962e-01
2.888919063472044080e+00 1.006876353735238344e-01 2.504529918413935796e-01 1.215980470223353149e-01 2.747964683199180413e+00 9.420597206058160811e-02 9.242249224632967941e-01 -2.364393821469776558e-01
2.888919063472044080e+00 1.058500008306337420e-01 2.614910346272410480e-01 1.299093964913279609e-01 2.826211084145501928e+00 9.966145116690690309e-02 9.190484978079898060e-01 -2.459545897616385868e-01
2.888919063472044080e+00 1.112770464246233965e-01 2.729958883638176070e-01 1.387727066422532185e-01 2.907169462862629672e+00 1.053757832644952597e-01 9.135441861297755040e-01 -2.557797475316965219e-01
2.888919063472044080e+00 1.169823425962995683e-01 2.849836042625796817e-01 1.479445021385581982e-01 2.991429004120581325e+00 1.113644032293419073e-01 9.076904251296775694e-01 -2.659149899852889520e-01
2.888919063472044080e+00 1.229801555578474981e-01 2.974685076528396643e-01 1.572342882039021450e-01 3.078741861809380698e+00 1.176389296889495673e-01 9.014672661458691394e-01 -2.763580293381544539e-01
2.888919063472044080e+00 1.292854829657923144e-01 3.104647607419577238e-01 1.665799309112951931e-01 3.167666561953470072e+00 1.242036563454657350e-01 8.948575459214593852e-01 -2.871061228855424918e-01
2.888919063472044080e+00 1.359140914229522712e-01 3.239891837078968106e-01 1.760582609032644574e-01 3.255761677494216411e+00 1.310549069506257158e-01 8.878462378052131010e-01 -2.981587972464137537e-01
2.888919063472044080e+00 1.428825559031582093e-01 3.380640905549657238e-01 1.858095036391789745e-01 3.340500601372751177e+00 1.381850536998901202e-01 8.804175233460812544e-01 -3.095197751509348727e-01
