5.306177871683346314e-01 8.222323385548527819e-01 -1.768034885661770916e+00 9.683761870706332486e-02 3.591483936394259668e+00 3.957352141903237031e-01 -1.607827503989698870e-01 8.045705869153283452e-01
5.306177871683346314e-01 8.643890920283819890e-01 -1.865320927509531046e+00 9.840064273020297791e-02 3.587652996920600579e+00 4.028797152462256781e-01 -2.373232613522132661e-01 7.823491302071764464e-01
5.306177871683346314e-01 9.087072684721534399e-01 -1.967630011273501456e+00 9.995327311414925475e-02 3.585621479818019708e+00 4.098625826556165919e-01 -3.148828429193988310e-01 7.513922069682418270e-01
5.306177871683346314e-01 9.552976864115825251e-01 -2.075205818447445338e+00 1.014615138570999497e-01 3.582735490151345736e+00 4.166619527544898061e-01 -3.924020948026765154e-01 7.108194804622857133e-01
5.306177871683346314e-01 1.004276846159383396e+00 -2.188315544400827317e+00 1.028433984454757005e-01 3.578008294376172849e+00 4.232654585454931340e-01 -4.685742057190954157e-01 6.598052543777386258e-01
5.306177871683346314e-01 1.055767221127030808e+00 -2.307234591534887969e+00 1.042164487437300252e-01 3.573014425441437325e+00 4.296720849658424157e-01 -5.418051349051657972e-01 5.976367100535320276e-01
5.306177871683346314e-01 1.109897564072081844e+00 -2.432249253268078171e+00 1.055876303370616581e-01 3.568156983558067097e+00 4.358761086664286188e-01 -6.101999058043110491e-01 5.237880450973652069e-01
5.306177871683346314e-01 1.166803229047136181e+00 -2.563662233577709948e+00 1.068929458213541128e-01 3.563071515789796528e+00 4.418694377419470354e-01 -6.715577512098156454e-01 4.379997106938196549e-01
5.306177871683346314e-01 1.226626509855467617e+00 -2.701792777390504163e+00 1.081072367051840177e-01 3.557616644119132587e+00 4.476458523631262065e-01 -7.233778968431241463e-01 3.403753943007487570e-01
5.306177871683346314e-01 1.289516995859653292e+00 -2.846976367192779467e+00 1.092344034526986779e-01 3.551886647034566025e+00 4.532009610752263939e-01 -7.628890889301581657e-01 2.314965007382272788e-01
5.306177871683346314e-01 1.355631946032894719e+00 -2.999565556829294710e+00 1.102773834684584731e-01 3.546006438645699088e+00 4.585313243794847948e-01 -7.871113122086403902e-01 1.125489216976338913e-01
5.306177871683346314e-01 1.425136682188364201e+00 -3.159931097005202805e+00 1.112424825342453044e-01 3.539999487689988733e+00 4.636338955413363272e-01 -7.929579331776116513e-01 -1.454324451540187600e-02
5.306177871683346314e-01 1.498205002369851435e+00 -3.328462612383461749e+00 1.121626989130068558e-01 3.533720717468812555e+00 4.685056933687408720e-01 -7.773880648814691652e-01 -1.469854007867001655e-01
5.306177871683346314e-01 1.575019615437396991e+00 -3.505569046138235390e+00 1.130626048554660701e-01 3.527217032108415751e+00 4.731453962789904377e-01 -7.376185202100026261e-01 -2.809953658218892203e-01
5.306177871683346314e-01 1.655772597934615620e+00 -3.691681517885197383e+00 1.138839366309924578e-01 3.521156251008278559e+00 4.775553851910828151e-01 -6.714031608821389163e-01 -4.117228738883735861e-01
5.306177871683346314e-01 1.740665874380101563e+00 -3.887255588818017138e+00 1.146379695211698774e-01 3.515208845363523515e+00 4.817345169152140727e-01 -5.773859862381447439e-01 -5.332320833596931875e-01
5.306177871683346314e-01 1.829911722183899414e+00 -4.092766108110811096e+00 1.153096302932487133e-01 3.508838303604906894e+00 4.856813198179459889e-01 -4.555211482437374060e-01 -6.385752394470333160e-01
5.306177871683346314e-01 1.923733302451607008e+00 -4.308715475003196183e+00 1.159444889021772479e-01 3.502991864102906749e+00 4.894017170292249697e-01 -3.075377232283661999e-01 -7.200094281184109546e-01
5.306177871683346314e-01 2.022365218003370213e+00 -4.535631805103176539e+00 1.164873157721366126e-01 3.497067195003531026e+00 4.928956683406109374e-01 -1.374302407727354403e-01 -7.693945192019828738e-01
5.306177871683346314e-01 2.126054100003139435e+00 -4.774069960115256528e+00 1.170256098797505112e-01 3.491327412893978632e+00 4.961674343787859653e-01 4.809882387025044698e-02 -7.788107547001000830e-01
5.306177871683346314e-01 2.235059224665041810e+00 -5.024614719550846154e+00 1.174557148304981730e-01 3.485682029112195934e+00 4.992206416072544339e-01 2.393233383272755643e-01 -7.414363684468817661e-01
5.306177871683346314e-01 2.349653161578964422e+00 -5.287880387340362809e+00 1.178444865119179924e-01 3.480332036164532461e+00 5.020606307035088145e-01 4.234235907590093717e-01 -6.526825979311942083e-01
5.306177871683346314e-01 2.470122455276509754e+00 -5.564513371406677678e+00 1.181903566591046006e-01 3.475166467150881289e+00 5.046920038783466733e-01 5.848147867054479532e-01 -5.115497499579334528e-01
5.306177871683346314e-01 2.596768341741572339e+00 -5.855194054925653369e+00 1.184826826269181343e-01 3.470171559630336411e+00 5.071203543986866347e-01 7.060358750346016343e-01 -3.220879205784032417e-01
5.306177871683346314e-01 2.729907501657212077e+00 -6.160638099344676100e+00 1.187208291946191402e-01 3.465397237931576946e+00 5.093520190668944236e-01 7.693542219635751689e-01 -9.475703530416818010e-02
5.306177871683346314e-01 2.869872852272309594e+00 -6.481598379373831875e+00 1.189122369705006843e-01 3.460840896335949157e+00 5.113935267951517094e-01 7.591839588792135274e-01 1.526403337877320632e-01
5.306177871683346314e-01 3.017014379868100171e+00 -6.818866712616784120e+00 1.190664478827744704e-01 3.456493996593312801e+00 5.132517412039503402e-01 6.652844400012412063e-01 3.948958189396892804e-01
5.306177871683346314e-01 3.171700014906167375e+00 -7.173276275560284354e+00 1.191791652166691584e-01 3.452386448773225425e+00 5.149340329771993074e-01 4.864853343730238810e-01 6.007262527088673698e-01
5.306177871683346314e-01 3.334316552046257875e+00 -7.545703366435177806e+00 1.192521405774283338e-01 3.448526004171810211e+00 5.164479319315667949e-01 2.343672068726690705e-01 7.360082151720389598e-01
5.306177871683346314e-01 3.505270617334392824e+00 -7.937069677290275571e+00 1.192872240335301759e-01 3.444858655030916150e+00 5.178009031663514117e-01 -6.406187980065226883e-02 7.692369403468701794e-01
5.306177871683346314e-01 3.684989684979789626e+00 -8.348344965194788969e+00 1.192900951892664346e-01 3.441418753909275985e+00 5.190009550833124541e-01 -3.660246451118492339e-01 6.790734545421514001e-01
5.306177871683346314e-01 3.873923146263045236e+00 -8.780548934089896562e+00 1.192688254890484217e-01 3.438199693134964097e+00 5.200560208219220382e-01 -6.164870796088800509e-01 4.630668677941080502e-01
5.306177871683346314e-01 4.072543433248407396e+00 -9.234754035818271589e+00 1.192249909073823111e-01 3.435134366964083696e+00 5.209738305692924731e-01 -7.568038494957421980e-01 1.455671696813270743e-01
5.306177871683346314e-01 4.281347200110029227e+00 -9.712088330079851062e+00 1.191378690163395343e-01 3.432374450552811318e+00 5.217630949372394911e-01 -7.387942375715016441e-01 -2.183033435955372970e-01
5.306177871683346314e-01 4.500856565026090550e+00 -1.021373836110999811e+01 1.190673812407933713e-01 3.429764095320221973e+00 5.224310878581980289e-01 -5.426101943722566601e-01 -5.464898431711247007e-01
5.306177871683346314e-01 4.731620415746203179e+00 -1.074095195929966096e+01 1.189403808137813739e-01 3.427243148381715176e+00 5.229855201911248752e-01 -1.939227244004275708e-01 -7.450786661659570820e-01
5.306177871683346314e-01 4.974215782096693239e+00 -1.129504078726293947e+01 1.188212666007874702e-01 3.425060047203511537e+00 5.234352535970098197e-01 2.270779376254575821e-01 -7.354708242400618268e-01
5.306177871683346314e-01 5.229249278855711225e+00 -1.187738435666978098e+01 1.186706010163383340e-01 3.423089340202102093e+00 5.237874287779940019e-01 5.940416938919466094e-01 -4.892724888670755279e-01
5.306177871683346314e-01 5.497358622606176581e+00 -1.248943463170304291e+01 1.185016035760755038e-01 3.421177531242150405e+00 5.240488277957128238e-01 7.672159920627418250e-01 -5.914325484163041741e-02
5.306177871683346314e-01 5.779214226359383311e+00 -1.313271479116245821e+01 1.182945938239888667e-01 3.419379536385260820e+00 5.242270489991647242e-01 6.492921247037732879e-01 4.128347384054397717e-01
5.306177871683346314e-01 6.075520875936748944e+00 -1.380883111137224972e+01 1.181906929197479028e-01 3.417950651599168665e+00 5.243301545167049493e-01 2.481018791193604633e-01 7.282837396071685232e-01
5.306177871683346314e-01 6.387019492301446277e+00 -1.451946688945720965e+01 1.180882074474168958e-01 3.415917792249552942e+00 5.243605886882743983e-01 -2.870184649984123815e-01 7.138306054392757893e-01
5.306177871683346314e-01 6.714488984246776759e+00 -1.526640564854393034e+01 1.178121984130120481e-01 3.412383358894595542e+00 5.243195715031507831e-01 -6.955938460323594086e-01 3.287966146832869696e-01
5.306177871683346314e-01 7.058748196073842962e+00 -1.605150335273015472e+01 1.174838655173803398e-01 3.416549627244908738e+00 5.242623161587822711e-01 -7.244520762837119987e-01 -2.591545781259575465e-01
5.306177871683346314e-01 7.420657955128830530e+00 -1.687671876081694222e+01 1.174586116368775135e-01 3.409140743496260839e+00 5.240879466488931326e-01 -3.010943166812578009e-01 -7.081224138497603793e-01
5.306177871683346314e-01 7.801123224319756133e+00 -1.774410040837713609e+01 1.174788755743936680e-01 3.408055164758331479e+00 5.239030688736348029e-01 3.453174180546839667e-01 -6.877212347121489655e-01
5.306177871683346314e-01 8.201095364995092396e+00 -1.865584688917119749e+01 1.172870245570537817e-01 3.406171985424799598e+00 5.236719579368213084e-01 7.552427232545060320e-01 -1.481550729382893894e-01
5.306177871683346314e-01 8.621574515842716835e+00 -1.961424524423386373e+01 1.167251641174911619e-01 3.407480041800932113e+00 5.234310905529073743e-01 5.554351878075189930e-01 5.328939310430270693e-01
5.306177871683346314e-01 9.063612093757560828e+00 -2.062160008324332239e+01 1.167101263970017205e-01 3.413828349564604014e+00 5.232083036809362930e-01 -1.538801041478191634e-01 7.542792026489810731e-01
5.306177871683346314e-01 9.528313422931500298e+00 -2.168057428911506079e+01 1.163655066011440448e-01 3.405188432224159900e+00 5.228215779796786533e-01 -7.331280880070638606e-01 2.353054032811905949e-01
5.306177871683346314e-01 1.001684049873959204e+01 -2.279363729710380326e+01 1.167846802232067882e-01 3.402342674556458668e+00 5.224595874474996515e-01 -5.351600512578672530e-01 -5.537723260098063038e-01
5.306177871683346314e-01 1.053041489333372738e+01 -2.396369920446504409e+01 1.166873902963024984e-01 3.405008197052424634e+00 5.221431792276270967e-01 3.011841292258310987e-01 -7.088976432391156379e-01
5.306177871683346314e-01 1.107032081020935976e+01 -2.519367557074007280e+01 1.165949828307863562e-01 3.402693156961159815e+00 5.217517640038540350e-01 7.689467720133206230e-01 4.691334296752300292e-02
5.306177871683346314e-01 1.163790829538310589e+01 -2.648667781572953217e+01 1.161398831980058749e-01 3.398435365906891992e+00 5.213170827654864947e-01 1.657933104087423171e-01 7.524962517246268634e-01
5.306177871683346314e-01 1.223459661321101954e+01 -2.784588466937158557e+01 1.151731698853091651e-01 3.409419879287769461e+00 5.211175952541294842e-01 -7.009653003284135320e-01 3.201626672619658498e-01
5.306177871683346314e-01 1.286187779528874842e+01 -2.927448445867381466e+01 1.163403613066589792e-01 3.404005181423440440e+00 5.206391355519471853e-01 -4.163701686920718292e-01 -6.486729320529778242e-01
5.306177871683346314e-01 1.352132037130763820e+01 -3.077657759445372676e+01 1.147579744376436839e-01 3.409213657435524958e+00 5.203611898375556377e-01 6.186451326818036556e-01 -4.599826646456414148e-01
5.306177871683346314e-01 1.421457329119604651e+01 -3.235534191561153250e+01 1.157714700372576011e-01 3.396471594691793161e+00 5.196874431499922675e-01 4.551920702975578714e-01 6.225002631493968819e-01
5.306177871683346314e-01 1.494337004835301563e+01 -3.401494686154968861e+01 1.159641450811829122e-01 3.401471540388854464e+00 5.194441219559468026e-01 -6.604992690084136031e-01 3.982359054624110550e-01
5.306177871683346314e-01 1.570953301428471072e+01 -3.575970978877089834e+01 1.156775470700961567e-01 3.409848823146914842e+00 5.192511036197480223e-01 -2.779256267230023614e-01 -7.195299125303822319e-01
5.306177871683346314e-01 1.651497799548244672e+01 -3.759385715900686620e+01 1.154075266948857009e-01 3.409573932875689550e+00 5.189120041688430884e-01 7.672017038748755180e-01 -8.105110378291298379e-02
5.306177871683346314e-01 1.736171902393673960e+01 -3.952195018416999517e+01 1.158859288587116426e-01 3.406171782789231273e+00 5.184360830956253885e-01 -1.924367861114280043e-01 7.472744739955562432e-01
5.306177871683346314e-01 1.825187339326644675e+01 -4.154890229342793617e+01 1.158470579196109185e-01 3.395299319958526407e+00 5.177318863725582920e-01 -5.863054866433092815e-01 -5.021119345557665259e-01
5.306177871683346314e-01 1.918766695305559367e+01 -4.367999721634063803e+01 1.145001613991846329e-01 3.396216554575427260e+00 5.173351904810685742e-01 7.370691215964426668e-01 -2.298609465710562128e-01
5.306177871683346314e-01 2.017143967463675835e+01 -4.591995233305401314e+01 1.137728845886645107e-01 3.409691025498108097e+00 5.176564311680336150e-01 -2.768889626128408499e-01 7.205886372284420194e-01
5.306177871683346314e-01 2.120565150223822926e+01 -4.827439101203568583e+01 1.157743826353555688e-01 3.398689423437573520e+00 5.167248979440294265e-01 -3.151277206118784369e-01 -7.050995497983306715e-01
5.306177871683346314e-01 2.229288850412585887e+01 -5.075040970360684156e+01 1.129961246794183027e-01 3.402951600997346837e+00 5.167275775608456412e-01 6.832732387079474279e-01 3.600096365074217930e-01
5.306177871683346314e-01 2.343586933912085257e+01 -5.335225826492331436e+01 1.160511139455679963e-01 3.396865807004493920e+00 5.160088137910584516e-01 -7.714313425842731498e-01 4.232984047198012911e-02
5.306177871683346314e-01 2.463745205466281618e+01 -5.608841617102924459e+01 1.134655826293087810e-01 3.406543480338338536e+00 5.164543423687191215e-01 6.920423408238537410e-01 -3.430884059236488093e-01
5.306177871683346314e-01 2.590064123341710101e+01 -5.896441970299183311e+01 1.137247697595000773e-01 3.388848104135957495e+00 5.151051697962999443e-01 -5.781147516791639296e-01 5.130507701949373889e-01
5.306177871683346314e-01 2.722859550629647174e+01 -6.198734677932698389e+01 1.159531920682133205e-01 3.387210534094148073e+00 5.150349002890346473e-01 5.133285117575745460e-01 -5.779044739880659920e-01
5.306177871683346314e-01 2.862463545068357007e+01 -6.516597533697446920e+01 1.145808883731385536e-01 3.395892713295403098e+00 5.156021209055388077e-01 -5.342232856573340127e-01 5.583425618477326768e-01
5.306177871683346314e-01 3.009225189360411434e+01 -6.850759624507620060e+01 1.126927368914674571e-01 3.406412776886722948e+00 5.152822550208226993e-01 6.346138802647535160e-01 -4.411317193870144537e-01
5.306177871683346314e-01 3.163511464061267731e+01 -7.202046386923355215e+01 1.128566899004805058e-01 3.406844361784497455e+00 5.146998388990832174e-01 -7.516379329948005283e-01 1.808877708882652979e-01
5.306177871683346314e-01 3.325708165221809054e+01 -7.571301393262184831e+01 1.123294631337556498e-01 3.409551086997502978e+00 5.142064513426500838e-01 7.352900337247408880e-01 2.394232547113673559e-01
5.306177871683346314e-01 3.496220869079429150e+01 -7.959493347406295527e+01 1.120913119473582603e-01 3.391339960552542276e+00 5.136238229418715884e-01 -3.814395812528131313e-01 -6.729244185897128583e-01
5.306177871683346314e-01 3.675475946209866152e+01 -8.367616479872040713e+01 1.141078369812861398e-01 3.414207621234401024e+00 5.136477689739349373e-01 -3.181985302477048361e-01 7.050239679105900770e-01
5.306177871683346314e-01 3.863921627675750159e+01 -8.796630682153244152e+01 1.121205792437141302e-01 3.366330291644751505e+00 5.130312711054215713e-01 7.737417619785059708e-01 1.325050325408911114e-03
5.306177871683346314e-01 4.062029125837716492e+01 -9.247687712075835975e+01 1.142678245994406261e-01 3.374713464574469413e+00 5.129685451565203502e-01 -1.538043095973381513e-01 -7.583270126832273306e-01
5.306177871683346314e-01 4.270293812630757913e+01 -9.721824325303789749e+01 1.147113251700035558e-01 3.373345639509115923e+00 5.125266079548833620e-01 -7.626333472787181211e-01 1.317977792580034557e-01
5.306177871683346314e-01 4.489236458252091921e+01 -1.022033226933803292e+02 1.183233448960840511e-01 3.393385521891714163e+00 5.128988380094026134e-01 -7.845262339673840513e-02 7.698068237620795395e-01
5.306177871683346314e-01 4.719404533357894849e+01 -1.074428880529497121e+02 1.143425587949884192e-01 3.376211136763783927e+00 5.131916422985517423e-01 6.257302255315074779e-01 4.550206059357495003e-01
5.306177871683346314e-01 4.961373578025131792e+01 -1.129508889136773320e+02 1.159926165869912540e-01 3.424736825771736548e+00 5.128326120173410940e-01 7.655366697537276943e-01 -1.129186517104426857e-01
5.306177871683346314e-01 5.215748640901515643e+01 -1.187436527770357344e+02 1.158372107423415870e-01 3.400609275297878931e+00 5.104822839851795857e-01 6.228533595407480528e-01 -4.607165416457276730e-01
5.306177871683346314e-01 5.483165792142293071e+01 -1.248319624374345977e+02 1.149364994582408317e-01 3.442430080813490445e+00 5.141652067302128204e-01 5.208885188834562197e-01 -5.715546721353182980e-01
5.306177871683346314e-01 5.764293713916943318e+01 -1.312302433165561979e+02 1.171431047321945806e-01 3.421878254523609275e+00 5.124023794900623985e-01 5.835946541431777934e-01 -5.084013883505763554e-01
5.306177871683346314e-01 6.059835372462887904e+01 -1.379602224818443403e+02 1.141519566542186642e-01 3.420650694810155379e+00 5.109912358130417331e-01 7.465020087970634100e-01 -2.064833936699735084e-01
