4.716602552607419008e-01 5.000000000000000278e-02 -6.802927870159058976e-02 7.977977196058465281e-03 1.686020052752946974e+00 3.941526005978850111e-02 9.782173362138918415e-01 6.665027030022413479e-02
4.716602552607419008e-01 5.256355481880120584e-02 -7.236504346306441016e-02 8.816063824692578835e-03 1.742982087371267585e+00 4.208376048283559573e-02 9.766152437778449213e-01 7.079642760028302673e-02
4.716602552607419008e-01 5.525854590378238840e-02 -7.697690555177535976e-02 9.647863810693645473e-03 1.795596709635665089e+00 4.485586796409646998e-02 9.749261187318719601e-01 7.519537646243276696e-02
4.716602552607419008e-01 5.809171213641415449e-02 -8.187732237421854742e-02 1.045156995814115752e-02 1.844168931034162462e+00 4.773469172259963561e-02 9.731441616806583150e-01 7.985696898406734190e-02
4.716602552607419008e-01 6.107013790800849828e-02 -8.707932402855506071e-02 1.120560356346186545e-02 1.889435672766920593e+00 5.072600404514546191e-02 9.712618198420158722e-01 8.479124975537573328e-02
4.716602552607419008e-01 6.420127083438707805e-02 -9.259700800670780940e-02 1.189177639311120999e-02 1.932582796582099416e+00 5.383863977686502433e-02 9.692695200533572031e-01 9.000885616598587602e-02
4.716602552607419008e-01 6.749294037880015917e-02 -9.844617241151666642e-02 1.249938215218543772e-02 1.975204042831391060e+00 5.708458469331204044e-02 9.671555245980639759e-01 9.552154618353039806e-02
4.716602552607419008e-01 7.095337742966287276e-02 -1.046450424306607091e-01 1.302987193298992680e-02 2.019182470580442867e+00 6.047859695293248544e-02 9.649059793165318810e-01 1.013428185322131775e-01
4.716602552607419008e-01 7.459123488206352570e-02 -1.112150014554526001e-01 1.350137897739954115e-02 2.066481447394860282e+00 6.403722765606105483e-02 9.625052164012704026e-01 1.074885521976582242e-01
4.716602552607419008e-01 7.841560927450845486e-02 -1.181811907889260688e-01 1.395189094757332514e-02 2.118846269338866328e+00 6.777717811507978640e-02 9.599363462264710600e-01 1.139775488632025630e-01
4.716602552607419008e-01 8.243606353500641803e-02 -1.255727989996875960e-01 1.443941428150294359e-02 2.177440523061277666e+00 7.171305511290235191e-02 9.571821229063673941e-01 1.208318202912700562e-01
4.716602552607419008e-01 8.666265089336977478e-02 -1.334228476965368393e-01 1.503726148949833044e-02 2.242472861571757292e+00 7.585477889193363576e-02 9.542259870548021050e-01 1.280764429492277923e-01
4.716602552607419008e-01 9.110594001952546095e-02 -1.417673182153321165e-01 1.582290378229670932e-02 2.312905086970368007e+00 8.020514592671569576e-02 9.510530815435565000e-01 1.357388239895793436e-01
4.716602552607419008e-01 9.577704145069482200e-02 -1.506435770932977869e-01 1.686003175290669981e-02 2.386360283173523111e+00 8.475827214025327683e-02 9.476509341642513906e-01 1.438473087176824206e-01
4.716602552607419008e-01 1.006876353735238344e-01 -1.600882668138766396e-01 1.817586619600790321e-02 2.459351605640146765e+00 8.949974335789449842e-02 9.440094434719247252e-01 1.524292308931962103e-01
4.716602552607419008e-01 1.058500008306337420e-01 -1.701351071422793348e-01 1.973919842210567974e-02 2.527911261081758454e+00 9.440918867360074962e-02 9.401198256281705357e-01 1.615087443512418230e-01
