2.358301276303709670e+00 5.000000000000000278e-02 6.585105294015644595e-02 3.996013213842679324e-02 1.719969710711074740e+00 3.951316192486080403e-02 9.783123043060540924e-01 -6.451617746220304761e-02
2.358301276303709670e+00 5.256355481880120584e-02 6.841756768456774829e-02 4.414851864465898362e-02 1.788050332634958162e+00 4.226778274902091848e-02 9.767972208057897898e-01 -6.693456199029013121e-02
2.358301276303709670e+00 5.525854590378238840e-02 7.106118737012008524e-02 4.835750118809071380e-02 1.853763988241646565e+00 4.514967683401945042e-02 9.752106184329191185e-01 -6.941650783867955865e-02
2.358301276303709670e+00 5.809171213641415449e-02 7.378565186930188813e-02 5.250337011915544305e-02 1.917322101534499890e+00 4.816423132425099590e-02 9.735493612556096465e-01 -7.196462120711462351e-02
2.358301276303709670e+00 6.107013790800849828e-02 7.659466260119800196e-02 5.650672534061869368e-02 1.979174984133775350e+00 5.131847600074201932e-02 9.718094995110476697e-01 -7.458132761460149751e-02
2.358301276303709670e+00 6.420127083438707805e-02 7.949159989567076978e-02 6.030508883325889913e-02 2.039986738129600852e+00 5.462105092640496401e-02 9.699863151298805386e-01 -7.726858385905149840e-02
2.358301276303709670e+00 6.749294037880015917e-02 8.247922856203480924e-02 6.386791793448380605e-02 2.100573626453110521e+00 5.808193086572200486e-02 9.680744915855425958e-01 -8.002759079328243541e-02
2.358301276303709670e+00 7.095337742966287276e-02 8.555944409318287647e-02 6.721208844118832515e-02 2.161806129063855941e+00 6.171188974969875340e-02 9.660684108815811300e-01 -8.285856138028933893e-02
2.358301276303709670e+00 7.459123488206352570e-02 8.873312561651218455e-02 7.041458071614631331e-02 2.224483507368884005e+00 6.552173814827749743e-02 9.639625537086333740e-01 -8.576060925328669871e-02
2.358301276303709670e+00 7.841560927450845486e-02 9.200016043825846868e-02 7.361788641569948222e-02 2.289201184959058999e+00 6.952144799514911599e-02 9.617519380238331861e-01 -8.873181688044753934e-02
2.358301276303709670e+00 8.243606353500641803e-02 9.535968145464543411e-02 7.702307012186261626e-02 2.356241803969189696e+00 7.371935535864455880e-02 9.594324955470108218e-01 -9.176951367064668796e-02
2.358301276303709670e+00 8.666265089336977478e-02 9.881050527717422094e-02 8.086622541306497103e-02 2.425526974764431465e+00 7.812169900487586638e-02 9.570012588887603089e-01 -9.487073641537134561e-02
2.358301276303709670e+00 9.110594001952546095e-02 1.023516805511532624e-01 8.537702724431095458e-02 2.496660889554442431e+00 8.273273699235252077e-02 9.544562497005976143e-01 -9.803276654435372217e-02
2.358301276303709670e+00 9.577704145069482200e-02 1.059829705568072072e-01 9.072373557748807105e-02 2.569073712815463928e+00 8.755555264641101676e-02 9.517960343008834423e-01 -1.012535617680734024e-01
2.358301276303709670e+00 1.006876353735238344e-01 1.097050451941511545e-01 9.695662627039890180e-02 2.642233380036753232e+00 9.259342048930389868e-02 9.490190392937022379e-01 -1.045318673189793296e-01
2.358301276303709670e+00 1.058500008306337420e-01 1.135191970988840282e-01 1.039693550191589516e-01 2.715845968825114642e+00 9.785125534740050923e-02 9.461228855635467339e-01 -1.078668548412127087e-01
2.358301276303709670e+00 1.112770464246233965e-01 1.174265662471472155e-01 1.115009740626134310e-01 2.789932773104556674e+00 1.033363910166392174e-01 9.431041114346651044e-01 -1.112573238170531109e-01
2.358301276303709670e+00 1.169823425962995683e-01 1.214271446987446323e-01 1.191950006374690313e-01 2.864687201074760825e+00 1.090579098447765349e-01 9.399586265199126878e-01 -1.147007842751612133e-01
2.358301276303709670e+00 1.229801555578474981e-01 1.255191287947511336e-01 1.267123116027301100e-01 2.940109282240474187e+00 1.150242600420846029e-01 9.366829432588192894e-01 -1.181929921652182802e-01
2.358301276303709670e+00 1.292854829657923144e-01 1.296992836586504660e-01 1.338644768673779850e-01 3.015578035778609056e+00 1.212399343269056629e-01 9.332757153450976784e-01 -1.217285269771899020e-01
2.358301276303709670e+00 1.359140914229522712e-01 1.339646519119890578e-01 1.407061234556000739e-01 3.089678998800099663e+00 1.277031662153745861e-01 9.297385921433304334e-01 -1.253025873569054149e-01
2.358301276303709670e+00 1.428825559031582093e-01 1.383150874838651734e-01 1.475218123946620830e-01 3.160616214515495237e+00 1.344070942283150660e-01 9.260752953824769040e-01 -1.289133188594076551e-01
2.358301276303709670e+00 1.502083011973216753e-01 1.427550386213913836e-01 1.546857521316053474e-01 3.227256590140783921e+00 1.413455263542736096e-01 9.222886254813179585e-01 -1.325630751668176732e-01
2.358301276303709670e+00 1.579096454844884090e-01 1.472925838233750950e-01 1.624569991156689652e-01 3.290304737882816966e+00 1.485211662302853564e-01 9.183767336586580177e-01 -1.362568792662810224e-01
2.358301276303709670e+00 1.660058461368274230e-01 1.519349361627079786e-01 1.708476567382205547e-01 3.352613916009929085e+00 1.559504498559958208e-01 9.143315570559206185e-01 -1.399978152476323845e-01
2.358301276303709670e+00 1.745171478730920822e-01 1.566825602306908538e-01 1.796831690935574155e-01 3.417816732268264879e+00 1.636588002177052359e-01 9.101419828263997980e-01 -1.437818937831501775e-01
