2.947876595379637088e-01 5.000000000000000278e-02 -7.142855176951597163e-02 4.895228490747267208e-03 1.685157294598394362e+00 3.941307312966960130e-02 9.779861919012706739e-01 6.997518318382858760e-02
2.947876595379637088e-01 5.256355481880120584e-02 -7.593957524100440615e-02 5.414637931245945730e-03 1.741827980019172273e+00 4.207934918098713006e-02 9.763580945039795900e-01 7.428707394872531566e-02
2.947876595379637088e-01 5.525854590378238840e-02 -8.073565638555076085e-02 5.929997427889571217e-03 1.794098320122375023e+00 4.484860511524206561e-02 9.746401310676808816e-01 7.885962738020783902e-02
2.947876595379637088e-01 5.809171213641415449e-02 -8.582965766515507355e-02 6.427586484958608751e-03 1.842275976646911673e+00 4.772388941844293853e-02 9.728261946433451879e-01 8.370297935500520259e-02
2.947876595379637088e-01 6.107013790800849828e-02 -9.123502595289247064e-02 6.893800616713567642e-03 1.887106095689176311e+00 5.071094350214588875e-02 9.709083781076025543e-01 8.882744947839459060e-02
2.947876595379637088e-01 6.420127083438707805e-02 -9.696629285406073440e-02 7.317136927514693648e-03 1.929789696171116953e+00 5.381861430116447603e-02 9.688766960551924434e-01 9.424394179084248646e-02
2.947876595379637088e-01 6.749294037880015917e-02 -1.030397174509813107e-01 7.690770877690271574e-03 1.971943436532117788e+00 5.705895473619908981e-02 9.667189282294018637e-01 9.996447627461022001e-02
2.947876595379637088e-01 7.095337742966287276e-02 -1.094740266945766899e-01 8.015510304374483946e-03 2.015480742225366662e+00 6.044685215359105884e-02 9.644206555488300525e-01 1.060028171101543432e-01
2.947876595379637088e-01 7.459123488206352570e-02 -1.162911643635546471e-01 8.302666910048800419e-03 2.062400598772433202e+00 6.399904485814963961e-02 9.619655538194583633e-01 1.123751250224487713e-01
2.947876595379637088e-01 7.841560927450845486e-02 -1.235169108815586114e-01 8.576089720492981530e-03 2.114484377083766464e+00 6.773245865062560434e-02 9.593359824526860313e-01 1.191005167743864890e-01
2.947876595379637088e-01 8.243606353500641803e-02 -1.311811910581737739e-01 8.872313978376856689e-03 2.172924335416769104e+00 7.166191886228323593e-02 9.565138565979031116e-01 1.262013711361726354e-01
2.947876595379637088e-01 8.666265089336977478e-02 -1.393178699746520921e-01 9.237636515841470691e-03 2.237939734812543158e+00 7.579749037228009079e-02 9.534817090870428835e-01 1.337031981910211109e-01
