2.771003999656858507e+00 3.883950553153387442e-01 6.515235788548144891e-01 4.439240786762724267e-01 4.782293901054496033e+00 3.477001143270319061e-01 6.682713699875907354e-01 -5.096312715673742000e-01
2.771003999656858507e+00 4.083084956283826172e-01 6.777727908056893069e-01 4.612590388053773305e-01 4.847429672040083126e+00 3.623211387288248209e-01 6.498967863726771155e-01 -5.231567332737983023e-01
2.771003999656858507e+00 4.292429198588946782e-01 7.050147967364820412e-01 4.791461571938936959e-01 4.911410022484396620e+00 3.773799165475108519e-01 6.306393225519059120e-01 -5.366093340370996501e-01
2.771003999656858507e+00 4.512506749717061227e-01 7.332667061010914589e-01 4.976271979267282708e-01 4.978218222149470407e+00 3.929082435539641982e-01 6.104711927175356934e-01 -5.499232778567537672e-01
2.771003999656858507e+00 4.743867918179263121e-01 7.625486986054094141e-01 5.164340342411414264e-01 5.042044019275976119e+00 4.088893519753864503e-01 5.893805999814329954e-01 -5.630437370329385294e-01
2.771003999656858507e+00 4.987091227407361993e-01 7.929000208192876764e-01 5.351776299959122296e-01 5.103204626090620977e+00 4.253268365174501242e-01 5.673406128937008575e-01 -5.759173318855675960e-01
2.771003999656858507e+00 5.242784862363788490e-01 8.243527287611452925e-01 5.547894605534530177e-01 5.164074592697996735e+00 4.422335321312816925e-01 5.443279386599614300e-01 -5.884782455477998164e-01
2.771003999656858507e+00 5.511588190320803049e-01 8.569206657163006557e-01 5.745583648317865721e-01 5.225656607409126408e+00 4.596272300719520532e-01 5.203321681881399874e-01 -6.006441939125795049e-01
2.771003999656858507e+00 5.794173359611696217e-01 8.906363789809453868e-01 5.945222408013847160e-01 5.282339697053199501e+00 4.774835001013907343e-01 4.953468171050379731e-01 -6.123512487815673255e-01
2.771003999656858507e+00 6.091246980351736617e-01 9.255312836659412845e-01 6.150096613642106469e-01 5.340378821804823595e+00 4.958324939242975127e-01 4.693557482594448715e-01 -6.235133005535243855e-01
2.771003999656858507e+00 6.403551891331518142e-01 9.616162505327877641e-01 6.357166829900172678e-01 5.396473302967182306e+00 5.146683588712623880e-01 4.423697386741388127e-01 -6.340408484925610377e-01
2.771003999656858507e+00 6.731869017500846653e-01 9.989246008652262754e-01 6.566694690108874077e-01 5.449750467551154998e+00 5.339856310592473454e-01 4.143905345787551320e-01 -6.438510395629269967e-01
2.771003999656858507e+00 7.077019322687904124e-01 1.037471474831296758e+00 6.780193509705840782e-01 5.504001463685518125e+00 5.538053505652079656e-01 3.854318460847208638e-01 -6.528405457230885833e-01
2.771003999656858507e+00 7.439865862436418897e-01 1.077275702873487839e+00 6.994511289505681573e-01 5.554276985347740947e+00 5.741067031566680079e-01 3.555204483276010463e-01 -6.609182753496850582e-01
2.771003999656858507e+00 7.821315942094085871e-01 1.118355644908836766e+00 7.213661961133118750e-01 5.604895557861408584e+00 5.949077144716624632e-01 3.246831696887360064e-01 -6.679777756634601715e-01
2.771003999656858507e+00 8.222323385548527819e-01 1.160721192486863007e+00 7.432419093620267203e-01 5.652510383498290381e+00 6.161948739901592642e-01 2.929661940588128011e-01 -6.739184613092804588e-01
2.771003999656858507e+00 8.643890920283819890e-01 1.204387129269451240e+00 7.655171408823777668e-01 5.700053971176052059e+00 6.379768167139748813e-01 2.604173086617649902e-01 -6.786332872141123129e-01
2.771003999656858507e+00 9.087072684721534399e-01 1.249358657068281753e+00 7.878274269934022467e-01 5.744463799208716637e+00 6.602382239798233465e-01 2.271031856864421106e-01 -6.820207957427345535e-01
2.771003999656858507e+00 9.552976864115825251e-01 1.295638861272589981e+00 8.103998772305149867e-01 5.788270862051153820e+00 6.829854953539754581e-01 1.930984539785017551e-01 -6.839734880091583591e-01
2.771003999656858507e+00 1.004276846159383396e+00 1.343232425344674796e+00 8.330952013440637849e-01 5.829902874313193095e+00 7.062047304481872123e-01 1.584886343842703549e-01 -6.843939054430659974e-01
2.771003999656858507e+00 1.055767221127030808e+00 1.392130322035974643e+00 8.558199132730887060e-01 5.869600990787261274e+00 7.298913421067468876e-01 1.233772293419212324e-01 -6.831832956320416095e-01
2.771003999656858507e+00 1.109897564072081844e+00 1.442328119979905843e+00 8.787097229867821824e-01 5.908242999882216573e+00 7.540389142829598823e-01 8.787451262947759689e-02 -6.802504115323689815e-01
2.771003999656858507e+00 1.166803229047136181e+00 1.493814216707969322e+00 9.016470641872538216e-01 5.944882058048835738e+00 7.786328825687492960e-01 5.210540646565275241e-02 -6.755132577151444773e-01
2.771003999656858507e+00 1.226626509855467617e+00 1.546569221220651213e+00 9.245685281156437174e-01 5.979473508818029970e+00 8.036617075111962549e-01 1.620862309275796984e-02 -6.688975572257936930e-01
2.771003999656858507e+00 1.289516995859653292e+00 1.600571051402923217e+00 9.475021991812799804e-01 6.012388020880350403e+00 8.291131977436059231e-01 -1.966726359677239272e-02 -6.603403259414124538e-01
2.771003999656858507e+00 1.355631946032894719e+00 1.655793147358310957e+00 9.704326171209538554e-01 6.043656556581229466e+00 8.549719982405799001e-01 -5.536366348878724031e-02 -6.497922473311836811e-01
2.771003999656858507e+00 1.425136682188364201e+00 1.712202675128966511e+00 9.933013818322179445e-01 6.073264565419647099e+00 8.812212951789328841e-01 -9.071222664251928081e-02 -6.372189109404253760e-01
2.771003999656858507e+00 1.498205002369851435e+00 1.769760576506721028e+00 1.016085735065687334e+00 6.101074493177563340e+00 9.078422651759047168e-01 -1.255366192340340858e-01 -6.226028103976639638e-01
2.771003999656858507e+00 1.575019615437396991e+00 1.828422379469695880e+00 1.038766120949457417e+00 6.127026469763340089e+00 9.348147209306557626e-01 -1.596550139191320605e-01 -6.059446234967589273e-01
2.771003999656858507e+00 1.655772597934615620e+00 1.888137431493590146e+00 1.061288944857625705e+00 6.151323832050003659e+00 9.621183865530763546e-01 -1.928817115764382417e-01 -5.872642290271965493e-01
2.771003999656858507e+00 1.740665874380101563e+00 1.948849053654333030e+00 1.083659605613362720e+00 6.173846089864587938e+00 9.897300439337044509e-01 -2.250299452433759950e-01 -5.666026276751864321e-01
2.771003999656858507e+00 1.829911722183899414e+00 2.010493997677427203e+00 1.105837462939729621e+00 6.194796862893475975e+00 1.017626825347028197e+00 -2.559139829047765158e-01 -5.440218235791713930e-01
2.771003999656858507e+00 1.923733302451607008e+00 2.073002490815511134e+00 1.127787413871218947e+00 6.214158449143037721e+00 1.045783779452193141e+00 -2.853522835824076065e-01 -5.196059591715278536e-01
2.771003999656858507e+00 2.022365218003370213e+00 2.136298836168323056e+00 1.149472922319656476e+00 6.231747884682519611e+00 1.074174211173983373e+00 -3.131708242179518931e-01 -4.934609877532997180e-01
2.771003999656858507e+00 2.126054100003139435e+00 2.200301355651800961e+00 1.170899237073678378e+00 6.247802947056273482e+00 1.102772214841115872e+00 -3.392056620107700149e-01 -4.657135281529260484e-01
2.771003999656858507e+00 2.235059224665041810e+00 2.264919855620169287e+00 1.192026663763862793e+00 6.262422514400263651e+00 1.131551065942819623e+00 -3.633049514505006239e-01 -4.365112955791000116e-01
2.771003999656858507e+00 2.349653161578964422e+00 2.330059848695206437e+00 1.212829215573300035e+00 6.275480788485276129e+00 1.160482184390109639e+00 -3.853340867666439351e-01 -4.060205669083488123e-01
2.771003999656858507e+00 2.470122455276509754e+00 2.395618235981125554e+00 1.233290366037252506e+00 6.287170721067593782e+00 1.189538341610408834e+00 -4.051759152935602293e-01 -3.744251867271667367e-01
2.771003999656858507e+00 2.596768341741572339e+00 2.461486950436474697e+00 1.253398042398821133e+00 6.297533076690580600e+00 1.218691261718978680e+00 -4.227352305076987338e-01 -3.419235642327461133e-01
2.771003999656858507e+00 2.729907501657212077e+00 2.527550219419137267e+00 1.273119708792974647e+00 6.306569295483130055e+00 1.247912779073717449e+00 -4.379396404403214649e-01 -3.087268882214734278e-01
2.771003999656858507e+00 2.869872852272309594e+00 2.593685824291771524e+00 1.292446240726591089e+00 6.314376018021691905e+00 1.277175277861534397e+00 -4.507417941249883264e-01 -2.750556741511356318e-01
2.771003999656858507e+00 3.017014379868100171e+00 2.659764967897103816e+00 1.311364204465603533e+00 6.321031359003647765e+00 1.306451473166518440e+00 -4.611207247040166601e-01 -2.411366793904316519e-01
2.771003999656858507e+00 3.171700014906167375e+00 2.725652012341690522e+00 1.329860727608738635e+00 6.326592963804166914e+00 1.335714590812078661e+00 -4.690826240723580676e-01 -2.071996235726862312e-01
2.771003999656858507e+00 3.334316552046257875e+00 2.791204469993611603e+00 1.347923774707245004e+00 6.331124075207248403e+00 1.364938629840920070e+00 -4.746611719835924781e-01 -1.734736897425110946e-01
2.771003999656858507e+00 3.505270617334392824e+00 2.856272896951974616e+00 1.365545297911974876e+00 6.334701718899203193e+00 1.394098536348667983e+00 -4.779173323250990868e-01 -1.401840684020540795e-01
2.771003999656858507e+00 3.684989684979789626e+00 2.920700724416523730e+00 1.382716124702582761e+00 6.337390643256251899e+00 1.423170250070806109e+00 -4.789386515196923377e-01 -1.075486145302545077e-01
2.771003999656858507e+00 3.873923146263045236e+00 2.984324075242089425e+00 1.399439850593898527e+00 6.339250546171889766e+00 1.452130824044982615e+00 -4.778380401165530644e-01 -7.577466361519144544e-02
2.771003999656858507e+00 4.072543433248407396e+00 3.046971775763636092e+00 1.415700430868659154e+00 6.340375693988423933e+00 1.480958751199678902e+00 -4.747520426585321585e-01 -4.505599913249546534e-02
2.771003999656858507e+00 4.281347200110029227e+00 3.108464628333742930e+00 1.431505399592617245e+00 6.340774806498838956e+00 1.509633446987723726e+00 -4.698388304976374164e-01 -1.557052910218493548e-02
2.771003999656858507e+00 4.500856565026090550e+00 3.168615549756331085e+00 1.446852476266575316e+00 6.340564842624899278e+00 1.538136251638580587e+00 -4.632755374031765072e-01 1.252209492413728850e-02
2.771003999656858507e+00 4.731620415746203179e+00 3.227228938889804333e+00 1.461740079749306087e+00 6.339776490894128536e+00 1.566449248340677780e+00 -4.552557630303071812e-01 3.908199604345272138e-02
2.771003999656858507e+00 4.974215782096693239e+00 3.284100556134254667e+00 1.476174417554769747e+00 6.338361942279835404e+00 1.594556356027517330e+00 -4.459863262563165121e-01 6.399034623873278704e-02
2.771003999656858507e+00 5.229249278855711225e+00 3.339017024206353490e+00 1.490159607309154977e+00 6.336682338236012235e+00 1.622444387578468206e+00 -4.356838937356734553e-01 8.714983330484941948e-02
2.771003999656858507e+00 5.497358622606176581e+00 3.391754394216278445e+00 1.503688773271540491e+00 6.334419339299249607e+00 1.650098906103673491e+00 -4.245727892422370697e-01 1.084843826869737043e-01
2.771003999656858507e+00 5.779214226359383311e+00 3.442081550317630079e+00 1.516865086389557193e+00 6.331518495567917348e+00 1.677507760549791893e+00 -4.128805716333662779e-01 1.279401323753069086e-01
2.771003999656858507e+00 6.075520875936748944e+00 3.489743291196568009e+00 1.529380335420420289e+00 6.325523928020656328e+00 1.704650990603737482e+00 -4.008390452657467629e-01 1.454781678070002915e-01
2.771003999656858507e+00 6.387019492301446277e+00 3.534462162194392576e+00 1.540997953085901706e+00 6.327101762765554582e+00 1.731567039953541665e+00 -3.886687960612981718e-01 1.610694966217360025e-01
2.771003999656858507e+00 6.714488984246776759e+00 3.576051295302784538e+00 1.552636630827356923e+00 6.345444427280749977e+00 1.758299386623434435e+00 -3.765688305278389603e-01 1.747386918231916830e-01
2.771003999656858507e+00 7.058748196073842962e+00 3.614297293582175552e+00 1.565498704369213456e+00 6.306438499814602139e+00 1.784465751347003692e+00 -3.648078174960106557e-01 1.865529056287228149e-01
2.771003999656858507e+00 7.420657955128830530e+00 3.648639432912097025e+00 1.575345861045631679e+00 6.336427783378098866e+00 1.810738592617970433e+00 -3.535128188551220352e-01 1.963720820221251107e-01
2.771003999656858507e+00 7.801123224319756133e+00 3.678948161899193714e+00 1.585626820284984140e+00 6.314974441786240789e+00 1.836437645229444859e+00 -3.429642195698278662e-01 2.043520079203557660e-01
2.771003999656858507e+00 8.201095364995092396e+00 3.704923765760915533e+00 1.595953731831786682e+00 6.311270998352187966e+00 1.861952305045807332e+00 -3.332621813094632790e-01 2.104883010878483562e-01
2.771003999656858507e+00 8.621574515842716835e+00 3.726214834020288968e+00 1.606383214001231741e+00 6.316793500897745162e+00 1.887248367201174837e+00 -3.245741709798253272e-01 2.148014966359729772e-01
2.771003999656858507e+00 9.063612093757560828e+00 3.742405881637620890e+00 1.617066231925397446e+00 6.292466584966292409e+00 1.912013649181366626e+00 -3.171029359057283004e-01 2.173205758820261901e-01
2.771003999656858507e+00 9.528313422931500298e+00 3.753009388162280580e+00 1.624913105601429653e+00 6.300719095042797591e+00 1.936795003984906005e+00 -3.109045097045371464e-01 2.179533093624666795e-01
2.771003999656858507e+00 1.001684049873959204e+01 3.757779740966934678e+00 1.634509793109944153e+00 6.289751979017362160e+00 1.961093742995046796e+00 -3.061194195341837565e-01 2.167840935489272758e-01
2.771003999656858507e+00 1.053041489333372738e+01 3.756202612825517040e+00 1.643239417776980238e+00 6.285180860796450553e+00 1.985172027059053601e+00 -3.027935287616287940e-01 2.137125684340402676e-01
2.771003999656858507e+00 1.107032081020935976e+01 3.747836222786660620e+00 1.651490610466374687e+00 6.280770441122292880e+00 2.008973152758431802e+00 -3.009678300135109619e-01 2.086736603665752809e-01
2.771003999656858507e+00 1.163790829538310589e+01 3.732222278828810857e+00 1.659684290673320239e+00 6.279196703894289300e+00 2.032544752208188754e+00 -3.006251605630160251e-01 2.015595259865336497e-01
2.771003999656858507e+00 1.223459661321101954e+01 3.708917396649194398e+00 1.667593400426365502e+00 6.277609425113971575e+00 2.055843418363906494e+00 -3.017052067579140684e-01 1.922467515714876007e-01
2.771003999656858507e+00 1.286187779528874842e+01 3.677298135326701356e+00 1.675025311632486913e+00 6.264711309325091015e+00 2.078714334431245092e+00 -3.041342118869334032e-01 1.805361878568946532e-01
2.771003999656858507e+00 1.352132037130763820e+01 3.636717661293033643e+00 1.681872716432578851e+00 6.269865623981492497e+00 2.101546929473598890e+00 -3.076754188398372336e-01 1.661414454001385876e-01
2.771003999656858507e+00 1.421457329119604651e+01 3.586863541120200338e+00 1.688738845397863342e+00 6.262132366841975717e+00 2.123904173444298937e+00 -3.120645273162265809e-01 1.489283338111587474e-01
2.771003999656858507e+00 1.494337004835301563e+01 3.526902479482341146e+00 1.696983187394536019e+00 6.270834147509073198e+00 2.146291526347968492e+00 -3.168614886631673788e-01 1.285135603235027235e-01
2.771003999656858507e+00 1.570953301428471072e+01 3.456015598089446250e+00 1.701587192771134349e+00 6.253864501239222662e+00 2.168212849963757183e+00 -3.216234177680437623e-01 1.045955497674429663e-01
2.771003999656858507e+00 1.651497799548244672e+01 3.373868143723015578e+00 1.706666925006315338e+00 6.245611491151186634e+00 2.189865247978800777e+00 -3.255775193493504194e-01 7.701369706667915427e-02
2.771003999656858507e+00 1.736171902393673960e+01 3.279479585935948016e+00 1.714624188369681557e+00 6.259621126978436756e+00 2.211484947396704204e+00 -3.278237527243241245e-01 4.549128335972194015e-02
2.771003999656858507e+00 1.825187339326644675e+01 3.172297714531039592e+00 1.718513451876922060e+00 6.244971240959474201e+00 2.232768785080313734e+00 -3.273072761103483774e-01 1.005314943040928020e-02
2.771003999656858507e+00 1.918766695305559367e+01 3.051425873794539445e+00 1.724677196011632052e+00 6.238432335452256616e+00 2.253811208330548155e+00 -3.227180818903633841e-01 -2.917756478521100344e-02
2.771003999656858507e+00 2.017143967463675835e+01 2.916184106744491800e+00 1.732109120389078605e+00 6.262215513719490367e+00 2.274866681241160205e+00 -3.125296490692038853e-01 -7.166472324514307213e-02
2.771003999656858507e+00 2.120565150223822926e+01 2.764737617565030448e+00 1.732961571338428985e+00 6.223780916575203825e+00 2.294898134634007825e+00 -2.951692794230067474e-01 -1.168193236250131550e-01
2.771003999656858507e+00 2.229288850412585887e+01 2.597134278694249065e+00 1.739164783543754700e+00 6.213485401443538336e+00 2.315806770174528850e+00 -2.687213875266384888e-01 -1.627124777333210370e-01
2.771003999656858507e+00 2.343586933912085257e+01 2.412597773783279997e+00 1.746712009995567749e+00 6.252526881693196259e+00 2.335993271707492713e+00 -2.319496315664623942e-01 -2.071563167504577585e-01
2.771003999656858507e+00 2.463745205466281618e+01 2.208584602091808957e+00 1.751383964623058231e+00 6.205756268776754681e+00 2.355946145316012874e+00 -1.833311189535193342e-01 -2.473731326794769703e-01
2.771003999656858507e+00 2.590064123341710101e+01 1.986251782742713967e+00 1.757232166653464267e+00 6.219950324890336724e+00 2.375503043131399483e+00 -1.230621272003819822e-01 -2.789684991651544821e-01
2.771003999656858507e+00 2.722859550629647174e+01 1.742551279740055525e+00 1.764195602166605648e+00 6.216449465349926484e+00 2.396135707318356012e+00 -5.157718606035654324e-02 -2.973364863222013321e-01
2.771003999656858507e+00 2.862463545068357007e+01 1.474024304382028250e+00 1.765049947971824018e+00 6.173562547782641907e+00 2.414899942496115504e+00 2.888570005955785197e-02 -2.975599058577103051e-01
2.771003999656858507e+00 3.009225189360411434e+01 1.183823426857052441e+00 1.769319995360633335e+00 6.228995140683262655e+00 2.434778405716009786e+00 1.117072577290387364e-01 -2.741142990243521371e-01
2.771003999656858507e+00 3.163511464061267731e+01 8.701863383164236687e-01 1.766234493870188160e+00 6.171717162711658489e+00 2.452682214048475196e+00 1.891271124041373486e-01 -2.242618427541212267e-01
2.771003999656858507e+00 3.325708165221809054e+01 5.300223759480433561e-01 1.774061844362287754e+00 6.170152809380309300e+00 2.471744569293837568e+00 2.507122115768238291e-01 -1.469040859309420910e-01
2.771003999656858507e+00 3.496220869079429150e+01 1.602594852150667493e-01 1.779869115840497340e+00 6.162807875347968256e+00 2.491006819560459107e+00 2.841081484263525692e-01 -4.592486477975473574e-02
2.771003999656858507e+00 3.675475946209866152e+01 -2.390699169934216994e-01 1.786187094810440801e+00 6.242725691384625186e+00 2.512800846102887675e+00 2.765803020190434891e-01 6.741123357010872508e-02
2.771003999656858507e+00 3.863921627675750159e+01 -6.640942759324484079e-01 1.794982439834551746e+00 6.207157023441347121e+00 2.531164461687377631e+00 2.221271209141823244e-01 1.738558499153872450e-01
2.771003999656858507e+00 4.062029125837716492e+01 -1.129584998681819830e+00 1.790704733889074696e+00 6.199735508005392859e+00 2.549265368481647531e+00 1.193706710926085990e-01 2.527641019048312288e-01
2.771003999656858507e+00 4.270293812630757913e+01 -1.623385190870564987e+00 1.788407491317612452e+00 6.125837260674392049e+00 2.564437275177701814e+00 -1.458253786454552156e-02 2.770375922954152470e-01
2.771003999656858507e+00 4.489236458252091921e+01 -2.154769796802975979e+00 1.796224566976379222e+00 6.196607986320252337e+00 2.584190960269859616e+00 -1.514509959283953378e-01 2.291717664526958798e-01
2.771003999656858507e+00 4.719404533357894849e+01 -2.727637587541348108e+00 1.792210197961330520e+00 6.100816802357731383e+00 2.600629830418073940e+00 -2.494344119316403152e-01 1.095868939627237387e-01
2.771003999656858507e+00 4.961373578025131792e+01 -3.338939532332889204e+00 1.793377072347037249e+00 6.124325863033266870e+00 2.621522225942205520e+00 -2.643816080360099630e-01 -5.286293653264701603e-02
2.771003999656858507e+00 5.215748640901515643e+01 -3.992590605194760389e+00 1.804564974330091998e+00 6.189580975462850354e+00 2.645383951475128725e+00 -1.756309954662205464e-01 -2.003293533009104233e-01
2.771003999656858507e+00 5.483165792142293071e+01 -4.674489349485685175e+00 1.817082620122546288e+00 6.243233722820933806e+00 2.665735313486174984e+00 -9.992494967928594249e-03 -2.635305391133772601e-01
2.771003999656858507e+00 5.764293713916943318e+01 -5.431455415277374854e+00 1.793348038418796753e+00 6.113042930826889432e+00 2.675556824706414094e+00 1.728567563636190241e-01 -1.974563542407490324e-01
2.771003999656858507e+00 6.059835372462887904e+01 -6.219618539608378960e+00 1.813207023096121917e+00 6.122744915079977979e+00 2.698750904886217938e+00 2.588783078632547197e-01 -1.647825795841053459e-02
