1.650810893412596680e+00 5.000000000000000278e-02 -5.272012312443054467e-03 2.823992421822143356e-02 1.702226914960529580e+00 3.946276076614842199e-02 9.804483837611258634e-01 5.168983840100683722e-03
1.650810893412596680e+00 5.256355481880120584e-02 -6.372249171365761827e-03 3.118670524044126618e-02 1.764516809730706237e+00 4.217261753664437035e-02 9.791145739499260703e-01 6.239246482117924084e-03
1.650810893412596680e+00 5.525854590378238840e-02 -7.583107163561965576e-03 3.412879487107241955e-02 1.823412759747263800e+00 4.499748325305606700e-02 9.777243556035634109e-01 7.414330682201227159e-03
1.650810893412596680e+00 5.809171213641415449e-02 -8.909511241011493915e-03 3.699848974217433140e-02 1.879172521696550247e+00 4.794156055188776577e-02 9.762754876154910999e-01 8.698367589491540902e-03
1.650810893412596680e+00 6.107013790800849828e-02 -1.035672544795223499e-02 3.973006269186821204e-02 1.932389093912250777e+00 5.101120181667626041e-02 9.747646392673587901e-01 1.009573070980030775e-02
1.650810893412596680e+00 6.420127083438707805e-02 -1.193074522304610197e-02 4.226976055191074277e-02 1.983985302445248733e+00 5.421508416503006966e-02 9.731873027044262159e-01 1.161140070073564401e-02
1.650810893412596680e+00 6.749294037880015917e-02 -1.363876302270215432e-02 4.458826401842162779e-02 2.035160488607432594e+00 5.756410238428665005e-02 9.715378388747687444e-01 1.325139601878544751e-02
1.650810893412596680e+00 7.095337742966287276e-02 -1.548965549837195976e-02 4.669429637926339471e-02 2.087279904075304948e+00 6.107089057136315391e-02 9.698096975771529626e-01 1.502321963783134241e-02
1.650810893412596680e+00 7.459123488206352570e-02 -1.749441335095570232e-02 4.864693733750997257e-02 2.141705870424489788e+00 6.474893317264207582e-02 9.679958279905314100e-01 1.693624697697979770e-02
1.650810893412596680e+00 7.841560927450845486e-02 -1.966641021582886048e-02 5.056291832130176828e-02 2.199582754853321998e+00 6.861129578581949551e-02 9.660892630689947858e-01 1.900195759687805727e-02
1.650810893412596680e+00 8.243606353500641803e-02 -2.202140107256268103e-02 5.261421135146300554e-02 2.261605611324280396e+00 7.266911994895390581e-02 9.640838077725808475e-01 2.123390871496102367e-02
1.650810893412596680e+00 8.666265089336977478e-02 -2.457716561405639405e-02 5.501117841361588545e-02 2.327821062956354936e+00 7.693015638628859787e-02 9.619747008663990240e-01 2.364737302810622846e-02
1.650810893412596680e+00 9.110594001952546095e-02 -2.735277885162696460e-02 5.796822664318496132e-02 2.397522638444473664e+00 8.139772518145513280e-02 9.597590683353948160e-01 2.625862655204102419e-02
1.650810893412596680e+00 9.577704145069482200e-02 -3.036760145901358857e-02 6.165313688872599285e-02 2.469301589590918500e+00 8.607052049252301995e-02 9.574359752500367637e-01 2.908397499738889919e-02
1.650810893412596680e+00 1.006876353735238344e-01 -3.364021678981434643e-02 6.612823286564684100e-02 2.541288822536029723e+00 9.094356440839188038e-02 9.550059376833757163e-01 3.213873111096007124e-02
1.650810893412596680e+00 1.058500008306337420e-01 -3.718765123221902391e-02 7.130018337395602201e-02 2.611570787831117180e+00 9.601033026601285547e-02 9.524698888217659754e-01 3.543645481820494048e-02
1.650810893412596680e+00 1.112770464246233965e-01 -4.102523472996108533e-02 7.690255634075617019e-02 2.678686109378823677e+00 1.012655839425663645e-01 9.498278103489761204e-01 3.898878494391958688e-02
1.650810893412596680e+00 1.169823425962995683e-01 -4.516732156911702073e-02 8.253583585845916670e-02 2.742039065595021086e+00 1.067080217285081845e-01 9.470774530362018329e-01 4.280606519677931932e-02
1.650810893412596680e+00 1.229801555578474981e-01 -4.962877674315763904e-02 8.777721512867310560e-02 2.802037443955432305e+00 1.123414874347859610e-01 9.442137037864192228e-01 4.689868148644947554e-02
1.650810893412596680e+00 1.292854829657923144e-01 -5.442671545984090892e-02 9.234352161587830454e-02 2.859834529542657044e+00 1.181739019010333708e-01 9.412289947432517234e-01 5.127864636836070023e-02
1.650810893412596680e+00 1.359140914229522712e-01 -5.958166357140822628e-02 9.625027843691688623e-02 2.916729182957632283e+00 1.242139944193171169e-01 9.381147190311444062e-01 5.596067091195153914e-02
1.650810893412596680e+00 1.428825559031582093e-01 -6.511737867265808555e-02 9.987700922363801359e-02 2.973512332377669320e+00 1.304674048392296115e-01 9.348629490952553578e-01 6.096201422513122803e-02
1.650810893412596680e+00 1.502083011973216753e-01 -7.105926731073687608e-02 1.038554881012943298e-01 3.030185234006535389e+00 1.369347674483388788e-01 9.314672750198389473e-01 6.630101354677643555e-02
1.650810893412596680e+00 1.579096454844884090e-01 -7.743248933742119533e-02 1.087720825489713744e-01 3.086324440054597940e+00 1.436137894462047038e-01 9.279218245638357621e-01 7.199524379875789359e-02
