1.886641021042967603e+00 1.579096454844884090e-01 -1.134849953187853228e-02 1.260792863363006944e-01 3.145380629447972254e+00 1.450618254401597751e-01 9.299771078776235544e-01 1.055429786782214469e-02
1.886641021042967603e+00 1.660058461368274230e-01 -1.480395796676464010e-02 1.328649589332826508e-01 3.201959606929829061e+00 1.521054580232757414e-01 9.266657857457473169e-01 1.371932358544620395e-02
1.886641021042967603e+00 1.745171478730920822e-01 -1.856689574796428419e-02 1.402968430595165072e-01 3.260086779587531680e+00 1.593869277717648858e-01 9.232402012771694366e-01 1.714367459018079770e-02
1.886641021042967603e+00 1.834648333809622278e-01 -2.266341157473638485e-02 1.477782386405513404e-01 3.321129769350845251e+00 1.669205575201402614e-01 9.196913854069239669e-01 2.084691371309407848e-02
1.886641021042967603e+00 1.928712765348487290e-01 -2.712543354610188681e-02 1.549081384649569904e-01 3.383609023585901099e+00 1.747061031022890398e-01 9.160164176700906769e-01 2.485343839373841540e-02
1.886641021042967603e+00 2.027599983422337937e-01 -3.198222305810399096e-02 1.617709560203380581e-01 3.443176317078982862e+00 1.827235358633452766e-01 9.122207329597494807e-01 2.918479831783936732e-02
1.886641021042967603e+00 2.131557257584409393e-01 -3.725198607982765919e-02 1.687605546683760560e-01 3.496022985470264910e+00 1.909481317673317469e-01 9.083113327654729341e-01 3.385206152656224793e-02
1.886641021042967603e+00 2.240844535169032314e-01 -4.294454839113108491e-02 1.761133333351870556e-01 3.543264461386410158e+00 1.993769018126984038e-01 9.042848654347622750e-01 3.885799584928940897e-02
1.886641021042967603e+00 2.355735091295371175e-01 -4.907690052759635518e-02 1.837442147772835876e-01 3.590837660067394577e+00 2.080360275651120527e-01 9.001239808918214402e-01 4.421079529492090432e-02
1.886641021042967603e+00 2.476516212197557576e-01 -5.568537831348982503e-02 1.916087850619926092e-01 3.643060422161645384e+00 2.169516054546886119e-01 8.958099164363759748e-01 4.993513874745524744e-02
1.886641021042967603e+00 2.603489913589924765e-01 -6.281600575104587247e-02 1.999065721179013322e-01 3.696991185544953318e+00 2.261150930985151852e-01 8.913378250450838536e-01 5.606404145942180811e-02
1.886641021042967603e+00 2.736973695863600398e-01 -7.050247736797946030e-02 2.085556816075895548e-01 3.746338192061180905e+00 2.354946388851279770e-01 8.867123179961509116e-01 6.261920118107468236e-02
1.886641021042967603e+00 2.877301338002865583e-01 -7.876420615239745904e-02 2.169211020984890825e-01 3.790289086436096522e+00 2.450796704376755064e-01 8.819279215780589931e-01 6.960835764285734639e-02
1.886641021042967603e+00 3.024823732206473603e-01 -8.762766608472596919e-02 2.248802072425770404e-01 3.833159327920897752e+00 2.548857071402706453e-01 8.769659779759568785e-01 7.704377922884202146e-02
1.886641021042967603e+00 3.179909761300916404e-01 -9.713334745623890265e-02 2.334296961547193128e-01 3.876496014832923720e+00 2.649171013447424450e-01 8.718102943647797476e-01 8.494918241675139536e-02
1.886641021042967603e+00 3.342947221139635494e-01 -1.073222909384748958e-01 2.428753283200824620e-01 3.919308175693158258e+00 2.751675378745980782e-01 8.664473827303912357e-01 9.334778918159190864e-02
1.886641021042967603e+00 3.514343790294647274e-01 -1.182373967082541860e-01 2.519874519437974025e-01 3.961561454255080328e+00 2.856382536672934513e-01 8.608581695638702902e-01 1.022626202453340710e-01
1.886641021042967603e+00 3.694528049465325426e-01 -1.299228322055591689e-01 2.606135617191427944e-01 4.000132550040531143e+00 2.963107636945772061e-01 8.550295879846075975e-01 1.117171673177895924e-01
1.886641021042967603e+00 3.883950553153387442e-01 -1.424087948680199944e-01 2.698794441460976024e-01 4.034731219452140749e+00 3.071715440514981577e-01 8.489454344999624036e-01 1.217212573376805079e-01
1.886641021042967603e+00 4.083084956283826172e-01 -1.557412745396909992e-01 2.794715794734107805e-01 4.072481561477678369e+00 3.182521661033886340e-01 8.425661515948912328e-01 1.322936694349595432e-01
1.886641021042967603e+00 4.292429198588946782e-01 -1.699893677416241256e-01 2.889154202502491331e-01 4.108960246259177218e+00 3.295355882213032994e-01 8.358667144842026886e-01 1.434730749626157154e-01
1.886641021042967603e+00 4.512506749717061227e-01 -1.851887243005033989e-01 2.983498162039311397e-01 4.139221801963551606e+00 3.409874357503099862e-01 8.288301195905403151e-01 1.552690408411527279e-01
1.886641021042967603e+00 4.743867918179263121e-01 -2.013864662183942611e-01 3.079360969861357766e-01 4.171691127720576375e+00 3.526399452570092019e-01 8.214068014957757180e-01 1.676933857694718755e-01
1.886641021042967603e+00 4.987091227407361993e-01 -2.186564857903532111e-01 3.179638740963199317e-01 4.202837355463749702e+00 3.644770457409952646e-01 8.135590194260056141e-01 1.807802556285928453e-01
1.886641021042967603e+00 5.242784862363788490e-01 -2.370498663511845794e-01 3.274489964269339803e-01 4.230839785916444384e+00 3.764841839161130466e-01 8.052475305853112886e-01 1.945414767874309170e-01
1.886641021042967603e+00 5.511588190320803049e-01 -2.566255202784417655e-01 3.374865352575779354e-01 4.257872894476748549e+00 3.886621676107829826e-01 7.964210190897899055e-01 2.089900228076725652e-01
1.886641021042967603e+00 5.794173359611696217e-01 -2.774582223675874926e-01 3.474073605790783392e-01 4.285376305548412645e+00 4.010169095269139339e-01 7.870179404229807885e-01 2.241461557116488090e-01
1.886641021042967603e+00 6.091246980351736617e-01 -2.996143801297957987e-01 3.572971963357945979e-01 4.308299718765342234e+00 4.135178393616970594e-01 7.769872244787541238e-01 2.400220609652931603e-01
1.886641021042967603e+00 6.403551891331518142e-01 -3.231639983588209253e-01 3.673952765806531851e-01 4.333398940093308838e+00 4.261890943743557036e-01 7.662497919455218964e-01 2.566205555171411912e-01
1.886641021042967603e+00 6.731869017500846653e-01 -3.481937085933486387e-01 3.773564528178977584e-01 4.354311960138714355e+00 4.389992324691755488e-01 7.547376530350292656e-01 2.739568388150537825e-01
1.886641021042967603e+00 7.077019322687904124e-01 -3.747757136156846247e-01 3.874980566465939802e-01 4.375961073438309867e+00 4.519615092037382875e-01 7.423625744877332400e-01 2.920213553408852469e-01
1.886641021042967603e+00 7.439865862436418897e-01 -4.030055033031150202e-01 3.974428406042984085e-01 4.395462974826326530e+00 4.650607001277273223e-01 7.290336390407913258e-01 3.108165562073987864e-01
1.886641021042967603e+00 7.821315942094085871e-01 -4.329662549055603993e-01 4.076552618163513109e-01 4.414077073962664244e+00 4.782936106440275337e-01 7.146514152243026441e-01 3.303233768686445471e-01
1.886641021042967603e+00 8.222323385548527819e-01 -4.647630259798938845e-01 4.176131696092654222e-01 4.431102268889908657e+00 4.916550025343749963e-01 6.991026021697411830e-01 3.505265840536604949e-01
1.886641021042967603e+00 8.643890920283819890e-01 -4.984891045352334848e-01 4.277270811122186878e-01 4.448233352417026332e+00 5.051440338717452239e-01 6.822682754932242188e-01 3.713874751491805237e-01
1.886641021042967603e+00 9.087072684721534399e-01 -5.342567288678359283e-01 4.376757987194130339e-01 4.462908352602516615e+00 5.187457551842852288e-01 6.640197888070755727e-01 3.928669115394793909e-01
1.886641021042967603e+00 9.552976864115825251e-01 -5.721789230775690127e-01 4.477103613334566523e-01 4.477441745832718034e+00 5.324646453761248122e-01 6.442134430633364994e-01 4.149037155820306522e-01
1.886641021042967603e+00 1.004276846159383396e+00 -6.123717966814145042e-01 4.577187454137086609e-01 4.490757476911172219e+00 5.462901331987944920e-01 6.227019853823360096e-01 4.374201983854283937e-01
1.886641021042967603e+00 1.055767221127030808e+00 -6.549649922910379951e-01 4.675828236857779707e-01 4.502715945028729294e+00 5.602176049720092310e-01 5.993236357300659733e-01 4.603215822603834440e-01
1.886641021042967603e+00 1.109897564072081844e+00 -7.000902522147010032e-01 4.774355913514412575e-01 4.514272252039408073e+00 5.742457615422846828e-01 5.739088669236495077e-01 4.834853203775301700e-01
1.886641021042967603e+00 1.166803229047136181e+00 -7.478861138227740346e-01 4.872654669740031919e-01 4.525119730305091181e+00 5.883680288351323950e-01 5.462826346578307790e-01 5.067622248454684009e-01
1.886641021042967603e+00 1.226626509855467617e+00 -7.985011683227628554e-01 4.970053175713644578e-01 4.534944467086743813e+00 6.025785632876798914e-01 5.162629319396443428e-01 5.299725451534115228e-01
1.886641021042967603e+00 1.289516995859653292e+00 -8.520920364978373795e-01 5.066498488239002951e-01 4.543882881445968636e+00 6.168734803003674827e-01 4.836643103897017570e-01 5.528994468353323199e-01
1.886641021042967603e+00 1.355631946032894719e+00 -9.088231247609109831e-01 5.162220947844342600e-01 4.552049275604858281e+00 6.312487128565025252e-01 4.483026026963448096e-01 5.752842238854614099e-01
1.886641021042967603e+00 1.425136682188364201e+00 -9.688674969148562965e-01 5.257298410472593941e-01 4.559469852405783286e+00 6.456999148531800126e-01 4.099996565989985076e-01 5.968213577530925296e-01
1.886641021042967603e+00 1.498205002369851435e+00 -1.032407869122939914e+00 5.351410104749693142e-01 4.566330889491614364e+00 6.602236772516453245e-01 3.685891415462871357e-01 6.171529666689816729e-01
1.886641021042967603e+00 1.575019615437396991e+00 -1.099637610417106837e+00 5.444540743625944090e-01 4.572632558925652901e+00 6.748159587822354366e-01 3.239246450641956043e-01 6.358639471763249951e-01
1.886641021042967603e+00 1.655772597934615620e+00 -1.170759933034860589e+00 5.536896180889719910e-01 4.578207422679209770e+00 6.894719968210634153e-01 2.758905619517759700e-01 6.524763371799582323e-01
1.886641021042967603e+00 1.740665874380101563e+00 -1.245989493663352210e+00 5.627923995981983785e-01 4.583288439843035356e+00 7.041890780821864482e-01 2.244135620828806577e-01 6.664442762808359122e-01
1.886641021042967603e+00 1.829911722183899414e+00 -1.325552052469155528e+00 5.717969387925474489e-01 4.587629888094277852e+00 7.189623105626038457e-01 1.694790460785979558e-01 6.771517324299118901e-01
1.886641021042967603e+00 1.923733302451607008e+00 -1.409685962977353268e+00 5.807044692607340464e-01 4.591558921338273258e+00 7.337895123705624467e-01 1.111482641116582903e-01 6.839095767957490413e-01
1.886641021042967603e+00 2.022365218003370213e+00 -1.498643173116797067e+00 5.895001606229167690e-01 4.595143663362881270e+00 7.486676600616594124e-01 4.958008961235809559e-02 6.859578264886324606e-01
1.886641021042967603e+00 2.126054100003139435e+00 -1.592688263412681993e+00 5.981622623620832524e-01 4.598074831501521409e+00 7.635920821136809034e-01 -1.494299248090085082e-02 6.824706963168190033e-01
1.886641021042967603e+00 2.235059224665041810e+00 -1.692100426121816437e+00 6.067318174882330162e-01 4.600727245491291306e+00 7.785611167728121451e-01 -8.198746752269189808e-02 6.725653380612797161e-01
1.886641021042967603e+00 2.349653161578964422e+00 -1.797174227234920929e+00 6.151631662471818141e-01 4.602841500441438249e+00 7.935707018260415024e-01 -1.509373093665555554e-01 6.553205851216787892e-01
1.886641021042967603e+00 2.470122455276509754e+00 -1.908219913799081402e+00 6.234829803422151651e-01 4.604662347595516181e+00 8.086189084713779618e-01 -2.209599141064865213e-01 6.298012359048590358e-01
1.886641021042967603e+00 2.596768341741572339e+00 -2.025564092370149449e+00 6.316820158256399864e-01 4.606125236467081052e+00 8.237026154261881672e-01 -2.909716474506687800e-01 5.950961444534139666e-01
1.886641021042967603e+00 2.729907501657212077e+00 -2.149551516079000191e+00 6.397507263228292551e-01 4.607243545106947558e+00 8.388192436546799691e-01 -3.596052045552671772e-01 5.503677554930812565e-01
1.886641021042967603e+00 2.869872852272309594e+00 -2.280545205220324778e+00 6.476955568965242493e-01 4.608045486966764415e+00 8.539663379678982258e-01 -4.251806646265439693e-01 4.949185992405849555e-01
1.886641021042967603e+00 3.017014379868100171e+00 -2.418927627671656033e+00 6.555143623268672171e-01 4.608568631365294266e+00 8.691416110747154367e-01 -4.856865440406147316e-01 4.282755047258250958e-01
1.886641021042967603e+00 3.171700014906167375e+00 -2.565101781604983255e+00 6.632064087041076306e-01 4.608824000378379360e+00 8.843427857240293566e-01 -5.387764631197614618e-01 3.502933440207721683e-01
1.886641021042967603e+00 3.334316552046257875e+00 -2.719492233806350967e+00 6.707719562001587255e-01 4.608833769381176282e+00 8.995677497866103600e-01 -5.817895469459142266e-01 2.612783202152610396e-01
1.886641021042967603e+00 3.505270617334392824e+00 -2.882546317139889958e+00 6.782113567763246031e-01 4.608609590762471342e+00 9.148144697855844498e-01 -6.118048934540449846e-01 1.621286935296434029e-01
1.886641021042967603e+00 3.684989684979789626e+00 -3.054735199769004428e+00 6.855263290022277634e-01 4.608181882202474711e+00 9.300811077249077075e-01 -6.257418237958219942e-01 5.448743220432366446e-02
1.886641021042967603e+00 3.873923146263045236e+00 -3.236555361594839031e+00 6.927075580976798097e-01 4.607563379423661232e+00 9.453658864738020418e-01 -6.205192233272364133e-01 -5.910395755903634363e-02
1.886641021042967603e+00 4.072543433248407396e+00 -3.428529696211173761e+00 6.997721362910450660e-01 4.606739851158990540e+00 9.606669940132784857e-01 -5.932866881691322147e-01 -1.750671000093887153e-01
1.886641021042967603e+00 4.281347200110029227e+00 -3.631208901959746882e+00 7.067056804946276749e-01 4.605792806932218042e+00 9.759831920646609982e-01 -5.417379370307782160e-01 -2.886896099027767004e-01
1.886641021042967603e+00 4.500856565026090550e+00 -3.845173060902167705e+00 7.135143958071706871e-01 4.604673053448282261e+00 9.913127387176956518e-01 -4.645115565479723263e-01 -3.941043539119583605e-01
1.886641021042967603e+00 4.731620415746203179e+00 -4.071033146536171543e+00 7.202077863971065863e-01 4.603402691356484056e+00 1.006654339823777056e+00 -3.616712733289509374e-01 -4.843897844326743307e-01
1.886641021042967603e+00 4.974215782096693239e+00 -4.309432926170656764e+00 7.267799101280415508e-01 4.602047319673345349e+00 1.022007042224377882e+00 -2.352417532889276852e-01 -5.518453172799074880e-01
1.886641021042967603e+00 5.229249278855711225e+00 -4.561049853486935923e+00 7.332166192494492529e-01 4.600564888538510644e+00 1.037369489150091972e+00 -8.974912461938129582e-02 -5.884987399459068458e-01
1.886641021042967603e+00 5.497358622606176581e+00 -4.826597942566259292e+00 7.395285212401224717e-01 4.598982303068372524e+00 1.052740798805037015e+00 6.732182503835870691e-02 -5.868966903829260229e-01
1.886641021042967603e+00 5.779214226359383311e+00 -5.106828695270129614e+00 7.457243859610875880e-01 4.597337475459872813e+00 1.068120131939339190e+00 2.252790776708055442e-01 -5.412053878135940632e-01
1.886641021042967603e+00 6.075520875936748944e+00 -5.402533647745735301e+00 7.517856249518665157e-01 4.595814475207737004e+00 1.083507526334091864e+00 3.703558599078783375e-01 -4.486011691529013801e-01
1.886641021042967603e+00 6.387019492301446277e+00 -5.714547418111146193e+00 7.577606718425752286e-01 4.594050143159694066e+00 1.098900766777642923e+00 4.864255117763882086e-01 -3.108494962601207057e-01
1.886641021042967603e+00 6.714488984246776759e+00 -6.043745025420180106e+00 7.636940395613622812e-01 4.591344201751861753e+00 1.114295131328733923e+00 5.564980781820741962e-01 -1.358542843122859112e-01
1.886641021042967603e+00 7.058748196073842962e+00 -6.391058446460127662e+00 7.693403118753194825e-01 4.590012326934996167e+00 1.129702747966497167e+00 5.651404467288189126e-01 6.120104948928192096e-02
1.886641021042967603e+00 7.420657955128830530e+00 -6.757445173544171624e+00 7.752264792766766499e-01 4.587027074229522050e+00 1.145105044290577023e+00 5.018263852091204846e-01 2.576058443597614711e-01
1.886641021042967603e+00 7.801123224319756133e+00 -7.143947547133628007e+00 7.808944480582482583e-01 4.585829054174627828e+00 1.160522956296549113e+00 3.648797163705486124e-01 4.244821277167318829e-01
1.886641021042967603e+00 8.201095364995092396e+00 -7.551638785821006117e+00 7.862914699136721586e-01 4.585492461466931680e+00 1.175950171609347006e+00 1.653897241260068873e-01 5.302564730160201911e-01
1.886641021042967603e+00 8.621574515842716835e+00 -7.981640865203560864e+00 7.913753277693782451e-01 4.582353336372987584e+00 1.191370054493135378e+00 -7.017287265778297811e-02 5.466996594920529029e-01
1.886641021042967603e+00 9.063612093757560828e+00 -8.435188796934637523e+00 7.964839413464914752e-01 4.577298646740131538e+00 1.206771937202002043e+00 -3.002973341366590443e-01 4.571465251136784258e-01
1.886641021042967603e+00 9.528313422931500298e+00 -8.913485480882716416e+00 8.018057794148177875e-01 4.578875264429702163e+00 1.222234327030944812e+00 -4.733341713034494025e-01 2.655673640269345381e-01
1.886641021042967603e+00 1.001684049873959204e+01 -9.417925539905089849e+00 8.065232940070978795e-01 4.576638594149397221e+00 1.237672623956921125e+00 -5.385581570409485597e-01 3.690484915187748020e-03
1.886641021042967603e+00 1.053041489333372738e+01 -9.949843273549653588e+00 8.112720213382342838e-01 4.572729893522053501e+00 1.253095620312144165e+00 -4.624406814174097380e-01 -2.678952674361546604e-01
1.886641021042967603e+00 1.107032081020935976e+01 -1.051073500440231001e+01 8.160301236604187158e-01 4.569996099788085075e+00 1.268532265294220807e+00 -2.471663248147438763e-01 -4.692045594533844621e-01
1.886641021042967603e+00 1.163790829538310589e+01 -1.110216606040957821e+01 8.210255271484774298e-01 4.568327189857195769e+00 1.283978698206585722e+00 5.598717405726191115e-02 -5.232577835451769355e-01
1.886641021042967603e+00 1.223459661321101954e+01 -1.172570633764731696e+01 8.259657605398099678e-01 4.572503647599383214e+00 1.299496044685387819e+00 3.482755896628688119e-01 -3.890671987432103296e-01
1.886641021042967603e+00 1.286187779528874842e+01 -1.238311199723068512e+01 8.296741589805801675e-01 4.562855478191806924e+00 1.314856203845905291e+00 5.095054133409335773e-01 -9.443074375686998090e-02
1.886641021042967603e+00 1.352132037130763820e+01 -1.307623499918477528e+01 8.355683791779157099e-01 4.561528250293966913e+00 1.330415226049259880e+00 4.487702594721598159e-01 2.509436599343486951e-01
1.886641021042967603e+00 1.421457329119604651e+01 -1.380691898288912256e+01 8.402473941004853231e-01 4.559625301991259150e+00 1.345793568009776786e+00 1.654556440658366268e-01 4.826566727447874072e-01
1.886641021042967603e+00 1.494337004835301563e+01 -1.457704653302332254e+01 8.431695775717851227e-01 4.553938795163983144e+00 1.361254361389536038e+00 -2.155977174392178786e-01 4.581011434751682820e-01
1.886641021042967603e+00 1.570953301428471072e+01 -1.538901956297461382e+01 8.490477636563823483e-01 4.570081139747999011e+00 1.376894458916393837e+00 -4.770202934962179953e-01 1.575204577250205462e-01
1.886641021042967603e+00 1.651497799548244672e+01 -1.624482469729013090e+01 8.529841844941213891e-01 4.567888624291486011e+00 1.392431824585033340e+00 -4.283425658219395249e-01 -2.549372067351316495e-01
1.886641021042967603e+00 1.736171902393673960e+01 -1.714688370029531583e+01 8.563624347219693789e-01 4.542892859119546323e+00 1.407801068686389767e+00 -6.504377653256548930e-02 -4.903570487755928853e-01
1.886641021042967603e+00 1.825187339326644675e+01 -1.809743879073492323e+01 8.614743307320177346e-01 4.542824515159113119e+00 1.423280706524924444e+00 3.584318429300260012e-01 -3.353340684829603235e-01
1.886641021042967603e+00 1.918766695305559367e+01 -1.909945853198667365e+01 8.626612434878572211e-01 4.537291696458912504e+00 1.438631909969000144e+00 4.719547608494045199e-01 1.204608763246382414e-01
1.886641021042967603e+00 2.017143967463675835e+01 -2.015581371588015358e+01 8.685478409680296163e-01 4.542387955658785614e+00 1.454473515388927884e+00 1.263504500130818164e-01 4.664320333508358285e-01
1.886641021042967603e+00 2.120565150223822926e+01 -2.126841369565049078e+01 8.723525187091910604e-01 4.525155705349178881e+00 1.469768542220581065e+00 -3.596705157513903628e-01 3.171999834291073794e-01
1.886641021042967603e+00 2.229288850412585887e+01 -2.244159020210068078e+01 8.743768124368602734e-01 4.526973117772579158e+00 1.485287506981976202e+00 -4.283900945905499968e-01 -2.071693893635462302e-01
1.886641021042967603e+00 2.343586933912085257e+01 -2.367685242249167743e+01 8.809521433623342945e-01 4.558433313820003718e+00 1.501415889754266209e+00 5.412077366640603848e-02 -4.689193937687351488e-01
1.886641021042967603e+00 2.463745205466281618e+01 -2.497949170327601109e+01 8.790892240086536358e-01 4.521992828907158923e+00 1.516453667588728571e+00 4.630057546230275656e-01 -7.151615293729988998e-02
1.886641021042967603e+00 2.590064123341710101e+01 -2.635065418585128327e+01 8.833569672592815891e-01 4.536601108317614539e+00 1.532216091627962351e+00 1.606436048133243200e-01 4.361765330535252172e-01
1.886641021042967603e+00 2.722859550629647174e+01 -2.779630895049425732e+01 8.877888431604834540e-01 4.528957897904086316e+00 1.548182714516162406e+00 -4.094331595885327690e-01 2.121285636296720845e-01
1.886641021042967603e+00 2.862463545068357007e+01 -2.932013942492642045e+01 8.931927359348198481e-01 4.545415282152753811e+00 1.563994985885004407e+00 -2.292969219063777375e-01 -3.958802556486860635e-01
1.886641021042967603e+00 3.009225189360411434e+01 -3.092364553897093060e+01 8.934232584817322076e-01 4.489399880103223772e+00 1.578259408921314000e+00 4.003021632385093675e-01 -2.146907238981473898e-01
1.886641021042967603e+00 3.163511464061267731e+01 -3.261320640261843806e+01 8.968707853634927396e-01 4.515828536848253805e+00 1.594793329091699352e+00 1.643837907731242887e-01 4.194382403372278190e-01
1.886641021042967603e+00 3.325708165221809054e+01 -3.439425397913760207e+01 9.020999925196092617e-01 4.497262296773873125e+00 1.610484715788443433e+00 -4.410355668099190107e-01 7.265244441369439476e-02
1.886641021042967603e+00 3.496220869079429150e+01 -3.627002709540609260e+01 9.100986330670919333e-01 4.548808058627984430e+00 1.626551751547197888e+00 6.262526001644626306e-02 -4.389583476457356581e-01
1.886641021042967603e+00 3.675475946209866152e+01 -3.824692740572608329e+01 9.060985989835884657e-01 4.552688164321403441e+00 1.642514965932448057e+00 3.755082721963243775e-01 2.290989732805743251e-01
1.886641021042967603e+00 3.863921627675750159e+01 -4.032758349717365576e+01 9.152334407251889736e-01 4.529863077086311307e+00 1.657978252647927198e+00 -3.802776206360746758e-01 2.142725208219789512e-01
1.886641021042967603e+00 4.062029125837716492e+01 -4.252088159656319988e+01 9.097464794914171815e-01 4.524087146036666951e+00 1.673227802659918995e+00 4.728657379891634122e-02 -4.305861130940591974e-01
1.886641021042967603e+00 4.270293812630757913e+01 -4.482862342270267675e+01 9.118603524003150440e-01 4.558023894866283676e+00 1.690148004223574807e+00 2.846632124907618744e-01 3.216505429801403970e-01
1.886641021042967603e+00 4.489236458252091921e+01 -4.725933467010786160e+01 9.179336284614059149e-01 4.509438837972345127e+00 1.705545282065208168e+00 -4.223278035711768297e-01 -5.755451591745124051e-02
1.886641021042967603e+00 4.719404533357894849e+01 -4.982174473787755176e+01 9.195352160397828323e-01 4.545567450585977554e+00 1.722955747357826972e+00 3.816158361296342338e-01 -1.814028904495786909e-01
1.886641021042967603e+00 4.961373578025131792e+01 -5.251941249907486053e+01 9.189032801972363274e-01 4.447395962749155274e+00 1.736360709393780732e+00 -2.649350213763714268e-01 3.255299810403617933e-01
1.886641021042967603e+00 5.215748640901515643e+01 -5.535733297018786914e+01 9.259367780597417275e-01 4.608141606276305424e+00 1.758605070577321072e+00 1.537512340622106122e-01 -3.855458205618203515e-01
1.886641021042967603e+00 5.483165792142293071e+01 -5.834382535697017147e+01 9.308860842601579533e-01 4.426705495779423849e+00 1.767357246426081829e+00 -9.194358080353656759e-02 4.029021099833147712e-01
1.886641021042967603e+00 5.764293713916943318e+01 -6.149156792870267907e+01 9.324244993263912651e-01 4.557455159454813831e+00 1.791910160303841426e+00 9.326758883266429712e-02 -3.974200677531667392e-01
1.886641021042967603e+00 6.059835372462887904e+01 -6.479685687066137234e+01 9.241725676223456754e-01 4.494351767712648993e+00 1.805018546609142405e+00 -1.557625377905090258e-01 3.744455073612749652e-01
