3.478494382547971497e+00 5.511588190320803049e-01 2.048180670467599551e+00 8.234341923334115299e-01 6.379341722543919069e+00 5.355859726307661273e-01 -3.515153966480075165e-01 -6.795315521877544063e-01
3.478494382547971497e+00 5.794173359611696217e-01 2.139349102838038252e+00 8.555874429486256538e-01 6.480522505338060846e+00 5.593047070528800457e-01 -4.070653307796569531e-01 -6.371060948240445665e-01
3.478494382547971497e+00 6.091246980351736617e-01 2.234141485930081661e+00 8.881603482049990061e-01 6.578094760692668075e+00 5.838173222058289369e-01 -4.598692582262557393e-01 -5.884601886750355781e-01
3.478494382547971497e+00 6.403551891331518142e-01 2.332666723902973693e+00 9.213817051837737138e-01 6.673567348815351963e+00 6.091306620820432505e-01 -5.090397682988405670e-01 -5.335746847966016393e-01
3.478494382547971497e+00 6.731869017500846653e-01 2.435005223403635011e+00 9.553127226054620724e-01 6.769699247137276998e+00 6.352659725708518224e-01 -5.536046429236587407e-01 -4.725637079688336795e-01
3.478494382547971497e+00 7.077019322687904124e-01 2.541243879759196744e+00 9.895631680563055088e-01 6.861208929012549973e+00 6.622019723291064919e-01 -5.925589875379659865e-01 -4.056948860259175782e-01
3.478494382547971497e+00 7.439865862436418897e-01 2.651473398134701842e+00 1.024551629721545565e+00 6.952522135107114920e+00 6.899535565131483805e-01 -6.248608460894155003e-01 -3.333890933623980257e-01
3.478494382547971497e+00 7.821315942094085871e-01 2.765760026142088268e+00 1.059755869003503603e+00 7.040789192984571621e+00 7.185094759000022480e-01 -6.494639852283002890e-01 -2.562710377468396805e-01
3.478494382547971497e+00 8.222323385548527819e-01 2.884190257498531640e+00 1.095524165172956144e+00 7.127106401715954220e+00 7.478610106344877329e-01 -6.653574128663005682e-01 -1.751500336632929866e-01
3.478494382547971497e+00 8.643890920283819890e-01 3.006818293741484460e+00 1.131525842992276099e+00 7.210460641350744382e+00 7.779982323068540540e-01 -6.715889489422806058e-01 -9.106501169010583485e-02
3.478494382547971497e+00 9.087072684721534399e-01 3.133717731866460188e+00 1.167944437926156542e+00 7.291617556835308100e+00 8.089049711162430434e-01 -6.673213979834660137e-01 -5.255212406808439790e-03
3.478494382547971497e+00 9.552976864115825251e-01 3.264934042886767251e+00 1.204441024243962266e+00 7.369265264466721810e+00 8.405609305250284491e-01 -6.518724405302676050e-01 8.081307443901984688e-02
3.478494382547971497e+00 1.004276846159383396e+00 3.400522987536039210e+00 1.241244936230565976e+00 7.445035234060091156e+00 8.729477627108390703e-01 -6.247662109103170325e-01 1.654858894576572148e-01
3.478494382547971497e+00 1.055767221127030808e+00 3.540525091237683331e+00 1.278046761111241825e+00 7.516805247385695665e+00 9.060310292415937328e-01 -5.857900400265357854e-01 2.469312344361881961e-01
3.478494382547971497e+00 1.109897564072081844e+00 3.684973017727120048e+00 1.314889577932039977e+00 7.585860932341041973e+00 9.397865941783880572e-01 -5.350376644474582610e-01 3.231809154806439821e-01
3.478494382547971497e+00 1.166803229047136181e+00 3.833900741865277517e+00 1.351761758468977837e+00 7.652039657855941535e+00 9.741780521901545198e-01 -4.729591162814697491e-01 3.921889694630185108e-01
3.478494382547971497e+00 1.226626509855467617e+00 3.987329712886516386e+00 1.388487468272939784e+00 7.714499454819804924e+00 1.009164602313753489e+00 -4.003999203928690909e-01 4.518885682791610736e-01
3.478494382547971497e+00 1.289516995859653292e+00 4.145275043369962553e+00 1.425018539803605488e+00 7.773489536751367446e+00 1.044706303041918360e+00 -3.186257958779854516e-01 5.002726532265233672e-01
3.478494382547971497e+00 1.355631946032894719e+00 4.307748928192920879e+00 1.461331641559951322e+00 7.829222989200408378e+00 1.080758963631152980e+00 -2.293338946211082863e-01 5.354846847041829783e-01
3.478494382547971497e+00 1.425136682188364201e+00 4.474758484739731479e+00 1.497341149940677019e+00 7.881702740931395113e+00 1.117274745188898910e+00 -1.346461735820050354e-01 5.559142118047714076e-01
3.478494382547971497e+00 1.498205002369851435e+00 4.646305598382083346e+00 1.532975228106856713e+00 7.930785765096493911e+00 1.154202797079822762e+00 -3.708037923953832332e-02 5.602979986655041156e-01
3.478494382547971497e+00 1.575019615437396991e+00 4.822388576583155562e+00 1.568179526888419328e+00 7.976371760615191597e+00 1.191490033181080266e+00 6.050428641786170098e-02 5.478207126077848654e-01
3.478494382547971497e+00 1.655772597934615620e+00 5.003003185344748971e+00 1.602870106077608936e+00 8.018655451454263172e+00 1.229082968088790029e+00 1.549866839940871877e-01 5.182083268584715130e-01
3.478494382547971497e+00 1.740665874380101563e+00 5.188143492770790566e+00 1.637015334447844861e+00 8.057580889386100509e+00 1.266925465083242663e+00 2.430887870800681194e-01 4.718095152497515099e-01
3.478494382547971497e+00 1.829911722183899414e+00 5.377802783985372592e+00 1.670556565619777611e+00 8.093348088710914823e+00 1.304961768190020965e+00 3.215044743602515909e-01 4.096556793539601893e-01
3.478494382547971497e+00 1.923733302451607008e+00 5.571974338918039393e+00 1.703438205113450676e+00 8.126063033832842564e+00 1.343135319132749750e+00 3.870488387442714284e-01 3.334953986632620548e-01
3.478494382547971497e+00 2.022365218003370213e+00 5.770653318191052428e+00 1.735599956419376033e+00 8.155616277704140771e+00 1.381388735899356623e+00 4.368229578994281548e-01 2.457948795784012652e-01
3.478494382547971497e+00 2.126054100003139435e+00 5.973838711999241546e+00 1.767020505930243068e+00 8.182166500937835707e+00 1.419666099805299675e+00 4.683853620375740823e-01 1.496993365350653415e-01
3.478494382547971497e+00 2.235059224665041810e+00 6.181530943267056877e+00 1.797677618948184897e+00 8.206074069386538383e+00 1.457913737249822539e+00 4.799215640323343246e-01 4.895486442297021512e-02
3.478494382547971497e+00 2.349653161578964422e+00 6.393737004766719245e+00 1.827506528566687605e+00 8.227137032408350592e+00 1.496076999786625228e+00 4.704047300910765284e-01 -5.221694120236972797e-02
3.478494382547971497e+00 2.470122455276509754e+00 6.610468917289052726e+00 1.856515944666743634e+00 8.245792899474661652e+00 1.534105799633567635e+00 4.397299287799717460e-01 -1.492850549356784795e-01
3.478494382547971497e+00 2.596768341741572339e+00 6.831746627020771179e+00 1.884666940143114866e+00 8.261983398454107785e+00 1.571950070773285635e+00 3.888165262465725913e-01 -2.376164635763678978e-01
3.478494382547971497e+00 2.729907501657212077e+00 7.057596817042818493e+00 1.911944070866012035e+00 8.275909637291787746e+00 1.609563920161245054e+00 3.196627552122000004e-01 -3.127147629589051570e-01
3.478494382547971497e+00 2.869872852272309594e+00 7.288055800486780811e+00 1.938344888789554910e+00 8.287769366953503081e+00 1.646904027929652736e+00 2.353445508899057181e-01 -3.704839449885656277e-01
3.478494382547971497e+00 3.017014379868100171e+00 7.523169475685314467e+00 1.963862569873169317e+00 8.297697260524675045e+00 1.683929980248462410e+00 1.399491689252953253e-01 -4.075011625474890264e-01
3.478494382547971497e+00 3.171700014906167375e+00 7.762994027439008349e+00 1.988495668935854166e+00 8.305837119354274378e+00 1.720604707713456971e+00 3.843777806474625580e-02 -4.212842688508144362e-01
3.478494382547971497e+00 3.334316552046257875e+00 8.007596709090108789e+00 2.012245992037661857e+00 8.312339262007579777e+00 1.756894601294354263e+00 -6.356523048804474385e-02 -4.105355327012135680e-01
3.478494382547971497e+00 3.505270617334392824e+00 8.257056488168142749e+00 2.035119461417008946e+00 8.317346156278174973e+00 1.792769525407496012e+00 -1.600539784989661041e-01 -3.753413552033923462e-01
3.478494382547971497e+00 3.684989684979789626e+00 8.511464461566790263e+00 2.057128801841619836e+00 8.320991062118544335e+00 1.828202763148369936e+00 -2.449863201707675742e-01 -3.173071557779452156e-01
3.478494382547971497e+00 3.873923146263045236e+00 8.770924405160858583e+00 2.078287086445400167e+00 8.323420162764914920e+00 1.863171240994881295e+00 -3.126791564609820995e-01 -2.396069323093777403e-01
3.478494382547971497e+00 4.072543433248407396e+00 9.035552820415810871e+00 2.098605657651980039e+00 8.324747122811182010e+00 1.897655142837848530e+00 -3.582338575818007631e-01 -1.469294084415654900e-01
3.478494382547971497e+00 4.281347200110029227e+00 9.305479553932759273e+00 2.118105234559120031e+00 8.325131252718428243e+00 1.931638225068215808e+00 -3.779655930348051474e-01 -4.530582981039192603e-02
3.478494382547971497e+00 4.500856565026090550e+00 9.580847976245419062e+00 2.136809029826211681e+00 8.324645863522627920e+00 1.965107090160123304e+00 -3.698039659311942451e-01 5.818852880664671101e-02
3.478494382547971497e+00 4.731620415746203179e+00 9.861814988071644805e+00 2.154744378272177130e+00 8.323436582093002301e+00 1.998051720315686453e+00 -3.336271969985617480e-01 1.558592463144037044e-01
3.478494382547971497e+00 4.974215782096693239e+00 1.014855093049297174e+01 2.171934973123112123e+00 8.321648498477530964e+00 2.030465040420223577e+00 -2.714895530658288925e-01 2.399330773318746890e-01
3.478494382547971497e+00 5.229249278855711225e+00 1.044124063804269120e+01 2.188378513453231644e+00 8.319681589780531183e+00 2.062343727940013860e+00 -1.877001120069964057e-01 3.031901551830941122e-01
3.478494382547971497e+00 5.497358622606176581e+00 1.074007730634457580e+01 2.203999028104372648e+00 8.316719497775480363e+00 2.093682357388749082e+00 -8.871827135513789264e-02 3.396492035351368344e-01
3.478494382547971497e+00 5.779214226359383311e+00 1.104529910495689649e+01 2.219263059471243249e+00 8.311990780537481527e+00 2.124475613237089888e+00 1.718186073483848192e-02 3.452541055799627778e-01
3.478494382547971497e+00 6.075520875936748944e+00 1.135707590773390763e+01 2.233817427947909717e+00 8.302553873516481886e+00 2.154715285017695603e+00 1.204256604656464003e-01 3.184868207435121445e-01
3.478494382547971497e+00 6.387019492301446277e+00 1.167570355334847676e+01 2.248737720546959640e+00 8.299369217547290845e+00 2.184444335981752694e+00 2.109750350922811324e-01 2.608252008898218621e-01
3.478494382547971497e+00 6.714488984246776759e+00 1.200147013581508304e+01 2.261101802677527139e+00 8.305767815823926981e+00 2.213702192289580317e+00 2.792372091562007053e-01 1.769797940647678258e-01
3.478494382547971497e+00 7.058748196073842962e+00 1.233445843700390121e+01 2.271712391880659876e+00 8.269977080870155817e+00 2.242236477274647033e+00 3.171899619402193671e-01 7.490798651151034382e-02
3.478494382547971497e+00 7.420657955128830530e+00 1.267519321296538948e+01 2.286052999726137624e+00 8.330880967758403699e+00 2.270756713507915414e+00 3.193999308936939507e-01 -3.489578882347148941e-02
3.478494382547971497e+00 7.801123224319756133e+00 1.302348160298698332e+01 2.297518783480257731e+00 8.333593985071242827e+00 2.298496570875522504e+00 2.843417561154502615e-01 -1.398551210428785330e-01
3.478494382547971497e+00 8.201095364995092396e+00 1.338024663880610987e+01 2.307756251981996520e+00 8.335884443045689096e+00 2.325757978356833622e+00 2.146476833109645099e-01 -2.272349586860740456e-01
3.478494382547971497e+00 8.621574515842716835e+00 1.374600279163492367e+01 2.319017084060102096e+00 8.323238438213747870e+00 2.352423654460088276e+00 1.175992378836103053e-01 -2.851468383960675812e-01
3.478494382547971497e+00 9.063612093757560828e+00 1.412042398761879980e+01 2.329238220393940129e+00 8.222260866405463275e+00 2.377879670630033360e+00 5.098727141404727284e-03 -3.045012748593832752e-01
3.478494382547971497e+00 9.528313422931500298e+00 1.450434262192074542e+01 2.337676382426206345e+00 8.309561349305910838e+00 2.404515792591995549e+00 -1.078790851134932283e-01 -2.804840751449353964e-01
3.478494382547971497e+00 1.001684049873959204e+01 1.489778681161697449e+01 2.346328837054314942e+00 8.268690063574265281e+00 2.429560017091567659e+00 -2.045881683698013986e-01 -2.149866441657814486e-01
3.478494382547971497e+00 1.053041489333372738e+01 1.530160143358971858e+01 2.355773216089349642e+00 8.240538430685750981e+00 2.454230376788570478e+00 -2.692653795169103192e-01 -1.158682811590995981e-01
3.478494382547971497e+00 1.107032081020935976e+01 1.571582581009111301e+01 2.364118597510701747e+00 8.240565721569787172e+00 2.478801398930643440e+00 -2.895487479138239006e-01 2.276636146426699175e-03
3.478494382547971497e+00 1.163790829538310589e+01 1.614086322154034647e+01 2.371747519785419200e+00 8.252132822241051713e+00 2.503160928343985514e+00 -2.596648800287332803e-01 1.200003897822138482e-01
3.478494382547971497e+00 1.223459661321101954e+01 1.657730568059206888e+01 2.380892322960299623e+00 8.258302792967658235e+00 2.527044471216980170e+00 -1.824065634721389606e-01 2.159227840577236934e-01
3.478494382547971497e+00 1.286187779528874842e+01 1.702559822544738921e+01 2.389511509768358355e+00 8.236845020270413542e+00 2.550154712242637345e+00 -6.998248940358511860e-02 2.705033048278759344e-01
3.478494382547971497e+00 1.352132037130763820e+01 1.748584104122635097e+01 2.394634348434708571e+00 8.237949061557804598e+00 2.573297545951346965e+00 5.678692122478141285e-02 2.702939643854948559e-01
3.478494382547971497e+00 1.421457329119604651e+01 1.795882972673870270e+01 2.403879220073207978e+00 8.240335850085624969e+00 2.595986112465885842e+00 1.717252490731960568e-01 2.123269694547130493e-01
3.478494382547971497e+00 1.494337004835301563e+01 1.844490162121718768e+01 2.409289399453734326e+00 8.239577380885878100e+00 2.618294815916026863e+00 2.482405563034024987e-01 1.063190350759566499e-01
3.478494382547971497e+00 1.570953301428471072e+01 1.894504413719949909e+01 2.414047789714113268e+00 8.217047231878254365e+00 2.640152611863242793e+00 2.658980669365847427e-01 -2.546758352173389764e-02
3.478494382547971497e+00 1.651497799548244672e+01 1.945934163709453202e+01 2.422048421089581627e+00 8.210668649390171936e+00 2.661868409289980697e+00 2.166082733321465781e-01 -1.513225289848758870e-01
3.478494382547971497e+00 1.736171902393673960e+01 1.998824936342928282e+01 2.426817820861368880e+00 8.215358034191037717e+00 2.683345650770093460e+00 1.094727951229588492e-01 -2.373812465462573906e-01
3.478494382547971497e+00 1.825187339326644675e+01 2.053293109308860664e+01 2.433947319141080090e+00 8.205343446440103605e+00 2.704338060858447079e+00 -2.906025875258362590e-02 -2.570410549812757739e-01
3.478494382547971497e+00 1.918766695305559367e+01 2.109337483354481080e+01 2.439264146636480390e+00 8.194746565706708452e+00 2.725016566421139430e+00 -1.595892917766899843e-01 -2.001908459726241818e-01
3.478494382547971497e+00 2.017143967463675835e+01 2.166964301631866974e+01 2.441024398661973294e+00 8.183461108427419362e+00 2.745531827190095253e+00 -2.404208043344971957e-01 -8.007482674777477438e-02
3.478494382547971497e+00 2.120565150223822926e+01 2.226424521170612181e+01 2.451653648848332256e+00 8.200190803669149986e+00 2.766549235162726994e+00 -2.414631335341163587e-01 6.763257529302044158e-02
3.478494382547971497e+00 2.229288850412585887e+01 2.287834483222506421e+01 2.457506808698701750e+00 8.212813288012878132e+00 2.786406323035039545e+00 -1.568099451719709436e-01 1.924915065655198598e-01
3.478494382547971497e+00 2.343586933912085257e+01 2.350779043265493229e+01 2.456591306684985376e+00 8.147947151420179779e+00 2.805618096100457759e+00 -1.331035927285899659e-02 2.455447374003393302e-01
3.478494382547971497e+00 2.463745205466281618e+01 2.416042593266152849e+01 2.467015986852689746e+00 8.216573963335976671e+00 2.826452250138052236e+00 1.371044056072789619e-01 2.010596187678239943e-01
3.478494382547971497e+00 2.590064123341710101e+01 2.482952735254017895e+01 2.465694549112434686e+00 8.187610277727181085e+00 2.845549223363451841e+00 2.300482755334311569e-01 7.197317370238515144e-02
3.478494382547971497e+00 2.722859550629647174e+01 2.552545098393279943e+01 2.468950998458841362e+00 8.199013867018566160e+00 2.864221082687113729e+00 2.206255067451259599e-01 -9.138883598963576382e-02
3.478494382547971497e+00 2.862463545068357007e+01 2.624137651859120979e+01 2.478610699006022600e+00 8.220801557517278368e+00 2.885579740401813531e+00 1.053478542991928835e-01 -2.114810800933869528e-01
3.478494382547971497e+00 3.009225189360411434e+01 2.698043573140665075e+01 2.478478760448621809e+00 8.145091255114941475e+00 2.903162357433317631e+00 -6.402394012819492830e-02 -2.252785540128228459e-01
3.478494382547971497e+00 3.163511464061267731e+01 2.774423223520779658e+01 2.486271679759299413e+00 8.243642672946760896e+00 2.922716826954381286e+00 -2.000911738951582086e-01 -1.172641454168920627e-01
3.478494382547971497e+00 3.325708165221809054e+01 2.853489455248899276e+01 2.485738031369125078e+00 8.208976716155612863e+00 2.940738844071133951e+00 -2.220824515110892960e-01 5.921206266318251865e-02
3.478494382547971497e+00 3.496220869079429150e+01 2.935262258692126025e+01 2.490980219601049761e+00 8.191856899682468551e+00 2.959533417860619853e+00 -1.076606267126975769e-01 2.006297337164350270e-01
3.478494382547971497e+00 3.675475946209866152e+01 3.020005800185866818e+01 2.499843445135460751e+00 8.228300355584638126e+00 2.979158136201066842e+00 7.835507983469283677e-02 2.114145074999499163e-01
3.478494382547971497e+00 3.863921627675750159e+01 3.107017372541263711e+01 2.491691924093373256e+00 8.069333123229112559e+00 2.993433634891941697e+00 2.106158046953584551e-01 7.586861630734721695e-02
3.478494382547971497e+00 4.062029125837716492e+01 3.197431345858467111e+01 2.509608654311103138e+00 8.207877647172873381e+00 3.016314895281682507e+00 1.877016815386096660e-01 -1.172581190248191130e-01
3.478494382547971497e+00 4.270293812630757913e+01 3.290594149293560378e+01 2.501900879838541591e+00 8.180580478552629486e+00 3.033010337507731524e+00 1.771042335297648776e-02 -2.187618599182630796e-01
3.478494382547971497e+00 4.489236458252091921e+01 3.387701821494422916e+01 2.493503136107508400e+00 8.093091787592173958e+00 3.047625644434351244e+00 -1.693485505008206493e-01 -1.370860071645984279e-01
3.478494382547971497e+00 4.719404533357894849e+01 3.487614898481981385e+01 2.494517872063859887e+00 8.047405060820858935e+00 3.065707789954826623e+00 -2.050504348024464185e-01 6.763986704914265458e-02
3.478494382547971497e+00 4.961373578025131792e+01 3.591489796818736835e+01 2.499029879229264672e+00 8.102230348616798139e+00 3.089676425202768417e+00 -4.518700837903837086e-02 2.085061494209305699e-01
3.478494382547971497e+00 5.215748640901515643e+01 3.701442921398968622e+01 2.525628019487444309e+00 8.258048316492285323e+00 3.116385782512127278e+00 1.630699805508550315e-01 1.331361416893521998e-01
3.478494382547971497e+00 5.483165792142293071e+01 3.817351973066072190e+01 2.514724471231915004e+00 8.116097599922081685e+00 3.124973474485563951e+00 1.864650831852042168e-01 -9.575422623240505138e-02
3.478494382547971497e+00 5.764293713916943318e+01 3.932573137813790254e+01 2.511579030777786770e+00 8.194894384838864454e+00 3.148733011272395910e+00 -1.155714395835889460e-02 -2.068160701231958332e-01
3.478494382547971497e+00 6.059835372462887904e+01 4.057294972280815415e+01 2.505290822972594089e+00 8.007892309761460936e+00 3.160014135003331948e+00 -1.986342535143448829e-01 -5.449380448782320530e-02
3.478494382547971497e+00 6.370529775867270672e+01 4.186991173625033014e+01 2.530522032642514851e+00 8.213078355981727086e+00 3.192963074569454829e+00 -1.044441521232558068e-01 1.736130043078639718e-01
