2.712046467749265943e+00 5.000000000000000278e-02 1.108246198910497887e-01 4.564116430652221529e-02 1.730783982224891826e+00 3.954206635720385055e-02 9.744084661211326326e-01 -1.084327389090356669e-01
2.712046467749265943e+00 5.256355481880120584e-02 1.157097032272259990e-01 5.044049630555337560e-02 1.802386354280783420e+00 4.232369824561035832e-02 9.725136101529436861e-01 -1.130341736116397822e-01
2.712046467749265943e+00 5.525854590378238840e-02 1.207907011501515165e-01 5.528252697444243496e-02 1.872242899434792829e+00 4.523999284842956936e-02 9.705105531891624615e-01 -1.178021347501535393e-01
2.712046467749265943e+00 5.809171213641415449e-02 1.260768995543188886e-01 6.007989735463123426e-02 1.940539764744868556e+00 4.829705711608714425e-02 9.683929191889799615e-01 -1.227430161663446567e-01
2.712046467749265943e+00 6.107013790800849828e-02 1.315777539798681783e-01 6.475112673113954387e-02 2.007647815940846403e+00 5.150235792550494907e-02 9.661534320444309376e-01 -1.278630366734509194e-01
2.712046467749265943e+00 6.420127083438707805e-02 1.373026728350862091e-01 6.923394947954539247e-02 2.074087850008256684e+00 5.486458117280480773e-02 9.637840067318400594e-01 -1.331680025716933946e-01
2.712046467749265943e+00 6.749294037880015917e-02 1.432608209066120186e-01 7.350070203488121012e-02 2.140466419329373426e+00 5.839327840831401439e-02 9.612759469012901459e-01 -1.386631067123053340e-01
2.712046467749265943e+00 7.095337742966287276e-02 1.494609947036011077e-01 7.757351249971951301e-02 2.207387228239030108e+00 6.209831741710846592e-02 9.586202317454870503e-01 -1.443528169588553511e-01
2.712046467749265943e+00 7.459123488206352570e-02 1.559116250688347138e-01 8.153575508057003818e-02 2.275351747228055554e+00 6.598921074180741364e-02 9.558078441044699503e-01 -1.502409053888717205e-01
2.712046467749265943e+00 7.841560927450845486e-02 1.626209484818574025e-01 8.553521128838569021e-02 2.344672226681157490e+00 7.007447000871122600e-02 9.528300560430269517e-01 -1.563306477197034527e-01
2.712046467749265943e+00 8.243606353500641803e-02 1.695973505392824598e-01 8.977420749367644170e-02 2.415426604049832893e+00 7.436119195051293929e-02 9.496785653824360018e-01 -1.626251767831433936e-01
2.712046467749265943e+00 8.666265089336977478e-02 1.768498218147193102e-01 9.448340171625813078e-02 2.487483532733220315e+00 7.885510166290668477e-02 9.463453795564277238e-01 -1.691279059959328590e-01
2.712046467749265943e+00 9.110594001952546095e-02 1.843883892310874129e-01 9.987952237461877880e-02 2.560610624866672680e+00 8.356120194949510915e-02 9.428223986757696684e-01 -1.758428668483605073e-01
2.712046467749265943e+00 9.577704145069482200e-02 1.922243241749334586e-01 1.061133721391207263e-01 2.634646985541669650e+00 8.848497500468280319e-02 9.391007663748750511e-01 -1.827747626407658643e-01
2.712046467749265943e+00 1.006876353735238344e-01 2.003699301979421921e-01 1.132214887512152796e-01 2.709679809651875715e+00 9.363380476956664755e-02 9.351701990027205813e-01 -1.899285744307266377e-01
2.712046467749265943e+00 1.058500008306337420e-01 2.088378249655677421e-01 1.211004606403508627e-01 2.786125921116566762e+00 9.901796154042130649e-02 9.310186430651939959e-01 -1.973087071075046994e-01
2.712046467749265943e+00 1.112770464246233965e-01 2.176398708522186698e-01 1.295225502448572319e-01 2.864615441283221209e+00 1.046503638815044768e-01 9.266326177529706776e-01 -2.049179233515030785e-01
2.712046467749265943e+00 1.169823425962995683e-01 2.267862196732233770e-01 1.382007735149044791e-01 2.945631336656057364e+00 1.105445452473136220e-01 9.219984134929958275e-01 -2.127566012811357710e-01
2.712046467749265943e+00 1.229801555578474981e-01 2.362851543365270257e-01 1.468898353637094201e-01 3.028998414447511500e+00 1.167111182249313261e-01 9.171038296692634040e-01 -2.208229626686649405e-01
2.712046467749265943e+00 1.292854829657923144e-01 2.461443093349537925e-01 1.554832278975576410e-01 3.113482980426089508e+00 1.231541629799564747e-01 9.119395938486249964e-01 -2.291146645634070389e-01
2.712046467749265943e+00 1.359140914229522712e-01 2.563732471831579596e-01 1.640520401503065828e-01 3.196866104504073824e+00 1.298699580599687597e-01 9.064992787875413294e-01 -2.376314060401418793e-01
2.712046467749265943e+00 1.428825559031582093e-01 2.669863483079108479e-01 1.727881435122512466e-01 3.276730957486253537e+00 1.368501969998785761e-01 9.007769556434943592e-01 -2.463772226770216123e-01
2.712046467749265943e+00 1.502083011973216753e-01 2.780040944991933882e-01 1.818715760364115752e-01 3.351782344918159406e+00 1.440895877651672818e-01 8.947631775206671412e-01 -2.553605974671496193e-01
