8.843629786138910154e-01 5.000000000000000278e-02 -5.399605302623565473e-02 1.514054940698039350e-02 1.689657592862965352e+00 3.942563310846353836e-02 9.790512266282964671e-01 5.291633911012939839e-02
8.843629786138910154e-01 5.256355481880120584e-02 -5.760830834701904934e-02 1.672050550096976923e-02 1.747825778405800001e+00 4.210346505464598182e-02 9.775439663613210151e-01 5.637703451759013690e-02
8.843629786138910154e-01 5.525854590378238840e-02 -6.145967081469999593e-02 1.829069100992924274e-02 1.801863693843760661e+00 4.488749501783465684e-02 9.759600914915308456e-01 6.005782362873828689e-02
8.843629786138910154e-01 5.809171213641415449e-02 -6.556092291307054343e-02 1.981128412897480845e-02 1.852065364037317918e+00 4.778108134883466557e-02 9.742949484960351514e-01 6.396735117991336761e-02
8.843629786138910154e-01 6.107013790800849828e-02 -6.992337022778886968e-02 2.124306366358863496e-02 1.899134070068384084e+00 5.079012417233000343e-02 9.725423123180313434e-01 6.811448257423290131e-02
8.843629786138910154e-01 6.420127083438707805e-02 -7.455931301615592588e-02 2.255321115077288385e-02 1.944193969101841279e+00 5.392341222413984947e-02 9.706941636428605413e-01 7.250870063683607925e-02
8.843629786138910154e-01 6.749294037880015917e-02 -7.948264054227621722e-02 2.372275197591811394e-02 1.988745822051158241e+00 5.719266309304099627e-02 9.687405936675697049e-01 7.716061600424899136e-02
8.843629786138910154e-01 7.095337742966287276e-02 -8.470950115447468953e-02 2.475497232201220865e-02 2.034549890775369185e+00 6.061211780048096631e-02 9.666698990750788312e-01 8.208255216300797130e-02
8.843629786138910154e-01 7.459123488206352570e-02 -9.025896151076852336e-02 2.568344844281920253e-02 2.083426013570592428e+00 6.419757931856269473e-02 9.644689186837791528e-01 8.728913072413731211e-02
8.843629786138910154e-01 7.841560927450845486e-02 -9.615352586280201397e-02 2.657749039581594128e-02 2.136974737317275608e+00 6.796485516704776908e-02 9.621236341598791153e-01 9.279774336407842217e-02
8.843629786138910154e-01 8.243606353500641803e-02 -1.024193527065639098e-01 2.754203400889802464e-02 2.196245359284103138e+00 7.192768777762782728e-02 9.596200049574797886e-01 9.862876399221784385e-02
8.843629786138910154e-01 8.666265089336977478e-02 -1.090860018739042148e-01 2.870870772777769919e-02 2.261405299108746103e+00 7.609543517609865249e-02 9.569449301661152596e-01 1.048053459580889496e-01
8.843629786138910154e-01 9.110594001952546095e-02 -1.161855912049729461e-01 3.021546954610831309e-02 2.331495243657836891e+00 8.047098046253921277e-02 9.540871339014220798e-01 1.113526825656544483e-01
8.843629786138910154e-01 9.577704145069482200e-02 -1.237513565499283319e-01 3.217447617419061379e-02 2.404375055094469804e+00 8.504952471387118573e-02 9.510376893852282576e-01 1.182967025685369433e-01
8.843629786138910154e-01 1.006876353735238344e-01 -1.318158015452242371e-01 3.463218809476694554e-02 2.476959599697518222e+00 8.981895937350799219e-02 9.477898690929988934e-01 1.256623371123235799e-01
8.843629786138910154e-01 1.058500008306337420e-01 -1.404088613477668945e-01 3.753172203248078542e-02 2.545798713959813941e+00 9.476235729994329782e-02 9.443380594960663066e-01 1.334717025251515865e-01
