1.179150638151854752e-01 2.240844535169032314e-01 -4.405352721301934449e-01 9.528144160432515039e-03 3.191438159143253461e+00 1.867405363050258227e-01 8.238908535693242330e-01 3.884106541392825518e-01
1.179150638151854752e-01 2.355735091295371175e-01 -4.668771638637282395e-01 1.018678435130232311e-02 3.233986824147430106e+00 1.941807240322333261e-01 8.103545257934843260e-01 4.084539208612903982e-01
1.179150638151854752e-01 2.476516212197557576e-01 -4.947180462229961995e-01 1.081313991049485425e-02 3.259067252268053938e+00 2.016649433787834622e-01 7.956871121101282140e-01 4.292444134752509410e-01
1.179150638151854752e-01 2.603489913589924765e-01 -5.240893846611238693e-01 1.110911434468074728e-02 3.275553609890959450e+00 2.092137596567441304e-01 7.797894514124222853e-01 4.507218899483003138e-01
1.179150638151854752e-01 2.736973695863600398e-01 -5.550692867964260868e-01 1.122154299041737066e-02 3.302586265102401164e+00 2.169136902072736350e-01 7.625128851373006444e-01 4.728356433705081519e-01
1.179150638151854752e-01 2.877301338002865583e-01 -5.877928663945114485e-01 1.163246594326778141e-02 3.341640806104617667e+00 2.247788115879878756e-01 7.437041263695981508e-01 4.955774745178319063e-01
1.179150638151854752e-01 3.024823732206473603e-01 -6.223744739728899189e-01 1.239305060492733312e-02 3.371296440563943619e+00 2.327004575430081657e-01 7.232546628565097446e-01 5.189350492597006870e-01
1.179150638151854752e-01 3.179909761300916404e-01 -6.588567690657853859e-01 1.290425163771184540e-02 3.382735309583418726e+00 2.406094300680166886e-01 7.010678113249664278e-01 5.428190641169432507e-01
1.179150638151854752e-01 3.342947221139635494e-01 -6.972984779413902157e-01 1.299029590880982840e-02 3.398629956538112395e+00 2.485945918989994896e-01 6.769798153156224574e-01 5.670929510665684292e-01
1.179150638151854752e-01 3.514343790294647274e-01 -7.378553148407555051e-01 1.339411838872400437e-02 3.429256007376960902e+00 2.567088716116303071e-01 6.507842463992504767e-01 5.916698915971442263e-01
1.179150638151854752e-01 3.694528049465325426e-01 -7.806654910482411225e-01 1.420819320699444159e-02 3.448168760488040441e+00 2.648203566241755791e-01 6.223370673533000774e-01 6.164741360519788715e-01
1.179150638151854752e-01 3.883950553153387442e-01 -8.257701124787195646e-01 1.450052720706842407e-02 3.452833869766033015e+00 2.728868235228842365e-01 5.915171752827497187e-01 6.413161167860069733e-01
1.179150638151854752e-01 4.083084956283826172e-01 -8.732861889246809062e-01 1.465385769693557279e-02 3.472683454775649992e+00 2.810360804177129967e-01 5.581094557070328532e-01 6.659691657158902656e-01
1.179150638151854752e-01 4.292429198588946782e-01 -9.234064579343218560e-01 1.547397154412973388e-02 3.490658129803527743e+00 2.891896047419714733e-01 5.219119706849544293e-01 6.902739292882974498e-01
1.179150638151854752e-01 4.512506749717061227e-01 -9.761963040368235589e-01 1.580084418812522512e-02 3.491495678063795793e+00 2.972483786425639818e-01 4.828130184533353519e-01 7.139685344808851530e-01
1.179150638151854752e-01 4.743867918179263121e-01 -1.031782363444410322e+00 1.599354994490510135e-02 3.507563752763213749e+00 3.053494867873419172e-01 4.406127020833581764e-01 7.366995665029900664e-01
1.179150638151854752e-01 4.987091227407361993e-01 -1.090370544661987351e+00 1.683437025180085575e-02 3.515681557499604537e+00 3.133832128208965395e-01 3.951291294970305512e-01 7.581838252930138689e-01
1.179150638151854752e-01 5.242784862363788490e-01 -1.152026401424563806e+00 1.687104881889609637e-02 3.516977342931356443e+00 3.213261185885356030e-01 3.462834919569215408e-01 7.779938680689942876e-01
1.179150638151854752e-01 5.511588190320803049e-01 -1.216962120949024673e+00 1.754122455567366096e-02 3.529919803042935733e+00 3.292600181858600372e-01 2.939013679633616372e-01 7.956619299111193921e-01
1.179150638151854752e-01 5.794173359611696217e-01 -1.285314125250443418e+00 1.784172228180216230e-02 3.526052344225455659e+00 3.370356439666019055e-01 2.379454444333982677e-01 8.107190384385757342e-01
1.179150638151854752e-01 6.091246980351736617e-01 -1.357247250034464114e+00 1.826065954142192319e-02 3.536162526419497354e+00 3.447802717192449684e-01 1.783707797752163149e-01 8.225325838705231929e-01
1.179150638151854752e-01 6.403551891331518142e-01 -1.432958201600186054e+00 1.867563486155163210e-02 3.531202817831626817e+00 3.523501926770281623e-01 1.152076702995407931e-01 8.305185574387797809e-01
1.179150638151854752e-01 6.731869017500846653e-01 -1.512609154908902021e+00 1.907728097993269256e-02 3.538104191455246905e+00 3.598518978469661400e-01 4.857818745350667849e-02 8.339183537928970269e-01
1.179150638151854752e-01 7.077019322687904124e-01 -1.596411784798724698e+00 1.934758906413037993e-02 3.531962583569338676e+00 3.671614293578296384e-01 -2.131702228464118359e-02 8.320116578605369906e-01
1.179150638151854752e-01 7.439865862436418897e-01 -1.684568529562159744e+00 1.996022297197885820e-02 3.535383982386199442e+00 3.743685541369104475e-01 -9.414683772614286517e-02 8.239294719556680135e-01
1.179150638151854752e-01 7.821315942094085871e-01 -1.777276184215665467e+00 1.996933398097817253e-02 3.531080219122513686e+00 3.813811797718023033e-01 -1.694226523339870116e-01 8.088346496842492295e-01
1.179150638151854752e-01 8.222323385548527819e-01 -1.874793671108019089e+00 2.061290072328413742e-02 3.527007452324352865e+00 3.882272778502133259e-01 -2.465229769606165633e-01 7.858018799392673115e-01
1.179150638151854752e-01 8.643890920283819890e-01 -1.977324529797487074e+00 2.092745754480859408e-02 3.526926967193997342e+00 3.949096101366578182e-01 -3.245699113451405160e-01 7.539199615987995928e-01
1.179150638151854752e-01 9.087072684721534399e-01 -2.085128541267521562e+00 2.099195352336193435e-02 3.520919609090903180e+00 4.013746245729394868e-01 -4.025007783300770248e-01 7.123147928396226236e-01
1.179150638151854752e-01 9.552976864115825251e-01 -2.198479098473581583e+00 2.143816169367456989e-02 3.514453600706742176e+00 4.076383448701439427e-01 -4.789838395873362575e-01 6.601468751364030219e-01
1.179150638151854752e-01 1.004276846159383396e+00 -2.317638593886858445e+00 2.192277915956806697e-02 3.510575333564811551e+00 4.137046330187107435e-01 -5.523860544928355099e-01 5.967125478482938616e-01
1.179150638151854752e-01 1.055767221127030808e+00 -2.442891517163571891e+00 2.217888006108331006e-02 3.506359626416600594e+00 4.195522581652552097e-01 -6.207857219183654518e-01 5.215037492634064797e-01
1.179150638151854752e-01 1.109897564072081844e+00 -2.574544996466202385e+00 2.232998923301628136e-02 3.500573179126033274e+00 4.251689552514356096e-01 -6.819553189792516568e-01 4.342767315180693921e-01
1.179150638151854752e-01 1.166803229047136181e+00 -2.712919565749193573e+00 2.250326317349394742e-02 3.493949307508144475e+00 4.305518829979405604e-01 -7.333616456027137742e-01 3.351580009770675495e-01
1.179150638151854752e-01 1.226626509855467617e+00 -2.858349565576293383e+00 2.271535706245322861e-02 3.487178898936082128e+00 4.356987269728710421e-01 -7.722006849041371801e-01 2.247635780034799025e-01
1.179150638151854752e-01 1.289516995859653292e+00 -3.011186282051510510e+00 2.294908502657658569e-02 3.480473602630188346e+00 4.406059490556542002e-01 -7.954636752121785337e-01 1.043255838844531908e-01
1.179150638151854752e-01 1.355631946032894719e+00 -3.171799651561473699e+00 2.320444347492240517e-02 3.473788466034593014e+00 4.452698393141737432e-01 -8.000418658111504433e-01 -2.417421615552058436e-02
1.179150638151854752e-01 1.425136682188364201e+00 -3.340578911859160449e+00 2.348775172869867200e-02 3.466899551436648075e+00 4.496868534737433754e-01 -7.828820451960871729e-01 -1.578719647008256233e-01
1.179150638151854752e-01 1.498205002369851435e+00 -3.517932665164239303e+00 2.374024265404317546e-02 3.459530667721301800e+00 4.538541496755917337e-01 -7.412031104841678708e-01 -2.929049607506874486e-01
1.179150638151854752e-01 1.575019615437396991e+00 -3.704289780432146184e+00 2.382010754037014802e-02 3.452064410362514213e+00 4.577727319161987718e-01 -6.727807132918691702e-01 -4.243316653511750580e-01
1.179150638151854752e-01 1.655772597934615620e+00 -3.900104187213938367e+00 2.383988929295552395e-02 3.445587893447972228e+00 4.614477183628000745e-01 -5.763033587525575596e-01 -5.461179584143279753e-01
1.179150638151854752e-01 1.740665874380101563e+00 -4.105855678902758932e+00 2.413444360227687963e-02 3.439129249571364344e+00 4.648761040942334666e-01 -4.517992169809155745e-01 -6.512222361944277615e-01
1.179150638151854752e-01 1.829911722183899414e+00 -4.322041138224560264e+00 2.417765913678932357e-02 3.432016468117879970e+00 4.680569912080450035e-01 -3.011125946553484534e-01 -7.318121610561277857e-01
1.179150638151854752e-01 1.923733302451607008e+00 -4.549190003764789658e+00 2.432354547933102823e-02 3.425910773840063150e+00 4.710007199959687085e-01 -1.283841421185071552e-01 -7.796759845696983326e-01
1.179150638151854752e-01 2.022365218003370213e+00 -4.787856285107547905e+00 2.435271760659114132e-02 3.419343260957934394e+00 4.737047073569662370e-01 5.949532627537393314e-02 -7.868617462262845752e-01
1.179150638151854752e-01 2.126054100003139435e+00 -5.038624593137590146e+00 2.453401277593099047e-02 3.413273448096280305e+00 4.761778327670540545e-01 2.525803220587686804e-01 -7.465629189659914733e-01
1.179150638151854752e-01 2.235059224665041810e+00 -5.302108111031451188e+00 2.455381877503997126e-02 3.407398199750049095e+00 4.784242365857707124e-01 4.378102832866588301e-01 -6.542792771572236710e-01
1.179150638151854752e-01 2.349653161578964422e+00 -5.578953654698405984e+00 2.457174853188606040e-02 3.401691676554700727e+00 4.804499838768205300e-01 5.993614963252330563e-01 -5.091864183354606332e-01
1.179150638151854752e-01 2.470122455276509754e+00 -5.869841099811473839e+00 2.461601963812793531e-02 3.396238356999973895e+00 4.822622939283662258e-01 7.195657635466320423e-01 -3.156108618102800856e-01
1.179150638151854752e-01 2.596768341741572339e+00 -6.175485812627946380e+00 2.465828088670007912e-02 3.391017888578804040e+00 4.838685543803573075e-01 7.805588712149575947e-01 -8.439234251511312790e-02
1.179150638151854752e-01 2.729907501657212077e+00 -6.496640438273671769e+00 2.469502443748327128e-02 3.386017380078711447e+00 4.852767457205465207e-01 7.667495595248028373e-01 1.661985010276637031e-01
1.179150638151854752e-01 2.869872852272309594e+00 -6.834096824640285561e+00 2.471136376509673604e-02 3.381330442794041158e+00 4.864958165867818152e-01 6.680711216581975975e-01 4.104362210491860341e-01
1.179150638151854752e-01 3.017014379868100171e+00 -7.188688646542882310e+00 2.471103465025548118e-02 3.376982467147162659e+00 4.875348550922050106e-01 4.837513118412556379e-01 6.165412705484911715e-01
1.179150638151854752e-01 3.171700014906167375e+00 -7.561292063384620121e+00 2.470426257265061556e-02 3.372726797870461368e+00 4.884021074646033855e-01 2.260130291665659596e-01 7.500161321516773949e-01
1.179150638151854752e-01 3.334316552046257875e+00 -7.952829311084017583e+00 2.470243472329039860e-02 3.368848351400219876e+00 4.891084624746480092e-01 -7.727703413749735517e-02 7.792310807076799906e-01
1.179150638151854752e-01 3.505270617334392824e+00 -8.364270521384979062e+00 2.465207394408380770e-02 3.365175764150159399e+00 4.896630424514343272e-01 -3.823602841244634343e-01 6.831057540231036951e-01
1.179150638151854752e-01 3.684989684979789626e+00 -8.796636146945113310e+00 2.461756061139366847e-02 3.361795892142546371e+00 4.900762761156515768e-01 -6.332784114151658317e-01 4.599327351258059582e-01
1.179150638151854752e-01 3.873923146263045236e+00 -9.250999564734271985e+00 2.458429840496526020e-02 3.358623159412614356e+00 4.903578872711286119e-01 -7.707778920066264972e-01 1.353093619034773376e-01
1.179150638151854752e-01 4.072543433248407396e+00 -9.728489616462951517e+00 2.456348721779554045e-02 3.355533957612768958e+00 4.905175048760085366e-01 -7.466892997217156047e-01 -2.340182230924193751e-01
1.179150638151854752e-01 4.281347200110029227e+00 -1.023029322101488958e+01 2.454413070785513296e-02 3.352952576937249685e+00 4.905671412335198545e-01 -5.420567954809494271e-01 -5.643168236684251715e-01
1.179150638151854752e-01 4.500856565026090550e+00 -1.075766206027904026e+01 2.447687473628870278e-02 3.350437756174320381e+00 4.905148405012523249e-01 -1.844157693663081299e-01 -7.604616324912505387e-01
1.179150638151854752e-01 4.731620415746203179e+00 -1.131190549838883186e+01 2.443273656301296268e-02 3.348496877735044563e+00 4.903727690902077163e-01 2.434398425400319532e-01 -7.437305369714993786e-01
1.179150638151854752e-01 4.974215782096693239e+00 -1.189440727957097010e+01 2.436256581530632515e-02 3.346301898795429608e+00 4.901468995707048970e-01 6.125003275477939324e-01 -4.872163328478532063e-01
1.179150638151854752e-01 5.229249278855711225e+00 -1.250662065401498246e+01 2.431558941051148795e-02 3.344583049710318612e+00 4.898498326707190764e-01 7.813664693011049822e-01 -4.674225297930048595e-02
1.179150638151854752e-01 5.497358622606176581e+00 -1.315007370554494592e+01 2.438782598626291001e-02 3.342532156833450507e+00 4.894870293975645548e-01 6.532777545368385619e-01 4.314729534500372221e-01
1.179150638151854752e-01 5.779214226359383311e+00 -1.382636629301672926e+01 2.401982963403201388e-02 3.340743206567958090e+00 4.890701491846792259e-01 2.394788162523437958e-01 7.455509418076766703e-01
1.179150638151854752e-01 6.075520875936748944e+00 -1.453719790511958898e+01 2.429663251312091932e-02 3.338526882664329953e+00 4.886037870069174227e-01 -3.050346985450581583e-01 7.214126289493703048e-01
1.179150638151854752e-01 6.387019492301446277e+00 -1.528433991223161748e+01 2.534253525240230676e-02 3.338338882845941047e+00 4.881068435680252504e-01 -7.141934730920962426e-01 3.220480916072574473e-01
1.179150638151854752e-01 6.714488984246776759e+00 -1.606964887441722212e+01 2.573105217871320821e-02 3.341097323326911006e+00 4.875940865494181597e-01 -7.329460564466363515e-01 -2.772943798525112635e-01
1.179150638151854752e-01 7.058748196073842962e+00 -1.689509277345509020e+01 2.156846650790621503e-02 3.331778371561377572e+00 4.869953895367740704e-01 -2.934249623823392272e-01 -7.268917783134868360e-01
1.179150638151854752e-01 7.420657955128830530e+00 -1.776275305960550810e+01 2.546604936394087151e-02 3.340962830219048385e+00 4.864780655847681934e-01 3.648481699943845746e-01 -6.940271183445528846e-01
1.179150638151854752e-01 7.801123224319756133e+00 -1.867480476834089487e+01 2.711343435291722892e-02 3.339086251162360686e+00 4.858864745056363232e-01 7.723707695943203833e-01 -1.363636059210963092e-01
1.179150638151854752e-01 8.201095364995092396e+00 -1.963348484526389370e+01 2.728631825756648241e-02 3.339953320516667823e+00 4.853085887758150085e-01 5.555699242706073626e-01 5.539397874124115662e-01
1.179150638151854752e-01 8.621574515842716835e+00 -2.064117025470225997e+01 2.372625821492206979e-02 3.338155486778065839e+00 4.847118066670229597e-01 -1.718879726996035140e-01 7.657213507560629573e-01
1.179150638151854752e-01 9.063612093757560828e+00 -2.170052171980753641e+01 2.206186026046949578e-02 3.323074923864697716e+00 4.839909787081712600e-01 -7.521377970500738863e-01 2.249610991422360262e-01
1.179150638151854752e-01 9.528313422931500298e+00 -2.281399523865364642e+01 2.424694690852373033e-02 3.338991476422970450e+00 4.835618630287690234e-01 -5.340628309619147585e-01 -5.756389348024212316e-01
1.179150638151854752e-01 1.001684049873959204e+01 -2.398462913680950948e+01 2.862167888579588912e-02 3.338343606297490940e+00 4.829850168665929533e-01 3.222013097171315676e-01 -7.163277064313565701e-01
1.179150638151854752e-01 1.053041489333372738e+01 -2.521513402203361309e+01 2.751599333906142031e-02 3.330950521282212584e+00 4.823431083913771733e-01 7.830414180691074311e-01 6.466335994782983210e-02
1.179150638151854752e-01 1.107032081020935976e+01 -2.650863728002772035e+01 2.856037464152163044e-02 3.333532752211026740e+00 4.818343796999771667e-01 1.522055294337528730e-01 7.710271236307255638e-01
1.179150638151854752e-01 1.163790829538310589e+01 -2.786830553280391953e+01 2.891148105128720294e-02 3.343373767013014586e+00 4.814621082789658502e-01 -7.221443179916960942e-01 3.104624108673305627e-01
1.179150638151854752e-01 1.223459661321101954e+01 -2.929754155148245687e+01 1.963643551502618906e-02 3.327462503144895667e+00 4.807172292007695913e-01 -4.093952083599161074e-01 -6.713682333705223160e-01
1.179150638151854752e-01 1.286187779528874842e+01 -3.080046260259315005e+01 2.720403246572523914e-02 3.326662816351358298e+00 4.801870709866769005e-01 6.422260497405483104e-01 -4.541071979696048033e-01
1.179150638151854752e-01 1.352132037130763820e+01 -3.237973832261296536e+01 1.940538545372766030e-02 3.324634202952213791e+00 4.797444868588298661e-01 4.487445435505895142e-01 6.461964514981675123e-01
1.179150638151854752e-01 1.421457329119604651e+01 -3.404057185722816570e+01 3.036533601912835140e-02 3.341062344586563704e+00 4.796547732576704748e-01 -6.839587777375726318e-01 3.888411495899560810e-01
1.179150638151854752e-01 1.494337004835301563e+01 -3.578640671774593329e+01 2.908780149052483943e-02 3.324929732594460230e+00 4.787796954021243945e-01 -2.639062925724068309e-01 -7.415473185717683657e-01
1.179150638151854752e-01 1.570953301428471072e+01 -3.762141421866923707e+01 2.247009819881392104e-02 3.306505530732439802e+00 4.780065594068250712e-01 7.850367224872725203e-01 -6.111852717419578168e-02
1.179150638151854752e-01 1.651497799548244672e+01 -3.955057897626510766e+01 2.213538620342638333e-02 3.305563535280580556e+00 4.775170556859312798e-01 -2.181668086644511229e-01 7.567859334652941028e-01
1.179150638151854752e-01 1.736171902393673960e+01 -4.157874411264395320e+01 2.531872343873998316e-02 3.317628936956256602e+00 4.772804545678357435e-01 -5.827304829096179306e-01 -5.299940338862237921e-01
1.179150638151854752e-01 1.825187339326644675e+01 -4.371094525209568360e+01 3.337961345568825344e-02 3.338969238102384107e+00 4.775705975517587354e-01 7.587658071845982954e-01 -2.110993677131209056e-01
1.179150638151854752e-01 1.918766695305559367e+01 -4.595170590906721486e+01 3.027220978736175697e-02 3.353350007799594135e+00 4.779696962830525808e-01 -3.056317906121235883e-01 7.256929066837227715e-01
1.179150638151854752e-01 2.017143967463675835e+01 -4.830751937998248735e+01 1.744844549135163986e-02 3.312045851898383741e+00 4.762523229403188285e-01 -2.975613052311391615e-01 -7.297698353750553535e-01
1.179150638151854752e-01 2.120565150223822926e+01 -5.078563378549192464e+01 3.091072502522304935e-02 3.311149733924119598e+00 4.760765599257155700e-01 6.839319571200280778e-01 3.917307726131257772e-01
1.179150638151854752e-01 2.229288850412585887e+01 -5.338830029511787956e+01 2.208326393917442801e-02 3.327168720238136146e+00 4.766378733900354936e-01 -7.878124745484474944e-01 1.479277234074288100e-02
1.179150638151854752e-01 2.343586933912085257e+01 -5.612716550197049514e+01 3.332783354562882799e-02 3.335813945176999695e+00 4.757051673705636197e-01 7.193215559158991912e-01 -3.225262426422859652e-01
1.179150638151854752e-01 2.463745205466281618e+01 -5.900334266995974986e+01 1.830689961100075147e-02 3.316608144666493452e+00 4.751194783970374425e-01 -6.097100951796671220e-01 5.000643547683522039e-01
1.179150638151854752e-01 2.590064123341710101e+01 -6.202988483791711616e+01 3.483842753037253576e-02 3.343367842076656604e+00 4.770217382860247324e-01 5.477522562937120476e-01 -5.662124190269993695e-01
1.179150638151854752e-01 2.722859550629647174e+01 -6.521114779565036201e+01 3.303616745707153163e-02 3.316432490464917393e+00 4.741683726583605929e-01 -5.705907042882243374e-01 5.448198751605293211e-01
1.179150638151854752e-01 2.862463545068357007e+01 -6.855281593652473759e+01 1.973638361784839368e-02 3.312475320476635954e+00 4.731238570811709954e-01 6.678363186757086956e-01 -4.207701847124140082e-01
1.179150638151854752e-01 3.009225189360411434e+01 -7.206701632400822177e+01 2.080413624888868829e-02 3.327650250915169750e+00 4.746803650748538383e-01 -7.745865946523246004e-01 1.486589109495242145e-01
1.179150638151854752e-01 3.163511464061267731e+01 -7.576230028694324403e+01 2.452820250437920055e-02 3.326601023058015638e+00 4.761993164276976942e-01 7.364649468749439043e-01 2.806404258008215469e-01
1.179150638151854752e-01 3.325708165221809054e+01 -7.964750233288705772e+01 2.995522083030044760e-02 3.345915272960480191e+00 4.771364878408942967e-01 -3.519161038900766592e-01 -7.047786040581580647e-01
1.179150638151854752e-01 3.496220869079429150e+01 -8.373185953117645397e+01 3.290506507945691050e-02 3.335634162240427969e+00 4.772707094893695046e-01 -3.635027884438667423e-01 6.988134665303759041e-01
1.179150638151854752e-01 3.675475946209866152e+01 -8.802477551420885504e+01 3.442457916724504102e-02 3.368821366463422784e+00 4.785733725154950879e-01 7.857640914858126102e-01 4.734540870315279842e-02
1.179150638151854752e-01 3.863921627675750159e+01 -9.253709949151797787e+01 2.814755824012700469e-02 3.321975432719913357e+00 4.770564611381777342e-01 -1.098395204922837515e-01 -7.800915124760037234e-01
1.179150638151854752e-01 4.062029125837716492e+01 -9.728011983624396919e+01 2.500274416093789184e-02 3.343510577715428589e+00 4.769418755415358868e-01 -7.831344436988255664e-01 8.590138500227613438e-02
1.179150638151854752e-01 4.270293812630757913e+01 -1.022679169084455992e+02 2.392334764223735810e-02 3.323398361996273920e+00 4.729691247666242826e-01 -1.305602769109393824e-01 7.785263803198831933e-01
1.179150638151854752e-01 4.489236458252091921e+01 -1.075142130878579394e+02 2.700626780776034172e-02 3.296428294664194514e+00 4.681052704806603071e-01 6.052029955928065474e-01 5.098204931576488796e-01
1.179150638151854752e-01 4.719404533357894849e+01 -1.130303980812793014e+02 3.638362257841991354e-02 3.314428909680967372e+00 4.703374926352126284e-01 7.886672903647343746e-01 -5.287036333511210828e-02
1.179150638151854752e-01 4.961373578025131792e+01 -1.188241338615767120e+02 3.628744177206915528e-02 3.359124252548522982e+00 4.794249510159967476e-01 6.681718981979273275e-01 -4.155546165730426011e-01
1.179150638151854752e-01 5.215748640901515643e+01 -1.249105042626305675e+02 2.610326184246229350e-02 3.303216439364606405e+00 4.750738096046454029e-01 5.752622486679450642e-01 -5.393630524297116091e-01
1.179150638151854752e-01 5.483165792142293071e+01 -1.313187963998801706e+02 3.062241769440618780e-02 3.333918275888391847e+00 4.665880270029951205e-01 6.407813168995458719e-01 -4.653361206691028484e-01
1.179150638151854752e-01 5.764293713916943318e+01 -1.380575122500157477e+02 3.422951576115209477e-02 3.308288194757591949e+00 4.736128035768168987e-01 7.774234119681868727e-01 -1.355033960553360117e-01
1.179150638151854752e-01 6.059835372462887904e+01 -1.451249392669583074e+02 3.043133327270651500e-02 3.345680432141285632e+00 4.783314575406835689e-01 6.445387531661429525e-01 4.520912691833088304e-01
