1.591853361505003894e+00 1.359140914229522712e-01 -7.262577729501135115e-02 9.265786003934341208e-02 2.904834904673166740e+00 1.239758247701925470e-01 9.374165993570120481e-01 6.820055939279885682e-02
1.591853361505003894e+00 1.428825559031582093e-01 -7.882686770114057107e-02 9.606654235496289718e-02 2.960675055255704624e+00 1.301982614500535873e-01 9.340650550584809197e-01 7.378230561937723642e-02
1.591853361505003894e+00 1.502083011973216753e-01 -8.546741689276836362e-02 9.982438963835094103e-02 3.016886732611426147e+00 1.366343888015737751e-01 9.305550998998936008e-01 7.972636043169711861e-02
1.591853361505003894e+00 1.579096454844884090e-01 -9.257527224877713790e-02 1.045321259503984856e-01 3.072925491115783725e+00 1.432815917801114058e-01 9.268792126494540540e-01 8.605206327323734750e-02
1.591853361505003894e+00 1.660058461368274230e-01 -1.001775391700904655e-01 1.103820113780393936e-01 3.128365721297849511e+00 1.501379998737054078e-01 9.230284839110871609e-01 9.277728664432502437e-02
1.591853361505003894e+00 1.745171478730920822e-01 -1.083022766091506495e-01 1.169622062879392688e-01 3.183505416353839657e+00 1.572068800849150128e-01 9.189903727600852168e-01 9.991972094054134279e-02
1.591853361505003894e+00 1.834648333809622278e-01 -1.169816824188614074e-01 1.234592328614746992e-01 3.238932338692352975e+00 1.644947441957422540e-01 9.147491610251560212e-01 1.074997114038369200e-01
1.591853361505003894e+00 1.928712765348487290e-01 -1.262530267756053204e-01 1.292299101552064899e-01 3.294125468050496330e+00 1.720022630280822751e-01 9.102897636993261266e-01 1.155413945405166648e-01
1.591853361505003894e+00 2.027599983422337937e-01 -1.361543124602486166e-01 1.343383579840906339e-01 3.346668019781771086e+00 1.797165931666915295e-01 9.056013548380328348e-01 1.240691434634267204e-01
1.591853361505003894e+00 2.131557257584409393e-01 -1.467174414365582380e-01 1.395183502641087481e-01 3.393941257142870427e+00 1.876178894019812637e-01 9.006750099595953740e-01 1.331011518672018668e-01
1.591853361505003894e+00 2.240844535169032314e-01 -1.579679152258138541e-01 1.454643383143477964e-01 3.436624870461073122e+00 1.957001730718947730e-01 8.954944484674892680e-01 1.426479084910043382e-01
1.591853361505003894e+00 2.355735091295371175e-01 -1.699365720641433375e-01 1.521350489055850463e-01 3.479652857380842068e+00 2.039834523807791955e-01 8.900292226138184493e-01 1.527214724692931291e-01
1.591853361505003894e+00 2.476516212197557576e-01 -1.826725554666166762e-01 1.589178956886221628e-01 3.527162303460475989e+00 2.124919999033145213e-01 8.842422126322658782e-01 1.633477710506894831e-01
1.591853361505003894e+00 2.603489913589924765e-01 -1.962368445747804391e-01 1.654655256297303256e-01 3.576101047465512828e+00 2.212157188057071733e-01 8.781066960968844093e-01 1.745634092462217124e-01
1.591853361505003894e+00 2.736973695863600398e-01 -2.106774829362819679e-01 1.719793866091844925e-01 3.618813981499783505e+00 2.301122737225802239e-01 8.716086283958163206e-01 1.863942090611848401e-01
1.591853361505003894e+00 2.877301338002865583e-01 -2.260222605422801956e-01 1.785912860300454541e-01 3.654211013936377483e+00 2.391629357479553297e-01 8.647239200039820162e-01 1.988445044863563216e-01
1.591853361505003894e+00 3.024823732206473603e-01 -2.423083881209708579e-01 1.852120085779531689e-01 3.690229232708477802e+00 2.483976548130394368e-01 8.574028885230219332e-01 2.119197438508102216e-01
1.591853361505003894e+00 3.179909761300916404e-01 -2.596032340526469029e-01 1.921622575955949652e-01 3.730465006422734486e+00 2.578347218115408235e-01 8.495914271023058406e-01 2.256487154729601707e-01
1.591853361505003894e+00 3.342947221139635494e-01 -2.779750266847751949e-01 1.996421131521758652e-01 3.768243600182386022e+00 2.674410115503823571e-01 8.412523383651041575e-01 2.400624469584389797e-01
1.591853361505003894e+00 3.514343790294647274e-01 -2.974692774978781595e-01 2.067807523893093746e-01 3.800395770941545237e+00 2.771926288537869820e-01 8.323446900587727626e-01 2.551681895061026495e-01
1.591853361505003894e+00 3.694528049465325426e-01 -3.181371245303733497e-01 2.134189660452182613e-01 3.831524311781690617e+00 2.871020102201183311e-01 8.228066539039345928e-01 2.709693399014553306e-01
1.591853361505003894e+00 3.883950553153387442e-01 -3.400472626517067609e-01 2.208942315033114445e-01 3.862636202468639812e+00 2.971665648301183849e-01 8.125732652562479563e-01 2.874803406494524927e-01
1.591853361505003894e+00 4.083084956283826172e-01 -3.632688070233618949e-01 2.286686874451681617e-01 3.892992062287594646e+00 3.073789704830118263e-01 8.015755763697506309e-01 3.047104514635058936e-01
1.591853361505003894e+00 4.292429198588946782e-01 -3.878746289509854561e-01 2.356183234352801636e-01 3.920975501302612187e+00 3.177274325003111577e-01 7.897391557028976550e-01 3.226657748622289157e-01
1.591853361505003894e+00 4.512506749717061227e-01 -4.139268861535779220e-01 2.430848745950472400e-01 3.944889269546066668e+00 3.281897347926134856e-01 7.769907383495111564e-01 3.413381714102478037e-01
1.591853361505003894e+00 4.743867918179263121e-01 -4.415013877399133202e-01 2.508118451726011333e-01 3.971509181448876102e+00 3.387913873164067891e-01 7.632278461084577303e-01 3.607136709274869069e-01
1.591853361505003894e+00 4.987091227407361993e-01 -4.706956923439596374e-01 2.581704663845171277e-01 3.994900334069848125e+00 3.495031323893642572e-01 7.483544840641460638e-01 3.807937494069191242e-01
1.591853361505003894e+00 5.242784862363788490e-01 -5.015708287029845280e-01 2.656797723960975244e-01 4.014851223994961416e+00 3.603079826604737579e-01 7.322758569296456965e-01 4.015389847860257322e-01
1.591853361505003894e+00 5.511588190320803049e-01 -5.342287827509164533e-01 2.733716993836521336e-01 4.037463177019354532e+00 3.712303790246053170e-01 7.148596096741330896e-01 4.229192909712262138e-01
1.591853361505003894e+00 5.794173359611696217e-01 -5.687617514622095305e-01 2.808312093789632202e-01 4.055029710462928705e+00 3.822273891724386474e-01 6.959941835947848210e-01 4.448954655482886267e-01
1.591853361505003894e+00 6.091246980351736617e-01 -6.052589232929340701e-01 2.884286444964553331e-01 4.073331155676365611e+00 3.933142293623008157e-01 6.755416561708311729e-01 4.673971949358756706e-01
1.591853361505003894e+00 6.403551891331518142e-01 -6.438320438545832580e-01 2.960077779786761676e-01 4.090100339126014894e+00 4.044757401559208598e-01 6.533582304871636826e-01 4.903565991671682833e-01
1.591853361505003894e+00 6.731869017500846653e-01 -6.845816372136350747e-01 3.035170448938929177e-01 4.104500888091155986e+00 4.156979029058400221e-01 6.292985723340762672e-01 5.136758656395958855e-01
1.591853361505003894e+00 7.077019322687904124e-01 -7.276243232312767928e-01 3.110407973555158190e-01 4.119805874546789148e+00 4.269888514210724018e-01 6.031975906580467894e-01 5.372369057819698090e-01
1.591853361505003894e+00 7.439865862436418897e-01 -7.730756610906343029e-01 3.185223607825541370e-01 4.131542382174508532e+00 4.383195577218557681e-01 5.748986706434738858e-01 5.609020551384508169e-01
1.591853361505003894e+00 7.821315942094085871e-01 -8.210652025248513786e-01 3.259933673743516391e-01 4.144194055245121966e+00 4.497038293911687079e-01 5.442230762200401806e-01 5.844983059149344573e-01
1.591853361505003894e+00 8.222323385548527819e-01 -8.717164750211494617e-01 3.333358075516544838e-01 4.154883930565828720e+00 4.611196284230964504e-01 5.110070666556464358e-01 6.078231780322050914e-01
1.591853361505003894e+00 8.643890920283819890e-01 -9.251752533342025853e-01 3.406631901807431473e-01 4.164598966893379384e+00 4.725657545650110980e-01 4.750723780215678760e-01 6.306401168395857626e-01
1.591853361505003894e+00 9.087072684721534399e-01 -9.815798079952782196e-01 3.480471432102762441e-01 4.173701506185336640e+00 4.840350688780096222e-01 4.362557821184515627e-01 6.526656735626509276e-01
1.591853361505003894e+00 9.552976864115825251e-01 -1.041086914825677168e+00 3.551826482455339162e-01 4.181239220870624607e+00 4.955180836978181902e-01 3.943973216719832697e-01 6.735769688744541739e-01
1.591853361505003894e+00 1.004276846159383396e+00 -1.103855362457752953e+00 3.623148299544918793e-01 4.188767167338837361e+00 5.070144597221823979e-01 3.493550731364892803e-01 6.929950175379886446e-01
1.591853361505003894e+00 1.055767221127030808e+00 -1.170051189747421061e+00 3.694125004561568115e-01 4.195460961169936276e+00 5.185138390503701844e-01 3.010143273130886921e-01 7.104893615115602801e-01
1.591853361505003894e+00 1.109897564072081844e+00 -1.239853806212315224e+00 3.763633280027754435e-01 4.200900207343931214e+00 5.300091005444013126e-01 2.492905847824434251e-01 7.255713730680775075e-01
1.591853361505003894e+00 1.166803229047136181e+00 -1.313449989532101680e+00 3.832174256906934473e-01 4.205682546115251164e+00 5.414972861869303822e-01 1.941462661762148323e-01 7.376880043018957389e-01
1.591853361505003894e+00 1.226626509855467617e+00 -1.391034666625225347e+00 3.900103446935295204e-01 4.210009170812456958e+00 5.529737526749549659e-01 1.356059786392497246e-01 7.462222667621998262e-01
1.591853361505003894e+00 1.289516995859653292e+00 -1.472813531446609314e+00 3.967208088202088256e-01 4.213774205592486055e+00 5.644330769783842960e-01 7.377166759898062809e-02 7.504933015172063904e-01
1.591853361505003894e+00 1.355631946032894719e+00 -1.559003512035169736e+00 4.033186664634703655e-01 4.216983001876408288e+00 5.758707928801257703e-01 8.842165850712915831e-03 7.497578934554365304e-01
1.591853361505003894e+00 1.425136682188364201e+00 -1.649832979557872781e+00 4.097917792692615246e-01 4.219705255551660095e+00 5.872830578194759843e-01 -5.886394865100962742e-02 7.432162829750168509e-01
1.591853361505003894e+00 1.498205002369851435e+00 -1.745541983717273871e+00 4.161649502863667416e-01 4.221833889430490316e+00 5.986655244338814352e-01 -1.288828992546164343e-01 7.300230811273815679e-01
1.591853361505003894e+00 1.575019615437396991e+00 -1.846382333911862794e+00 4.224388913921960920e-01 4.223407535126598056e+00 6.100148103994602611e-01 -2.005778035072849907e-01 7.093034376279773179e-01
1.591853361505003894e+00 1.655772597934615620e+00 -1.952619655209747229e+00 4.285775158260787809e-01 4.224747968149449306e+00 6.213292081801661260e-01 -2.731103826240658949e-01 6.801768824054567064e-01
1.591853361505003894e+00 1.740665874380101563e+00 -2.064533386330009268e+00 4.346408920227034511e-01 4.225643980991917736e+00 6.326049378785897348e-01 -3.454113076824117390e-01 6.417922299406426667e-01
1.591853361505003894e+00 1.829911722183899414e+00 -2.182417605958216544e+00 4.405662968978096283e-01 4.226395319453073895e+00 6.438409853205599997e-01 -4.161515870386929827e-01 5.933707465232381795e-01
1.591853361505003894e+00 1.923733302451607008e+00 -2.306581300504069176e+00 4.463664649666155837e-01 4.226592307159593886e+00 6.550334071416170634e-01 -4.837192429307406449e-01 5.342662293471932555e-01
1.591853361505003894e+00 2.022365218003370213e+00 -2.437349156879383028e+00 4.520650800206037490e-01 4.226555800607986413e+00 6.661816673158281743e-01 -5.462020770215911813e-01 4.640360734395598263e-01
1.591853361505003894e+00 2.126054100003139435e+00 -2.575064207040366870e+00 4.576411330021647461e-01 4.226383502223972854e+00 6.772848670370287261e-01 -6.013857856073419050e-01 3.825304312059626399e-01
1.591853361505003894e+00 2.235059224665041810e+00 -2.720085576366338298e+00 4.630968975808801291e-01 4.225882317234818331e+00 6.883408564901029036e-01 -6.467685360900892189e-01 2.899989779467735396e-01
1.591853361505003894e+00 2.349653161578964422e+00 -2.872792746792787622e+00 4.684361944255897026e-01 4.225223112716213869e+00 6.993495733465859843e-01 -6.796039355633320955e-01 1.872081513708822864e-01
1.591853361505003894e+00 2.470122455276509754e+00 -3.033583556181584928e+00 4.736697722724143023e-01 4.224414530383446831e+00 7.103103238794088448e-01 -6.969793322245347866e-01 7.557421947069692392e-02
1.591853361505003894e+00 2.596768341741572339e+00 -3.202877474212540765e+00 4.787799923531773083e-01 4.223412246950617011e+00 7.212226141865401008e-01 -6.959409957849634898e-01 -4.270409557896890501e-02
1.591853361505003894e+00 2.729907501657212077e+00 -3.381115599205089861e+00 4.837765697899118478e-01 4.222272212087637477e+00 7.320865583777457219e-01 -6.736750142798013652e-01 -1.645189420865909025e-01
1.591853361505003894e+00 2.869872852272309594e+00 -3.568761784037919771e+00 4.886638876139209331e-01 4.221018430233252516e+00 7.429023430427030839e-01 -6.277548309085305700e-01 -2.857534726005853121e-01
1.591853361505003894e+00 3.017014379868100171e+00 -3.766304172837580122e+00 4.934410214015487739e-01 4.219668685122252683e+00 7.536703728434753780e-01 -5.564600957750882593e-01 -4.012332626662070134e-01
1.591853361505003894e+00 3.171700014906167375e+00 -3.974256290604142539e+00 4.981093249283511937e-01 4.218226943246425442e+00 7.643911844892936625e-01 -4.591664176991495649e-01 -5.047608548644251236e-01
1.591853361505003894e+00 3.334316552046257875e+00 -4.193158352405384370e+00 5.026707084368368106e-01 4.216711134537600714e+00 7.750655623726996346e-01 -3.367938790945675942e-01 -5.892736717014720460e-01
1.591853361505003894e+00 3.505270617334392824e+00 -4.423578719404528847e+00 5.071278303188176961e-01 4.215126567471216390e+00 7.856944108027209550e-01 -1.922856405530734003e-01 -6.471702324125702122e-01
1.591853361505003894e+00 3.684989684979789626e+00 -4.666115236529762456e+00 5.114857971421211680e-01 4.213499434194272197e+00 7.962788829561149306e-01 -3.106489393929053044e-02 -6.708495038941777455e-01
1.591853361505003894e+00 3.873923146263045236e+00 -4.921396970279483085e+00 5.157360933068214637e-01 4.211832389320942838e+00 8.068201967187194068e-01 1.386109416109034542e-01 -6.534997212135116307e-01
1.591853361505003894e+00 4.072543433248407396e+00 -5.190085699907183603e+00 5.198963718898931274e-01 4.210105966887105922e+00 8.173195806727714396e-01 3.055123938720570864e-01 -5.901490970961105198e-01
1.591853361505003894e+00 4.281347200110029227e+00 -5.472877358325959563e+00 5.239543417895958788e-01 4.208404221822428681e+00 8.277788616717876025e-01 4.556620459527772060e-01 -4.789477929734908268e-01
1.591853361505003894e+00 4.500856565026090550e+00 -5.770504212174667025e+00 5.279241671902294986e-01 4.206662118125059635e+00 8.381993129040817836e-01 5.730877114543150297e-01 -3.225818877482373725e-01
1.591853361505003894e+00 4.731620415746203179e+00 -6.083736743031348482e+00 5.318102028458202568e-01 4.204948087806180013e+00 8.485829026207689640e-01 6.412636468679276947e-01 -1.296224714195922112e-01
1.591853361505003894e+00 4.974215782096693239e+00 -6.413385433269093383e+00 5.356034729029450769e-01 4.203109668303644852e+00 8.589307808697850266e-01 6.453480576936109214e-01 8.450243614452350449e-02
1.591853361505003894e+00 5.229249278855711225e+00 -6.760302181516111730e+00 5.393120837919517241e-01 4.201455845014367085e+00 8.692460825494086052e-01 5.751966176304672551e-01 2.973489100235962579e-01
1.591853361505003894e+00 5.497358622606176581e+00 -7.125384181372028003e+00 5.429542265409968982e-01 4.199597039553440325e+00 8.795290773141233309e-01 4.289157822600558889e-01 4.806345182076459666e-01
1.591853361505003894e+00 5.779214226359383311e+00 -7.509574824910943747e+00 5.465175268462494351e-01 4.197790615296366212e+00 8.897828920481674064e-01 2.163903594074288450e-01 6.032579310844281562e-01
1.591853361505003894e+00 6.075520875936748944e+00 -7.913866334865454100e+00 5.500059419185255871e-01 4.195926645471256933e+00 9.000091173085011942e-01 -3.816117873218189543e-02 6.364822679181663112e-01
1.591853361505003894e+00 6.387019492301446277e+00 -8.339301819529763904e+00 5.533848126555125368e-01 4.193999828949992903e+00 9.102097250027754161e-01 -2.959336109821578131e-01 5.611266446912891448e-01
1.591853361505003894e+00 6.714488984246776759e+00 -8.786983169162216001e+00 5.567377659002819001e-01 4.192896505452873512e+00 9.203911257939517698e-01 -5.070808892651534894e-01 3.758086909969640677e-01
1.591853361505003894e+00 7.058748196073842962e+00 -9.258052716478605504e+00 5.599498240889487777e-01 4.191250693770139257e+00 9.305497582587529681e-01 -6.192548337082620646e-01 1.042128195215541453e-01
1.591853361505003894e+00 7.420657955128830530e+00 -9.753750208666593480e+00 5.630533472798063821e-01 4.190370910784606551e+00 9.406945447444129416e-01 -5.912810752397392733e-01 -2.018497240719691888e-01
1.591853361505003894e+00 7.801123224319756133e+00 -1.027533057098862201e+01 5.660950637337796021e-01 4.187202647414182799e+00 9.508095776772882424e-01 -4.100094074097114794e-01 -4.672476207478148402e-01
1.591853361505003894e+00 8.201095364995092396e+00 -1.082414494937880889e+01 5.690619522344283476e-01 4.185903999612279769e+00 9.609215674696054421e-01 -1.055101931375874019e-01 -6.094323473808118674e-01
1.591853361505003894e+00 8.621574515842716835e+00 -1.140160648011413080e+01 5.721581913085884707e-01 4.185281394573417302e+00 9.710272386349337870e-01 2.430553530777651849e-01 -5.653476139866858707e-01
1.591853361505003894e+00 9.063612093757560828e+00 -1.200919803356208249e+01 5.755227661479430656e-01 4.183027753935245840e+00 9.811080817585359215e-01 5.196808584897159022e-01 -3.237703802315138879e-01
1.591853361505003894e+00 9.528313422931500298e+00 -1.264851196616057649e+01 5.779214742977334396e-01 4.180844225773747702e+00 9.911894509230565475e-01 6.071544167988488505e-01 4.998495467168755091e-02
1.591853361505003894e+00 1.001684049873959204e+01 -1.332114417385517591e+01 5.805692202637576793e-01 4.178423684013028883e+00 1.001260510852147068e+00 4.415347604962422401e-01 4.152867353454389732e-01
1.591853361505003894e+00 1.053041489333372738e+01 -1.402885851812325591e+01 5.835589409385381066e-01 4.177801447695406623e+00 1.011346521083075878e+00 6.519310952880044696e-02 5.995654589322750860e-01
1.591853361505003894e+00 1.107032081020935976e+01 -1.477348031325013089e+01 5.862119381230952442e-01 4.175719105049274127e+00 1.021414819414855790e+00 -3.565827672969180684e-01 4.826322142703655671e-01
1.591853361505003894e+00 1.163790829538310589e+01 -1.555694549662097081e+01 5.889378030232311767e-01 4.170128206480100630e+00 1.031451934243374335e+00 -5.902714516227148822e-01 8.982538316447756521e-02
1.591853361505003894e+00 1.223459661321101954e+01 -1.638125247269859130e+01 5.920154136043653814e-01 4.171635700639038546e+00 1.041603186490264399e+00 -4.644088135255607930e-01 -3.704226452185668261e-01
1.591853361505003894e+00 1.286187779528874842e+01 -1.724839050916522254e+01 5.951550947308699158e-01 4.169826205219305137e+00 1.051672600519430567e+00 -1.794721860743300063e-02 -5.907883120148007539e-01
1.591853361505003894e+00 1.352132037130763820e+01 -1.816088638340018591e+01 5.954695944229255744e-01 4.172877083348161875e+00 1.061845677012617228e+00 4.540381208316913164e-01 -3.737195999392364798e-01
1.591853361505003894e+00 1.421457329119604651e+01 -1.912072888047083197e+01 5.980464761933071971e-01 4.162102019364660954e+00 1.071835952428668248e+00 5.637496466794184036e-01 1.567344368872669036e-01
1.591853361505003894e+00 1.494337004835301563e+01 -2.013062604694348323e+01 6.021809345952420234e-01 4.164278641709058704e+00 1.082027682879035169e+00 1.663165558412616762e-01 5.578946446385842917e-01
1.591853361505003894e+00 1.570953301428471072e+01 -2.119307963321851318e+01 6.033973687797803409e-01 4.159224501820590447e+00 1.092205867888599302e+00 -4.043359347223042799e-01 4.147144967574705188e-01
1.591853361505003894e+00 1.651497799548244672e+01 -2.231095518746270656e+01 6.062423626375681440e-01 4.149690632781565469e+00 1.102322951658107231e+00 -5.470605152768808210e-01 -1.811726532780488508e-01
1.591853361505003894e+00 1.736171902393673960e+01 -2.348695406481730430e+01 6.107107811584637780e-01 4.187589947744864816e+00 1.112815462502153352e+00 -4.294931743429712678e-02 -5.716535325385234678e-01
1.591853361505003894e+00 1.825187339326644675e+01 -2.472422185190967170e+01 6.120696613253256979e-01 4.179764171997875088e+00 1.123004456877278123e+00 5.234173909101949018e-01 -2.265727412865664037e-01
1.591853361505003894e+00 1.918766695305559367e+01 -2.602566196362450768e+01 6.136776796877805307e-01 4.176583073420347958e+00 1.133172191852807043e+00 3.558763240274005479e-01 4.419979621528422054e-01
1.591853361505003894e+00 2.017143967463675835e+01 -2.739532668625547274e+01 6.150602831223055400e-01 4.141615058773121305e+00 1.143108079617899620e+00 -3.601975420817358220e-01 4.348382143551580148e-01
1.591853361505003894e+00 2.120565150223822926e+01 -2.883523215308484922e+01 6.200502026581743431e-01 4.154637431887654664e+00 1.153699979671171771e+00 -4.756052105156521326e-01 -2.987759498083002452e-01
1.591853361505003894e+00 2.229288850412585887e+01 -3.035086185683904958e+01 6.194655607004324605e-01 4.147545220882371098e+00 1.163724791839140460e+00 2.707367479994536308e-01 -4.888990645979791050e-01
1.591853361505003894e+00 2.343586933912085257e+01 -3.194455052897243519e+01 6.205704116255914560e-01 4.150855453368525794e+00 1.174768722905112250e+00 4.799162947363318499e-01 2.803047640531625695e-01
1.591853361505003894e+00 2.463745205466281618e+01 -3.362161718856280146e+01 6.230349228128236883e-01 4.140053761753591743e+00 1.185023939582734442e+00 -3.279425023462035349e-01 4.451882470430610916e-01
1.591853361505003894e+00 2.590064123341710101e+01 -3.538504081600113693e+01 6.273264508731668521e-01 4.150011698224796319e+00 1.195369960564884426e+00 -3.722429895530514066e-01 -4.050026457913361577e-01
1.591853361505003894e+00 2.722859550629647174e+01 -3.724059628243107767e+01 6.277292578773947529e-01 4.146195091185856718e+00 1.206259807275008589e+00 4.905872734486416142e-01 -2.421545172098303889e-01
1.591853361505003894e+00 2.862463545068357007e+01 -3.919387011465572357e+01 6.299541720568383463e-01 4.134463396528117229e+00 1.216755730024138948e+00 4.134255098306949261e-02 5.426604114375092047e-01
1.591853361505003894e+00 3.009225189360411434e+01 -4.124675413470265539e+01 6.305277932300317190e-01 4.142002372551999656e+00 1.227549248815047456e+00 -4.972894656893201426e-01 -2.138059397561851704e-01
1.591853361505003894e+00 3.163511464061267731e+01 -4.340766215985753007e+01 6.361459492863856813e-01 4.191364686734701195e+00 1.239110925223485538e+00 4.517463592191028887e-01 -2.925181079635582049e-01
1.591853361505003894e+00 3.325708165221809054e+01 -4.568044755683367697e+01 6.370619316679286825e-01 4.194824767812177946e+00 1.249965914307776371e+00 -6.798476526508838436e-02 5.309356217403431444e-01
1.591853361505003894e+00 3.496220869079429150e+01 -4.807074864149405613e+01 6.391476603770119835e-01 4.158570925222985437e+00 1.259818368616693718e+00 -3.111871824297176570e-01 -4.322824182679516070e-01
1.591853361505003894e+00 3.675475946209866152e+01 -5.058740663877094335e+01 6.390520349437571745e-01 4.100397523811917466e+00 1.268481329156087689e+00 5.030937146517007186e-01 1.677949667479553264e-01
1.591853361505003894e+00 3.863921627675750159e+01 -5.323273319414595761e+01 6.394514940138309456e-01 4.176963535985029452e+00 1.283111697577563159e+00 -5.184918244441418800e-01 9.132198595606773328e-02
1.591853361505003894e+00 4.062029125837716492e+01 -5.601767762755082458e+01 6.388342475119156427e-01 4.127478428183290582e+00 1.292633397040368060e+00 4.518244023331746684e-01 -2.653329020577879227e-01
1.591853361505003894e+00 4.270293812630757913e+01 -5.894397773257357187e+01 6.458018462748753574e-01 4.098731112160834300e+00 1.302578841661786502e+00 -3.828013251568970765e-01 3.539675516168506730e-01
1.591853361505003894e+00 4.489236458252091921e+01 -6.202230368540131167e+01 6.467366265933115477e-01 4.088943236089026989e+00 1.314288099061796888e+00 3.575565426400211244e-01 -3.752583606331570953e-01
1.591853361505003894e+00 4.719404533357894849e+01 -6.526009309775272982e+01 6.472109977524891367e-01 4.131687563681552433e+00 1.326551993488546133e+00 -3.895503843594412263e-01 3.371071826951963502e-01
1.591853361505003894e+00 4.961373578025131792e+01 -6.866860674013985033e+01 6.442046728247901033e-01 4.092058605057438569e+00 1.337218049095689532e+00 4.622002633189628562e-01 -2.212375220156190259e-01
1.591853361505003894e+00 5.215748640901515643e+01 -7.225312674615199171e+01 6.579406896360168178e-01 4.149944938016531637e+00 1.350681906867930770e+00 -5.089797264112472241e-01 1.783618040847038261e-03
1.591853361505003894e+00 5.483165792142293071e+01 -7.602152492086253233e+01 6.501696834836085959e-01 4.149634075464712524e+00 1.362629060320161845e+00 4.108102742619951786e-01 2.953333795685124663e-01
1.591853361505003894e+00 5.764293713916943318e+01 -7.998815606844775061e+01 6.601086302548432316e-01 4.131468260718317076e+00 1.374100637144938686e+00 -6.144889336515477196e-02 -4.992906229196210632e-01
1.591853361505003894e+00 6.059835372462887904e+01 -8.416153018646249961e+01 6.495632994560921469e-01 4.121450821664777386e+00 1.382384763513616166e+00 -3.953166093136145087e-01 3.077402978387605570e-01
