1.945598552950560389e+00 5.000000000000000278e-02 2.131226225916091344e-02 3.317543360531789720e-02 1.708950424428594683e+00 3.948225527000252810e-02 9.802297940394506526e-01 -2.089407799123208301e-02
1.945598552950560389e+00 5.256355481880120584e-02 2.158258801697989296e-02 3.664239314129721231e-02 1.773436509059346466e+00 4.220913372052147172e-02 9.788885447032331655e-01 -2.113022915409644778e-02
1.945598552950560389e+00 5.525854590378238840e-02 2.181243665030821108e-02 4.011237075042205225e-02 1.834919056411707494e+00 4.505568889445696334e-02 9.774914299163933729e-01 -2.132485199491649872e-02
1.945598552950560389e+00 5.809171213641415449e-02 2.200010635460036834e-02 4.350967510656475468e-02 1.893637584100086757e+00 4.802657276203282921e-02 9.760364877822459428e-01 -2.147637153709499799e-02
1.945598552950560389e+00 6.107013790800849828e-02 2.214366430503182659e-02 4.676143066422554229e-02 1.950129263289849924e+00 5.112838881164639970e-02 9.745208298242906686e-01 -2.158298991041622192e-02
1.945598552950560389e+00 6.420127083438707805e-02 2.224059618979164210e-02 4.980883760923918852e-02 2.005215459639318798e+00 5.436978369549679002e-02 9.729406123218958813e-01 -2.164234781300011096e-02
1.945598552950560389e+00 6.749294037880015917e-02 2.228740691158802648e-02 5.262097434407347896e-02 2.059944668201179496e+00 5.776127071491517218e-02 9.712911402290148599e-01 -2.165114590441741607e-02
1.945598552950560389e+00 7.095337742966287276e-02 2.227922504824509167e-02 5.520957120086167347e-02 2.115486269135365305e+00 6.131472423083148687e-02 9.695671302281868575e-01 -2.160477902259407695e-02
1.945598552950560389e+00 7.459123488206352570e-02 2.220948567831746226e-02 5.764193736769898657e-02 2.172978203020200283e+00 6.504253515096769522e-02 9.677631334665856011e-01 -2.149705612392017323e-02
1.945598552950560389e+00 7.841560927450845486e-02 2.206978060469579409e-02 6.004791077922717185e-02 2.233344230541996822e+00 6.895649298264844296e-02 9.658740813145523241e-01 -2.132009067470315780e-02
1.945598552950560389e+00 8.243606353500641803e-02 2.184995875323232639e-02 6.261582315151437150e-02 2.297111586079211065e+00 7.306656084264383233e-02 9.638958691435958182e-01 -2.106443728934523710e-02
1.945598552950560389e+00 8.666265089336977478e-02 2.153852198236769905e-02 6.557271452566405812e-02 2.364273629770845542e+00 7.737981596120127592e-02 9.618258441603515507e-01 -2.071951116859162972e-02
1.945598552950560389e+00 9.110594001952546095e-02 2.112328808764417712e-02 6.914621838959815470e-02 2.434247842902565573e+00 8.189989086979990174e-02 9.596630375603228957e-01 -2.027425431129423888e-02
1.945598552950560389e+00 9.577704145069482200e-02 2.059218970390885514e-02 7.351043396814142816e-02 2.505968833160228559e+00 8.662721281298486897e-02 9.574080053269642399e-01 -1.971791439867265003e-02
1.945598552950560389e+00 1.006876353735238344e-01 1.993397565153152279e-02 7.872562318757914124e-02 2.578123529315740292e+00 9.156016496743517308e-02 9.550622309405684129e-01 -1.904070935098852585e-02
1.945598552950560389e+00 1.058500008306337420e-01 1.913853260390598401e-02 8.469018216363674578e-02 2.649482855630800771e+00 9.669697179782174579e-02 9.526271988519829925e-01 -1.823411304345253295e-02
1.945598552950560389e+00 1.112770464246233965e-01 1.819660827100164427e-02 9.112952627368767211e-02 2.719223903526799102e+00 1.020377002675715850e-01 9.501034386290848621e-01 -1.729056852960773535e-02
1.945598552950560389e+00 1.169823425962995683e-01 1.709892912645582033e-02 9.764465872749532316e-02 2.787101137137653062e+00 1.075854788180872074e-01 9.474899648947470165e-01 -1.620264286234765830e-02
1.945598552950560389e+00 1.229801555578474981e-01 1.583503269268354829e-02 1.038275698840080419e-01 2.853349832937521757e+00 1.133460701025397338e-01 9.447845051024740259e-01 -1.496194410722966918e-02
1.945598552950560389e+00 1.292854829657923144e-01 1.439243463650885686e-02 1.094197967957198370e-01 2.918326221994669289e+00 1.193256473711320487e-01 9.419845570322522565e-01 -1.355838734989639298e-02
1.945598552950560389e+00 1.359140914229522712e-01 1.275679404025785793e-02 1.144527052364901903e-01 2.982068801753165133e+00 1.255277442089218209e-01 9.390887937518233031e-01 -1.198041221508906393e-02
1.945598552950560389e+00 1.428825559031582093e-01 1.091329227263992084e-02 1.192848183687836433e-01 3.044119364045935860e+00 1.319515282692582114e-01 9.360978051416255497e-01 -1.021631453401838745e-02
1.945598552950560389e+00 1.502083011973216753e-01 8.848491346285262613e-03 1.244727586568334932e-01 3.103893643768583566e+00 1.385935854412346513e-01 9.330131899177407373e-01 -8.255974607458263503e-03
1.945598552950560389e+00 1.579096454844884090e-01 6.550985282568273088e-03 1.304956212542250082e-01 3.161526038013175111e+00 1.454534527042346537e-01 9.298349476695075833e-01 -6.091422196273192993e-03
1.945598552950560389e+00 1.660058461368274230e-01 4.009241419695756641e-03 1.374712484146059788e-01 3.218537553181043620e+00 1.525394152004750092e-01 9.265588240798302566e-01 -3.714817919321944991e-03
1.945598552950560389e+00 1.745171478730920822e-01 1.207011992037581444e-03 1.450707564612283007e-01 3.277380567992254079e+00 1.598683391430743006e-01 9.231764450534016841e-01 -1.114285581072162407e-03
1.945598552950560389e+00 1.834648333809622278e-01 -1.880156040691585316e-03 1.527497062090501512e-01 3.339532115326308226e+00 1.674557411078041458e-01 9.196798689301767249e-01 1.729143698572011044e-03
1.945598552950560389e+00 1.928712765348487290e-01 -5.282542042160242625e-03 1.601616424975708108e-01 3.403377406135877248e+00 1.753013390565898721e-01 9.160680540819875484e-01 4.839213022402182734e-03
1.945598552950560389e+00 2.027599983422337937e-01 -9.027227338674195106e-03 1.673934281139376201e-01 3.464345237268385613e+00 1.833845063408136855e-01 9.123487149185836032e-01 8.236202987947997475e-03
1.945598552950560389e+00 2.131557257584409393e-01 -1.312971263778689793e-02 1.747655006047423853e-01 3.518533555533402968e+00 1.916805328276695863e-01 9.085308237279330346e-01 1.192943414847988555e-02
1.945598552950560389e+00 2.240844535169032314e-01 -1.759709413893610630e-02 1.824222559216534811e-01 3.567088691678468315e+00 2.001871114484866099e-01 9.046126910496761209e-01 1.592019798835024244e-02
1.945598552950560389e+00 2.355735091295371175e-01 -2.244371878818435251e-02 1.902731745737894498e-01 3.615877277765445541e+00 2.089304446188326725e-01 9.005792570805452035e-01 2.021574206770246351e-02
1.945598552950560389e+00 2.476516212197557576e-01 -2.770263530686916525e-02 1.983796878215548232e-01 3.669051662270025549e+00 2.179357424682983602e-01 8.964151481494400109e-01 2.483941647869061450e-02
1.945598552950560389e+00 2.603489913589924765e-01 -3.341573525912459874e-02 2.070326294844174186e-01 3.723855638898940779e+00 2.271952546030877040e-01 8.921187415645405183e-01 2.982190433994123813e-02
1.945598552950560389e+00 2.736973695863600398e-01 -3.961345361244588553e-02 2.161018451353853842e-01 3.774621802447943431e+00 2.366810227198126448e-01 8.876965392219374751e-01 3.518313102851534230e-02
1.945598552950560389e+00 2.877301338002865583e-01 -4.631406268336480531e-02 2.248465780711899897e-01 3.820624711277383678e+00 2.463846673034376378e-01 8.831455876985568887e-01 4.093133009040980652e-02
