2.829961531564451516e+00 9.577704145069482200e-02 2.236492323570945517e-01 1.113822103907911865e-01 2.658941265008130994e+00 8.882112343107860519e-02 9.327375947035219106e-01 -2.121551603788718321e-01
2.829961531564451516e+00 1.006876353735238344e-01 2.334066620277177317e-01 1.187870344076899509e-01 2.734857389533008387e+00 9.401147691412616025e-02 9.282111366874989944e-01 -2.206726099744280578e-01
2.829961531564451516e+00 1.058500008306337420e-01 2.435699642423357347e-01 1.269538650061146079e-01 2.812472524057369583e+00 9.944256661089762028e-02 9.234095068527173877e-01 -2.294707560574793526e-01
2.829961531564451516e+00 1.112770464246233965e-01 2.541549570265881353e-01 1.356698875355862033e-01 2.892586475304639304e+00 1.051289683547582121e-01 9.183142090282104819e-01 -2.385527828340825718e-01
2.829961531564451516e+00 1.169823425962995683e-01 2.651756629986211089e-01 1.446765938561886122e-01 2.975756094536386342e+00 1.110855099999694257e-01 9.129065396472116900e-01 -2.479190913539664753e-01
2.829961531564451516e+00 1.229801555578474981e-01 2.766443174447785203e-01 1.537648126024418471e-01 3.061756452403549211e+00 1.173234810976850062e-01 9.071694015818043688e-01 -2.575677630070222768e-01
2.829961531564451516e+00 1.292854829657923144e-01 2.885728241473353717e-01 1.628575302545308967e-01 3.149207541406652489e+00 1.238470717076062544e-01 9.010885710177698460e-01 -2.674964152374049164e-01
2.829961531564451516e+00 1.359140914229522712e-01 3.009755095278819903e-01 1.720298878042234858e-01 3.235728360410427218e+00 1.306525131252475602e-01 8.946522404324637190e-01 -2.777049112097507710e-01
2.829961531564451516e+00 1.428825559031582093e-01 3.138719932692330405e-01 1.814395202020965547e-01 3.318814068748173973e+00 1.377318481451176302e-01 8.878482686295990911e-01 -2.881974352563809183e-01
2.829961531564451516e+00 1.502083011973216753e-01 3.272882301591412135e-01 1.912005880029683247e-01 3.397179394278501796e+00 1.450807768926810071e-01 8.806600499834503770e-01 -2.989821039510048850e-01
2.829961531564451516e+00 1.579096454844884090e-01 3.412542070687946127e-01 2.012988876024648655e-01 3.471771548066230118e+00 1.527064117186730241e-01 8.730635381938663953e-01 -3.100673376936907699e-01
2.829961531564451516e+00 1.660058461368274230e-01 3.557988687611635115e-01 2.116470012830196923e-01 3.545509935371299548e+00 1.606288061299930292e-01 8.650281844204422699e-01 -3.214566289853950098e-01
2.829961531564451516e+00 1.745171478730920822e-01 3.709455712918046100e-01 2.222671375188168819e-01 3.621523231053501490e+00 1.688731571778554208e-01 8.565221143910254353e-01 -3.331454601698412565e-01
2.829961531564451516e+00 1.834648333809622278e-01 3.867120754911000935e-01 2.334188203483581747e-01 3.701023888963749009e+00 1.774575345287099926e-01 8.475178122429567473e-01 -3.451233358542522556e-01
2.829961531564451516e+00 1.928712765348487290e-01 4.031156689568832219e-01 2.454481722972313984e-01 3.782743609884752001e+00 1.863872533164935841e-01 8.379928960582422315e-01 -3.573794022920286917e-01
2.829961531564451516e+00 2.027599983422337937e-01 4.201784428916460201e-01 2.583942010068540074e-01 3.864635385710299076e+00 1.956622463855163252e-01 8.279249095481064913e-01 -3.699057492432226146e-01
2.829961531564451516e+00 2.131557257584409393e-01 4.379267634651764496e-01 2.717840319796226423e-01 3.945863405615329000e+00 2.052883309445982518e-01 8.172865362218427743e-01 -3.826946301571935161e-01
2.829961531564451516e+00 2.240844535169032314e-01 4.563865699517171137e-01 2.850303868266002016e-01 4.026341876786264429e+00 2.152755669858835985e-01 8.060480587152634158e-01 -3.957344332319899793e-01
2.829961531564451516e+00 2.355735091295371175e-01 4.755836944493924134e-01 2.981164492993443327e-01 4.104703165881465665e+00 2.256251499967213969e-01 7.941826588830832589e-01 -4.090123307185139501e-01
2.829961531564451516e+00 2.476516212197557576e-01 4.955511625375533247e-01 3.116334056094664517e-01 4.179193523667066756e+00 2.363309688308092849e-01 7.816625583210095041e-01 -4.225197857110012389e-01
2.829961531564451516e+00 2.603489913589924765e-01 5.163291748260488978e-01 3.259839573931217482e-01 4.251739980199349844e+00 2.474043871613337275e-01 7.684488647316243259e-01 -4.362467380019650620e-01
2.829961531564451516e+00 2.736973695863600398e-01 5.379498097007410218e-01 3.409743072426452692e-01 4.327393650404514069e+00 2.588805669686334854e-01 7.544962563868309324e-01 -4.501673120188076638e-01
2.829961531564451516e+00 2.877301338002865583e-01 5.604298541316422577e-01 3.564312173254830518e-01 4.406712323407661280e+00 2.707798742925280333e-01 7.397721846536006174e-01 -4.642429333780720424e-01
2.829961531564451516e+00 3.024823732206473603e-01 5.837910089607032393e-01 3.724021502810759832e-01 4.484035203235221090e+00 2.830872464441320790e-01 7.242554842052207897e-01 -4.784433533910732450e-01
2.829961531564451516e+00 3.179909761300916404e-01 6.080741782098714188e-01 3.885199730727421086e-01 4.556866419721469441e+00 2.957946938242917434e-01 7.079127772055751056e-01 -4.927470423232204744e-01
2.829961531564451516e+00 3.342947221139635494e-01 6.333213333554167379e-01 4.046172628483810652e-01 4.628201035263384000e+00 3.089209062922161908e-01 6.906999855723037207e-01 -5.071216533855340547e-01
2.829961531564451516e+00 3.514343790294647274e-01 6.595659635867280324e-01 4.215247811347601070e-01 4.699391774135729172e+00 3.224786504626588890e-01 6.725796166437720824e-01 -5.215247410088367230e-01
2.829961531564451516e+00 3.694528049465325426e-01 6.868399122812348656e-01 4.393369057234729480e-01 4.771854262013698111e+00 3.364849837613562156e-01 6.535144674111561525e-01 -5.359061952692434350e-01
2.829961531564451516e+00 3.883950553153387442e-01 7.151664141776236105e-01 4.571888675214305642e-01 4.845077514395424778e+00 3.509538242578093548e-01 6.334745420028186080e-01 -5.502056581068509589e-01
2.829961531564451516e+00 4.083084956283826172e-01 7.445809985343236903e-01 4.752571553239538504e-01 4.913120855424772060e+00 3.658625854413656842e-01 6.124363858547959838e-01 -5.643755650452407790e-01
2.829961531564451516e+00 4.292429198588946782e-01 7.751364444771235984e-01 4.937770053639735091e-01 4.979706810304390885e+00 3.812279442687314113e-01 5.903554692253346614e-01 -5.783619980931519189e-01
2.829961531564451516e+00 4.512506749717061227e-01 8.068577736924489319e-01 5.129895866898420698e-01 5.048852485624468756e+00 3.970813291441906978e-01 5.672012427037893545e-01 -5.920828470581731562e-01
2.829961531564451516e+00 4.743867918179263121e-01 8.397704853974347072e-01 5.325976608386584488e-01 5.115929065493705075e+00 4.134130335441799642e-01 5.429586549471461243e-01 -6.054625913787259339e-01
2.829961531564451516e+00 4.987091227407361993e-01 8.739165158996339278e-01 5.521304756333716979e-01 5.180015536620866001e+00 4.302232961955099744e-01 5.176031698531751157e-01 -6.184260774673375760e-01
2.829961531564451516e+00 5.242784862363788490e-01 9.093383956259226686e-01 5.724999320166782590e-01 5.243331383435629434e+00 4.475230923867954402e-01 4.911107656634344232e-01 -6.308880019919452797e-01
2.829961531564451516e+00 5.511588190320803049e-01 9.460555889826228748e-01 5.931554606944016150e-01 5.307957498465599500e+00 4.653360740434722143e-01 4.634741588409690971e-01 -6.427408068889626236e-01
2.829961531564451516e+00 5.794173359611696217e-01 9.841044804688809933e-01 6.139724595152304953e-01 5.367738863127463844e+00 4.836373981437047109e-01 4.346930502281828868e-01 -6.538949998493954752e-01
2.829961531564451516e+00 6.091246980351736617e-01 1.023525532122025794e+00 6.353226665185340849e-01 5.428167448075077672e+00 5.024530709240010440e-01 4.047589066194816065e-01 -6.642400529357388450e-01
2.829961531564451516e+00 6.403551891331518142e-01 1.064336077123271052e+00 6.569722304884806352e-01 5.487571514399282258e+00 5.217852378486215192e-01 3.736917660456857693e-01 -6.736576268423396519e-01
2.829961531564451516e+00 6.731869017500846653e-01 1.106573516103104726e+00 6.788322358083567210e-01 5.543434029018421860e+00 5.416225044288279777e-01 3.415092098372635721e-01 -6.820373648002480138e-01
2.829961531564451516e+00 7.077019322687904124e-01 1.150263292716104724e+00 7.011590015207206372e-01 5.600510481094662651e+00 5.619890245067129531e-01 3.082398219016154184e-01 -6.892476016509475611e-01
2.829961531564451516e+00 7.439865862436418897e-01 1.195426968680127766e+00 7.235494993280205955e-01 5.653742578249381978e+00 5.828653269071485399e-01 2.739328069470545746e-01 -6.951670218049545991e-01
2.829961531564451516e+00 7.821315942094085871e-01 1.242093215155148922e+00 7.464634955587177156e-01 5.706934163371665925e+00 6.042657115325273942e-01 2.386383355197223832e-01 -6.996622720041945076e-01
2.829961531564451516e+00 8.222323385548527819e-01 1.290274799356545099e+00 7.693617537083540237e-01 5.757344319796381171e+00 6.261807052904142523e-01 2.024332398733290628e-01 -7.026027318910613717e-01
2.829961531564451516e+00 8.643890920283819890e-01 1.339996516386801728e+00 7.926686174458437151e-01 5.807464138359323513e+00 6.486155964845691235e-01 1.653970596494062639e-01 -7.038556754969682583e-01
2.829961531564451516e+00 9.087072684721534399e-01 1.391266750374793970e+00 8.160024640496227333e-01 5.854495531925158147e+00 6.715570153561908340e-01 1.276361787492614475e-01 -7.032932997635220618e-01
2.829961531564451516e+00 9.552976864115825251e-01 1.444098176354003726e+00 8.396526045288796869e-01 5.900968531623045799e+00 6.950096859404516492e-01 8.926645824251400185e-02 -7.007860682376614303e-01
2.829961531564451516e+00 1.004276846159383396e+00 1.498499337795507369e+00 8.633852994917050605e-01 5.944855720785277242e+00 7.189579957929281839e-01 5.042223206457422530e-02 -6.962164295067226893e-01
2.829961531564451516e+00 1.055767221127030808e+00 1.554468319607034577e+00 8.871950075711045880e-01 5.987078178324837907e+00 7.433990375056429567e-01 1.125866340355686709e-02 -6.894694938597917266e-01
2.829961531564451516e+00 1.109897564072081844e+00 1.612007909438575082e+00 9.111763146564251237e-01 6.028035583000024289e+00 7.683230611018476708e-01 -2.805802638411580494e-02 -6.804431728516491251e-01
2.829961531564451516e+00 1.166803229047136181e+00 1.671111256790008603e+00 9.351801122839997760e-01 6.066725269735418813e+00 7.937145053499691238e-01 -6.734169207769317989e-02 -6.690494824528216977e-01
2.829961531564451516e+00 1.226626509855467617e+00 1.731765277089489352e+00 9.591784965806642305e-01 6.103390780731771770e+00 8.195615428164084726e-01 -1.063896697239613831e-01 -6.552145033852189160e-01
2.829961531564451516e+00 1.289516995859653292e+00 1.793954660433596082e+00 9.832005343164957889e-01 6.138368521263730671e+00 8.458500702636589930e-01 -1.449868050843986234e-01 -6.388827637248400970e-01
2.829961531564451516e+00 1.355631946032894719e+00 1.857658890193925716e+00 1.007208618863050908e+00 6.171600767320113867e+00 8.725626704391726829e-01 -1.829053951570137337e-01 -6.200200846996984927e-01
2.829961531564451516e+00 1.425136682188364201e+00 1.922850958667936094e+00 1.031141673373725087e+00 6.203027871362375656e+00 8.996805164626221485e-01 -2.199066221187408743e-01 -5.986156115183152160e-01
2.829961531564451516e+00 1.498205002369851435e+00 1.989497968821418716e+00 1.054984992355286089e+00 6.232481926075407408e+00 9.271825640334979690e-01 -2.557437922303152367e-01 -5.746842788577037897e-01
2.829961531564451516e+00 1.575019615437396991e+00 2.057561778592384094e+00 1.078700891663601835e+00 6.260026036837715857e+00 9.550470254366577594e-01 -2.901656899023740133e-01 -5.482681108935733016e-01
2.829961531564451516e+00 1.655772597934615620e+00 2.126998078467410291e+00 1.102248374466952674e+00 6.285759318545574459e+00 9.832508673763359353e-01 -3.229195473356595292e-01 -5.194381187545936696e-01
2.829961531564451516e+00 1.740665874380101563e+00 2.197756992903193929e+00 1.125615933605730978e+00 6.309627042598788371e+00 1.011768762290118140e+00 -3.537553847888101899e-01 -4.882954637363138284e-01
2.829961531564451516e+00 1.829911722183899414e+00 2.269782257892925870e+00 1.148776247108235671e+00 6.331757041191422353e+00 1.040574988452831029e+00 -3.824293818072488360e-01 -4.549717309300806423e-01
2.829961531564451516e+00 1.923733302451607008e+00 2.343011351103569062e+00 1.171690857456120893e+00 6.352262157259183084e+00 1.069642657177452660e+00 -4.087083733060290491e-01 -4.196290940135988246e-01
2.829961531564451516e+00 2.022365218003370213e+00 2.417375813733154466e+00 1.194315575043908950e+00 6.370947304093328434e+00 1.098942562890067087e+00 -4.323746450175066647e-01 -3.824597056556087726e-01
2.829961531564451516e+00 2.126054100003139435e+00 2.492802359576594018e+00 1.216641222929505606e+00 6.387887320128097457e+00 1.128445546717636416e+00 -4.532301942418862084e-01 -3.436832524788513421e-01
2.829961531564451516e+00 2.235059224665041810e+00 2.569209775974392151e+00 1.238653469532901008e+00 6.403365445454298310e+00 1.158123042031188543e+00 -4.710995923840052280e-01 -3.035462203200588460e-01
2.829961531564451516e+00 2.349653161578964422e+00 2.646512341064041429e+00 1.260298707601757551e+00 6.417133005063817563e+00 1.187943632039061947e+00 -4.858360273611861957e-01 -2.623182287007445601e-01
2.829961531564451516e+00 2.470122455276509754e+00 2.724617533041579609e+00 1.281580767432398682e+00 6.429502557808713270e+00 1.217878064624108303e+00 -4.973229454569286223e-01 -2.202888542454302656e-01
2.829961531564451516e+00 2.596768341741572339e+00 2.803428005695599357e+00 1.302468470199088735e+00 6.440413156546155093e+00 1.247895401195371123e+00 -5.054786094371597205e-01 -1.777632832534541407e-01
2.829961531564451516e+00 2.729907501657212077e+00 2.882839660276313776e+00 1.322936990637156196e+00 6.449923917817399932e+00 1.277965536101265842e+00 -5.102575442898261704e-01 -1.350584006769507683e-01
2.829961531564451516e+00 2.869872852272309594e+00 2.962743226605017544e+00 1.342977370258868763e+00 6.458146788284104822e+00 1.308058838510386623e+00 -5.116528163094776760e-01 -9.249716176448849470e-02
2.829961531564451516e+00 3.017014379868100171e+00 3.043023806664715725e+00 1.362574536276875969e+00 6.465149574677548472e+00 1.338146085929820428e+00 -5.096970045079737277e-01 -5.040358920517620800e-02
2.829961531564451516e+00 3.171700014906167375e+00 3.123560809472939681e+00 1.381715442426397100e+00 6.470995642747878307e+00 1.368198796048031518e+00 -5.044623952917549614e-01 -9.097373291853472557e-03
2.829961531564451516e+00 3.334316552046257875e+00 3.204228048372898652e+00 1.400387790724699100e+00 6.475755762719621167e+00 1.398189448264594459e+00 -4.960603905956359472e-01 3.111163469219713207e-02
2.829961531564451516e+00 3.505270617334392824e+00 3.284893752522429100e+00 1.418583155664727702e+00 6.479510690905405212e+00 1.428091651466589784e+00 -4.846400817244355119e-01 6.992878016182352274e-02
2.829961531564451516e+00 3.684989684979789626e+00 3.365420421522802297e+00 1.436294803557015332e+00 6.482324757030839990e+00 1.457880127562428241e+00 -4.703860708237708188e-01 1.070796552572736843e-01
2.829961531564451516e+00 3.873923146263045236e+00 3.445664870920234879e+00 1.453525462406227264e+00 6.484270600116149197e+00 1.487531009933673820e+00 -4.535154517139949326e-01 1.423148654760176823e-01
2.829961531564451516e+00 4.072543433248407396e+00 3.525477943510729517e+00 1.470258337096537193e+00 6.485398924639802942e+00 1.517021519017980768e+00 -4.342742834152590325e-01 1.754141784772136614e-01
2.829961531564451516e+00 4.281347200110029227e+00 3.604704314313840641e+00 1.486502176674985742e+00 6.485832135697744860e+00 1.546331564605717634e+00 -4.129330675019385888e-01 2.061899693791579280e-01
2.829961531564451516e+00 4.500856565026090550e+00 3.683182485342965773e+00 1.502259011932662869e+00 6.485575867397167293e+00 1.575440944363295070e+00 -3.897826695449672640e-01 2.344904358636376307e-01
2.829961531564451516e+00 4.731620415746203179e+00 3.760744202421240967e+00 1.517531781821926939e+00 6.484754472974099571e+00 1.604332555810862315e+00 -3.651287147531994681e-01 2.602012757371949259e-01
2.829961531564451516e+00 4.974215782096693239e+00 3.837214171551547093e+00 1.532322164001467479e+00 6.483317441881133902e+00 1.632989927655767115e+00 -3.392869319238717707e-01 2.832472623005602430e-01
2.829961531564451516e+00 5.229249278855711225e+00 3.912410562843859019e+00 1.546627331137838013e+00 6.481558210234569017e+00 1.661399652668839932e+00 -3.125772283471371371e-01 3.035926778535429915e-01
2.829961531564451516e+00 5.497358622606176581e+00 3.986141868431981816e+00 1.560438787544840666e+00 6.479283687719109786e+00 1.689548100914582518e+00 -2.853199236084659196e-01 3.212405146189435401e-01
2.829961531564451516e+00 5.779214226359383311e+00 4.058213649630149078e+00 1.573900737971762887e+00 6.476272332042338320e+00 1.717422640152103552e+00 -2.578283014610870949e-01 3.362332940639141121e-01
2.829961531564451516e+00 6.075520875936748944e+00 4.128404954370866520e+00 1.586635240080839448e+00 6.469419695848484864e+00 1.745001254355422304e+00 -2.304129051659351834e-01 3.486469030882866083e-01
2.829961531564451516e+00 6.387019492301446277e+00 4.196478948445058421e+00 1.598527504901420260e+00 6.471894948058362296e+00 1.772333455879567365e+00 -2.033654853707138888e-01 3.585783973464498620e-01
2.829961531564451516e+00 6.714488984246776759e+00 4.262303269155151675e+00 1.610503300490768064e+00 6.493476930639012323e+00 1.799466820134410172e+00 -1.769223263848999084e-01 3.661769192439216503e-01
2.829961531564451516e+00 7.058748196073842962e+00 4.325697510503086818e+00 1.623497479952902056e+00 6.448301653665541977e+00 1.825963701438102937e+00 -1.513504732506966988e-01 3.716925981777027266e-01
2.829961531564451516e+00 7.420657955128830530e+00 4.386144191871045095e+00 1.633350849988232545e+00 6.484246968200177541e+00 1.852609433597949717e+00 -1.269179260119344677e-01 3.751256340024413660e-01
2.829961531564451516e+00 7.801123224319756133e+00 4.443557556169093203e+00 1.643809762068646707e+00 6.462610276899066974e+00 1.878622286751617798e+00 -1.038242076280432580e-01 3.768567499186661340e-01
2.829961531564451516e+00 8.201095364995092396e+00 4.497716447805870210e+00 1.654250471341332407e+00 6.459080259680711755e+00 1.904432410446083690e+00 -8.220408594235026345e-02 3.770273531596783911e-01
2.829961531564451516e+00 8.621574515842716835e+00 4.548329879246018059e+00 1.665014210856728072e+00 6.464229068228878106e+00 1.929997202871730488e+00 -6.222383990991871977e-02 3.758680596022832554e-01
2.829961531564451516e+00 9.063612093757560828e+00 4.595013657032968268e+00 1.675656943192367132e+00 6.433341679114755962e+00 1.954960760146477350e+00 -4.406206004941486815e-02 3.736690603149460110e-01
2.829961531564451516e+00 9.528313422931500298e+00 4.637313658356100099e+00 1.683529694018786271e+00 6.447518876707014179e+00 1.980027727870050436e+00 -2.786965545391741073e-02 3.705248862127594189e-01
2.829961531564451516e+00 1.001684049873959204e+01 4.675116976297184479e+00 1.693148408354597789e+00 6.432133576212688553e+00 2.004497797636366485e+00 -1.367763532544521640e-02 3.667981211650189199e-01
2.829961531564451516e+00 1.053041489333372738e+01 4.707938234691284585e+00 1.702230615116210100e+00 6.428455071184053793e+00 2.028776673068731107e+00 -1.613942616515780639e-03 3.626205743357047706e-01
2.829961531564451516e+00 1.107032081020935976e+01 4.735389211314731561e+00 1.710518400011466156e+00 6.425271656566653000e+00 2.052768180489215943e+00 8.240260817904894106e-03 3.582054341054318192e-01
2.829961531564451516e+00 1.163790829538310589e+01 4.757100318639255754e+00 1.718760064614328398e+00 6.423361144954923496e+00 2.076496727385008345e+00 1.582586381210491708e-02 3.537204918428865086e-01
2.829961531564451516e+00 1.223459661321101954e+01 4.772714781337994872e+00 1.726323974182787380e+00 6.422830896318107108e+00 2.099945037667828363e+00 2.109805302627563300e-02 3.493107944042578294e-01
2.829961531564451516e+00 1.286187779528874842e+01 4.781622481164165883e+00 1.733923434382937057e+00 6.408289107854509226e+00 2.122932676683572772e+00 2.393207274460211129e-02 3.451193795119630869e-01
2.829961531564451516e+00 1.352132037130763820e+01 4.783406164290246565e+00 1.740756370873468351e+00 6.413466824743627726e+00 2.145908990376279135e+00 2.426722476065202444e-02 3.411345386755373355e-01
2.829961531564451516e+00 1.421457329119604651e+01 4.777675977462664036e+00 1.747776243951338460e+00 6.407831561161183132e+00 2.168369240659632879e+00 2.206290674566356927e-02 3.374569501064939026e-01
2.829961531564451516e+00 1.494337004835301563e+01 4.763864543891434877e+00 1.756293693539775491e+00 6.408686138440438995e+00 2.190786825673103788e+00 1.720624029594701454e-02 3.339650723887003236e-01
2.829961531564451516e+00 1.570953301428471072e+01 4.741054355656805441e+00 1.761412042973870884e+00 6.400837992704084378e+00 2.212877930245867653e+00 9.479333789478870675e-03 3.305987504414037437e-01
2.829961531564451516e+00 1.651497799548244672e+01 4.709110504697186173e+00 1.766182056550281931e+00 6.395639537532446184e+00 2.234644134047297115e+00 -1.072566877513085040e-03 3.271529628250458011e-01
2.829961531564451516e+00 1.736171902393673960e+01 4.667282243940918285e+00 1.774932619729207683e+00 6.405463293358908849e+00 2.256287845136451864e+00 -1.459309619705669546e-02 3.233042086454425146e-01
2.829961531564451516e+00 1.825187339326644675e+01 4.614893268821058214e+00 1.778498966009416815e+00 6.392502926639554772e+00 2.277646707551230332e+00 -3.116826100022425383e-02 3.186749665718522917e-01
2.829961531564451516e+00 1.918766695305559367e+01 4.551420377686422825e+00 1.784124004709701117e+00 6.390580697152933531e+00 2.298754387693437984e+00 -5.078037291442371454e-02 3.127381635005039850e-01
2.829961531564451516e+00 2.017143967463675835e+01 4.476167997756979489e+00 1.792396347206814733e+00 6.404437841398694431e+00 2.319663017618671663e+00 -7.337760694870368305e-02 3.048318133827266352e-01
2.829961531564451516e+00 2.120565150223822926e+01 4.387082597251593441e+00 1.793335947235199512e+00 6.380252510275269628e+00 2.339946519805925274e+00 -9.919565223954714128e-02 2.940969441626493652e-01
2.829961531564451516e+00 2.229288850412585887e+01 4.285177695857870894e+00 1.798544372618406717e+00 6.367342867106830617e+00 2.360912245213154126e+00 -1.272580741775045654e-01 2.795344533902767714e-01
2.829961531564451516e+00 2.343586933912085257e+01 4.169272618123571306e+00 1.807375697539314929e+00 6.399231100720647269e+00 2.380903556221885431e+00 -1.571524887999026787e-01 2.603268827697237664e-01
2.829961531564451516e+00 2.463745205466281618e+01 4.036993643277448918e+00 1.810261159570499823e+00 6.352227970518989686e+00 2.400959916347542134e+00 -1.882180429693766366e-01 2.349571912625576520e-01
2.829961531564451516e+00 2.590064123341710101e+01 3.889706010905060296e+00 1.815547497958784673e+00 6.351492429960768682e+00 2.420295791506984262e+00 -2.185384025768395411e-01 2.028208216355674720e-01
2.829961531564451516e+00 2.722859550629647174e+01 3.725070166041004160e+00 1.822297035902503914e+00 6.347738832667041642e+00 2.440867108967560206e+00 -2.462780797298421975e-01 1.625804837867470265e-01
2.829961531564451516e+00 2.862463545068357007e+01 3.538613150867156332e+00 1.823739208580484661e+00 6.316054481121690323e+00 2.460002077240144747e+00 -2.695569558707523461e-01 1.130213300235353435e-01
2.829961531564451516e+00 3.009225189360411434e+01 3.334604854682968522e+00 1.829115920671467110e+00 6.373249619663386767e+00 2.479926417592000831e+00 -2.840210627349138983e-01 5.551057349760287613e-02
2.829961531564451516e+00 3.163511464061267731e+01 3.110935599404183627e+00 1.825645802643556248e+00 6.331851908269928053e+00 2.497928663605123667e+00 -2.866669090392486297e-01 -8.791117261305348221e-03
2.829961531564451516e+00 3.325708165221809054e+01 2.865650808839474095e+00 1.832127463065089001e+00 6.316701158910426273e+00 2.516716720981166944e+00 -2.733715248196524339e-01 -7.740944164077130651e-02
2.829961531564451516e+00 3.496220869079429150e+01 2.594923960980158650e+00 1.838575875294697459e+00 6.307944547702371452e+00 2.535916183490145137e+00 -2.403938691381421466e-01 -1.462871215200148012e-01
2.829961531564451516e+00 3.675475946209866152e+01 2.299390387724217000e+00 1.846033842267574832e+00 6.390113378410918976e+00 2.557891235996079260e+00 -1.853184520959944293e-01 -2.076655994949015149e-01
2.829961531564451516e+00 3.863921627675750159e+01 1.983067665738616814e+00 1.852005955490870326e+00 6.327900374097545466e+00 2.575376440581999660e+00 -1.105539138690870282e-01 -2.527904130551005824e-01
2.829961531564451516e+00 4.062029125837716492e+01 1.631601405081637646e+00 1.852246619218224755e+00 6.360737817582643672e+00 2.594589447304871399e+00 -1.660597052260359696e-02 -2.727650457349951596e-01
2.829961531564451516e+00 4.270293812630757913e+01 1.256973299450838910e+00 1.846898246762046503e+00 6.274218635971048563e+00 2.609408931443320867e+00 8.373494397073243112e-02 -2.580048056249024113e-01
2.829961531564451516e+00 4.489236458252091921e+01 8.508356181079042013e-01 1.854147297330162036e+00 6.325995959430295912e+00 2.628573413880405774e+00 1.771462349714460205e-01 -2.019915176140240631e-01
2.829961531564451516e+00 4.719404533357894849e+01 4.081028056967587192e-01 1.850430570533453167e+00 6.236132314977166580e+00 2.645074866600924057e+00 2.445755429840829887e-01 -1.057489564165239176e-01
2.829961531564451516e+00 4.961373578025131792e+01 -6.554055685207997584e-02 1.851531646631478845e+00 6.254310210348112520e+00 2.666291647940203013e+00 2.630805169165923441e-01 1.726717474695721108e-02
2.829961531564451516e+00 5.215748640901515643e+01 -5.729862688242681745e-01 1.865021229925811985e+00 6.344317972725331600e+00 2.690972190090028526e+00 2.188214066421749759e-01 1.411813382104920300e-01
2.829961531564451516e+00 5.483165792142293071e+01 -1.101140811356154048e+00 1.875327542822175175e+00 6.381273124183185708e+00 2.710177709765553278e+00 1.167311887387855046e-01 2.299974197701012690e-01
2.829961531564451516e+00 5.764293713916943318e+01 -1.700400538488864521e+00 1.853364421934148742e+00 6.267891972197842776e+00 2.721094433277890356e+00 -3.315312409211339240e-02 2.543689617531986746e-01
2.829961531564451516e+00 6.059835372462887904e+01 -2.319339295871281958e+00 1.870709980214063206e+00 6.259787435415281820e+00 2.743135318033625314e+00 -1.726671718040936332e-01 1.858877702814191735e-01
2.829961531564451516e+00 6.370529775867270672e+01 -2.986639694429546577e+00 1.884053876902170854e+00 6.267702589311772599e+00 2.767618077718947855e+00 -2.476193477219048034e-01 3.867941701406324428e-02
