3.714324510178342642e+00 5.000000000000000278e-02 2.723198388766678857e-01 6.092175743775082170e-02 1.767020514537054332e+00 3.962589151490225614e-02 9.442545014272211157e-01 -2.636899361208111525e-01
3.714324510178342642e+00 5.256355481880120584e-02 2.855303262409136233e-01 6.740466184867548172e-02 1.850408594190513956e+00 4.249636644810419334e-02 9.393395938381076116e-01 -2.757445835131226430e-01
3.714324510178342642e+00 5.525854590378238840e-02 2.993639677309760105e-01 7.403208163056054780e-02 1.934111684872092063e+00 4.552579108234175442e-02 9.340194419059342223e-01 -2.882752870898338537e-01
3.714324510178342642e+00 5.809171213641415449e-02 3.138503543500104076e-01 8.072362056389320584e-02 2.018248952734814416e+00 4.872267089677370655e-02 9.282605626906111906e-01 -3.012931489609660396e-01
3.714324510178342642e+00 6.107013790800849828e-02 3.290200952846313309e-01 8.741027138247875472e-02 2.102968292665534644e+00 5.209606972234132743e-02 9.220269003432357557e-01 -3.148079803728136561e-01
3.714324510178342642e+00 6.420127083438707805e-02 3.449048141107475263e-01 9.404742098681430351e-02 2.188391749553723731e+00 5.565521112615407634e-02 9.152798965035552348e-01 -3.288280926710577257e-01
3.714324510178342642e+00 6.749294037880015917e-02 3.615372463676247983e-01 1.006278339961644425e-01 2.274555064492062240e+00 5.940898405220267769e-02 9.079785671466767960e-01 -3.433601863298193502e-01
3.714324510178342642e+00 7.095337742966287276e-02 3.789514744609239760e-01 1.071917243164424716e-01 2.361357826891869571e+00 6.336545951070378380e-02 9.000795119471496353e-01 -3.584093507917388011e-01
3.714324510178342642e+00 7.459123488206352570e-02 3.971833114904696482e-01 1.138303385323796851e-01 2.448546509277605310e+00 6.753158063830586033e-02 8.915367633900243005e-01 -3.739791455524256736e-01
3.714324510178342642e+00 7.841560927450845486e-02 4.162708003086013075e-01 1.206796087889656088e-01 2.535753607939621901e+00 7.191321919003552943e-02 8.823013893948977726e-01 -3.900716726600988449e-01
3.714324510178342642e+00 8.243606353500641803e-02 4.362547318360138759e-01 1.279019263507217841e-01 2.622608169912001408e+00 7.651576816995293850e-02 8.723208103990724993e-01 -4.066874859870905912e-01
3.714324510178342642e+00 8.666265089336977478e-02 4.571790229333986266e-01 1.356573120640256480e-01 2.708912169008932835e+00 8.134532306799441281e-02 8.615378924448300335e-01 -4.238251426591767013e-01
3.714324510178342642e+00 9.110594001952546095e-02 4.790907602350269467e-01 1.440700066731587237e-01 2.794843467402844617e+00 8.641027631572033296e-02 8.498900217632587850e-01 -4.414802285087190969e-01
3.714324510178342642e+00 9.577704145069482200e-02 5.020397542774265309e-01 1.532012631111332179e-01 2.881110351402194514e+00 9.172288265222695858e-02 8.373084919353415145e-01 -4.596438121669152443e-01
3.714324510178342642e+00 1.006876353735238344e-01 5.260775905587133927e-01 1.630414785681014722e-01 2.968958723706123681e+00 9.730010091858629084e-02 8.237185841989838053e-01 -4.783005150016034768e-01
3.714324510178342642e+00 1.058500008306337420e-01 5.512564072709671414e-01 1.735312796136866953e-01 3.059950111193165956e+00 1.031630059055496929e-01 8.090405782227780840e-01 -4.974266541217501891e-01
3.714324510178342642e+00 1.112770464246233965e-01 5.776278967586654378e-01 1.846095879453452659e-01 3.155503943843893211e+00 1.093344131009711534e-01 7.931915731432391814e-01 -5.169890884043704116e-01
3.714324510178342642e+00 1.169823425962995683e-01 6.052431537350001500e-01 1.962688512621692805e-01 3.256333666061247634e+00 1.158352354963879394e-01 7.760874678526725745e-01 -5.369452451929586090e-01
3.714324510178342642e+00 1.229801555578474981e-01 6.341537962827563657e-01 2.085824890959178113e-01 3.362037437903572457e+00 1.226810569745861029e-01 7.576440924599920912e-01 -5.572442610109016314e-01
3.714324510178342642e+00 1.292854829657923144e-01 6.644141753952317320e-01 2.216715351348775842e-01 3.471137241756614866e+00 1.298809751055622075e-01 7.377766338023700188e-01 -5.778283404022164227e-01
3.714324510178342642e+00 1.359140914229522712e-01 6.960836771373823950e-01 2.356089625515393748e-01 3.581683544311781819e+00 1.374400450639650662e-01 7.163974361857089468e-01 -5.986328739522621678e-01
3.714324510178342642e+00 1.428825559031582093e-01 7.292276860121217341e-01 2.503151949947918786e-01 3.692166514297236635e+00 1.453644515915391566e-01 6.934136251200980761e-01 -6.195842447144719323e-01
3.714324510178342642e+00 1.502083011973216753e-01 7.639163904043776432e-01 2.655396404939827648e-01 3.802121471603077119e+00 1.536659320192708400e-01 6.687267283496660664e-01 -6.405958310642656528e-01
3.714324510178342642e+00 1.579096454844884090e-01 8.002223281249123410e-01 2.809943997007228744e-01 3.911873961298199198e+00 1.623614143917383179e-01 6.422353700012228828e-01 -6.615645304161611451e-01
3.714324510178342642e+00 1.660058461368274230e-01 8.382191751019546500e-01 2.965843345349492011e-01 4.021569408430501369e+00 1.714674500937415913e-01 6.138392974631412535e-01 -6.823701381259311693e-01
3.714324510178342642e+00 1.745171478730920822e-01 8.779837075523577727e-01 3.125401716082848447e-01 4.130545748275893381e+00 1.809951515403942501e-01 5.834410184569640556e-01 -7.028769326230787096e-01
3.714324510178342642e+00 1.834648333809622278e-01 9.195993712989777302e-01 3.292769957691529803e-01 4.238133347766690484e+00 1.909534449746592144e-01 5.509435538871495508e-01 -7.229330882593831831e-01
3.714324510178342642e+00 1.928712765348487290e-01 9.631564824878628972e-01 3.470589550858820815e-01 4.345395977585392089e+00 2.013604705662059291e-01 5.162487760918597068e-01 -7.423643664085690652e-01
3.714324510178342642e+00 2.027599983422337937e-01 1.008746246512241873e+00 3.658336395729605561e-01 4.455458109904521180e+00 2.122499987771216401e-01 4.792632902406445683e-01 -7.609659527777036248e-01
3.714324510178342642e+00 2.131557257584409393e-01 1.056454066905774036e+00 3.854676468952058510e-01 4.570887409941835955e+00 2.236599640302973646e-01 4.399108700221960322e-01 -7.785020249928202851e-01
3.714324510178342642e+00 2.240844535169032314e-01 1.106361810810934765e+00 4.060375832452715605e-01 4.690668952579938988e+00 2.356126483942528327e-01 3.981394282212628033e-01 -7.947148241339039298e-01
3.714324510178342642e+00 2.355735091295371175e-01 1.158558445686085125e+00 4.276289563316808540e-01 4.811229161273474553e+00 2.481137033265443104e-01 3.539154955134923286e-01 -8.093299950182560876e-01
3.714324510178342642e+00 2.476516212197557576e-01 1.213144849326736940e+00 4.499223339615384121e-01 4.930587255288773285e+00 2.611729635252166837e-01 3.072192804187517945e-01 -8.220486691018629166e-01
3.714324510178342642e+00 2.603489913589924765e-01 1.270226918373406289e+00 4.725054487657162627e-01 5.049050539454240649e+00 2.748116800190575360e-01 2.580543610264002807e-01 -8.325401648315419179e-01
3.714324510178342642e+00 2.736973695863600398e-01 1.329912475882622180e+00 4.956340087159951668e-01 5.166188743873892264e+00 2.890460633838923266e-01 2.064590787069972289e-01 -8.404477098427943771e-01
3.714324510178342642e+00 2.877301338002865583e-01 1.392317118390051345e+00 5.199206401304641290e-01 5.282241745680902767e+00 3.038926425608933779e-01 1.525070778100842406e-01 -8.453884768399455574e-01
3.714324510178342642e+00 3.024823732206473603e-01 1.457556970527648543e+00 5.453862530938904385e-01 5.401297394472834412e+00 3.193929229858170071e-01 9.631934755628651645e-02 -8.469430810773374008e-01
3.714324510178342642e+00 3.179909761300916404e-01 1.525734657385813486e+00 5.718307085745116813e-01 5.525119378574125939e+00 3.355876289167072923e-01 3.808801706207309845e-02 -8.446698523362712319e-01
3.714324510178342642e+00 3.342947221139635494e-01 1.596954564731804638e+00 5.992766634903035072e-01 5.648924499147381262e+00 3.524823548759802305e-01 -2.192897770126895143e-02 -8.381289239245450773e-01
3.714324510178342642e+00 3.514343790294647274e-01 1.671340118512581796e+00 6.272839836069553643e-01 5.770299319869071297e+00 3.700853039196639327e-01 -8.341809970594464552e-02 -8.268717140197964222e-01
3.714324510178342642e+00 3.694528049465325426e-01 1.749019609879523873e+00 6.558287082810251301e-01 5.890171026819551514e+00 3.884190492021316610e-01 -1.459885361901994694e-01 -8.104415228571570928e-01
3.714324510178342642e+00 3.883950553153387442e-01 1.830121576568922714e+00 6.856739349138427642e-01 6.009737690663529364e+00 4.075058289316487170e-01 -2.091594025658350398e-01 -7.883907138422284744e-01
3.714324510178342642e+00 4.083084956283826172e-01 1.914765144747787140e+00 7.166319398959182241e-01 6.133113604467981261e+00 4.273916986984946376e-01 -2.723417493816220891e-01 -7.602881063741214751e-01
3.714324510178342642e+00 4.292429198588946782e-01 2.003057927327921650e+00 7.484375473549363944e-01 6.256509643549575728e+00 4.480896176243532314e-01 -3.348384498972438172e-01 -7.257621111272638537e-01
3.714324510178342642e+00 4.512506749717061227e-01 2.095132153101276096e+00 7.808107713342443690e-01 6.376200743722656661e+00 4.695971827136894983e-01 -3.958696659832876552e-01 -6.845007584133299128e-01
3.714324510178342642e+00 4.743867918179263121e-01 2.191123467988178586e+00 8.140514382829903139e-01 6.495098617015909070e+00 4.919411006337705561e-01 -4.545458564773598997e-01 -6.362597287775411115e-01
3.714324510178342642e+00 4.987091227407361993e-01 2.291151277003318221e+00 8.485710150705320087e-01 6.615735047306857908e+00 5.151520883792657379e-01 -5.098597035820869872e-01 -5.809068869400529911e-01
3.714324510178342642e+00 5.242784862363788490e-01 2.395322661987429047e+00 8.837097473693515948e-01 6.735827826249109584e+00 5.392452928635412812e-01 -5.607048390395992232e-01 -5.184576222989296657e-01
3.714324510178342642e+00 5.511588190320803049e-01 2.503769985610387661e+00 9.194564797492817965e-01 6.851645751065884582e+00 5.642100851875326839e-01 -6.059154141288530804e-01 -4.490832786272220267e-01
3.714324510178342642e+00 5.794173359611696217e-01 2.616616777156726137e+00 9.562650295285368696e-01 6.968107721372174268e+00 5.900777240843121385e-01 -6.442449727448136265e-01 -3.731388708259135156e-01
3.714324510178342642e+00 6.091246980351736617e-01 2.733961885703139583e+00 9.937849160339675691e-01 7.084237065596759919e+00 6.168604145130001104e-01 -6.744081037118803135e-01 -2.912210909715557960e-01
3.714324510178342642e+00 6.403551891331518142e-01 2.855922865853200321e+00 1.031817816595786974e+00 7.195634891879258532e+00 6.445410463479060992e-01 -6.951403578785446680e-01 -2.041648255954152669e-01
3.714324510178342642e+00 6.731869017500846653e-01 2.982611900982557351e+00 1.070742839198623786e+00 7.307563720221175174e+00 6.731426858144397007e-01 -7.052080739950908894e-01 -1.130687187658857840e-01
3.714324510178342642e+00 7.077019322687904124e-01 3.114114159371405233e+00 1.110114699472918298e+00 7.416629641273468465e+00 7.026562853594112701e-01 -7.034871108763924852e-01 -1.933563332428746284e-02
3.714324510178342642e+00 7.439865862436418897e-01 3.250539839268310249e+00 1.150091602394404333e+00 7.522361546592305714e+00 7.330681389001931780e-01 -6.890230241407698797e-01 7.536553905289740396e-02
3.714324510178342642e+00 7.821315942094085871e-01 3.391964298611420681e+00 1.190616651281934280e+00 7.627143550440811381e+00 7.643852082574060791e-01 -6.610877956415781576e-01 1.690651615362627203e-01
3.714324510178342642e+00 8.222323385548527819e-01 3.538477162928147735e+00 1.231411971951848372e+00 7.727506748320003283e+00 7.965758847724127012e-01 -6.192752298894654839e-01 2.595541273283856198e-01
3.714324510178342642e+00 8.643890920283819890e-01 3.690146128853677432e+00 1.272708761140052047e+00 7.826465224564308265e+00 8.296371797518630187e-01 -5.635571888464737667e-01 3.443992123033589592e-01
3.714324510178342642e+00 9.087072684721534399e-01 3.847041952570943835e+00 1.314169997331138262e+00 7.920734359674855618e+00 8.635311778706202812e-01 -4.943721592060590364e-01 4.210304324941754883e-01
3.714324510178342642e+00 9.552976864115825251e-01 4.009216446354908925e+00 1.355899235123436464e+00 8.012703937038658353e+00 8.982428002644008425e-01 -4.126788807094930456e-01 4.868067925946583108e-01
3.714324510178342642e+00 1.004276846159383396e+00 4.176727618155498867e+00 1.397745041318741555e+00 8.100645050294071225e+00 9.337300932306445977e-01 -3.200089732609739945e-01 5.391465354619259243e-01
3.714324510178342642e+00 1.055767221127030808e+00 4.349609087719090716e+00 1.439542650010393610e+00 8.184712535586916360e+00 9.699599193411010400e-01 -2.184996514722366001e-01 5.756354181357756783e-01
3.714324510178342642e+00 1.109897564072081844e+00 4.527901207663980188e+00 1.481389702501022976e+00 8.265712377818781320e+00 1.006892168969067081e+00 -1.108810529348913665e-01 5.941868927089525299e-01
3.714324510178342642e+00 1.166803229047136181e+00 4.711631066916125654e+00 1.523053647353864948e+00 8.342226312717048842e+00 1.044475497506400341e+00 -4.495878962508610601e-04 5.931914774077635677e-01
3.714324510178342642e+00 1.226626509855467617e+00 4.900815983372628359e+00 1.564457662706509211e+00 8.414590644275406817e+00 1.082662362670843592e+00 1.090116790244249761e-01 5.716721573764264042e-01
3.714324510178342642e+00 1.289516995859653292e+00 5.095472485205597479e+00 1.605591003270188999e+00 8.483200881068542643e+00 1.121400046097579706e+00 2.133583972523008521e-01 5.294350780009412505e-01
3.714324510178342642e+00 1.355631946032894719e+00 5.295611750466468592e+00 1.646345842241986768e+00 8.547834840150448699e+00 1.160630217035667267e+00 3.082482970554647483e-01 4.671955331063222805e-01
3.714324510178342642e+00 1.425136682188364201e+00 5.501239290048546948e+00 1.686616390664079868e+00 8.608300287870429557e+00 1.200292225654436162e+00 3.893488904074349222e-01 3.866699492255967763e-01
3.714324510178342642e+00 1.498205002369851435e+00 5.712357857802444094e+00 1.726343109505952045e+00 8.664508491384301792e+00 1.240323191946696157e+00 4.525824481846663638e-01 2.906197412382500178e-01
3.714324510178342642e+00 1.575019615437396991e+00 5.928969311799994202e+00 1.765432334544038140e+00 8.716707745210536373e+00 1.280659782078971576e+00 4.943943086155163091e-01 1.828337620268456754e-01
3.714324510178342642e+00 1.655772597934615620e+00 6.151075426775750365e+00 1.803838102180046699e+00 8.764836725083320346e+00 1.321236007594655870e+00 5.120310471525203466e-01 6.804066008602993598e-02
3.714324510178342642e+00 1.740665874380101563e+00 6.378679643576170122e+00 1.841477660856325471e+00 8.809065989948464903e+00 1.361986136135540537e+00 5.038082200775517716e-01 -4.825761066174413805e-02
3.714324510178342642e+00 1.829911722183899414e+00 6.611788393070634484e+00 1.878312580173805424e+00 8.849377450747418550e+00 1.402843509658688204e+00 4.693472792098717372e-01 -1.600309050857314230e-01
3.714324510178342642e+00 1.923733302451607008e+00 6.850412596058369274e+00 1.914294618776326118e+00 8.886040347117909022e+00 1.443743255460089525e+00 4.097562934387880551e-01 -2.610408308774369024e-01
