4.127027233531491701e-01 5.000000000000000278e-02 -6.933670202308644948e-02 6.951023557627849028e-03 1.685685684447061350e+00 3.941437765571145085e-02 9.781297916131147518e-01 6.792918710070622312e-02
4.127027233531491701e-01 5.256355481880120584e-02 -7.373987423120718920e-02 7.682921060754758537e-03 1.742535440480903919e+00 4.208201714252619852e-02 9.765178389234387968e-01 7.213910383629780487e-02
4.127027233531491701e-01 5.525854590378238840e-02 -7.842258996239312441e-02 8.409242168965207209e-03 1.795017439402510906e+00 4.485302209155057895e-02 9.748177782895446342e-01 7.660484188728093613e-02
4.127027233531491701e-01 5.809171213641415449e-02 -8.339746243171783369e-02 9.110857668691421662e-03 1.843437716827641459e+00 4.773047838266897963e-02 9.730236934045209951e-01 8.133636291715792832e-02
4.127027233531491701e-01 6.107013790800849828e-02 -8.867768207074111508e-02 9.768827039235771642e-03 1.888536358211614585e+00 5.072014642737555923e-02 9.711278967030745335e-01 8.634381780921707161e-02
4.127027233531491701e-01 6.420127083438707805e-02 -9.427751339175660661e-02 1.036717043915412646e-02 1.931505049145241237e+00 5.383086568181511683e-02 9.691206581118944063e-01 9.163794715078348030e-02
4.127027233531491701e-01 6.749294037880015917e-02 -1.002129318654594453e-01 1.089645907099605869e-02 1.973946328969254260e+00 5.707464764440868532e-02 9.669900561348105938e-01 9.723061047026308745e-02
4.127027233531491701e-01 7.095337742966287276e-02 -1.065023557356895439e-01 1.135792251095985202e-02 2.017754907823751331e+00 6.046629996607856550e-02 9.647220213528042709e-01 1.031354095440900620e-01
4.127027233531491701e-01 7.459123488206352570e-02 -1.131673839787772640e-01 1.176742971548173922e-02 2.064907810435388402e+00 6.402244543854636316e-02 9.623006357692827084e-01 1.093683328549501788e-01
4.127027233531491701e-01 7.841560927450845486e-02 -1.202334037129481337e-01 1.215828975435049100e-02 2.117164154458299308e+00 6.775987128594199160e-02 9.597087234907146769e-01 1.159483045881993940e-01
4.127027233531491701e-01 8.243606353500641803e-02 -1.277298865817244333e-01 1.258141754967706180e-02 2.175698497925159458e+00 7.169326783102092371e-02 9.569287188555605228e-01 1.228974791419094603e-01
4.127027233531491701e-01 8.666265089336977478e-02 -1.356901783744069723e-01 1.310121840894541007e-02 2.240723531607745844e+00 7.583261043118344480e-02 9.539437165928235096e-01 1.302411013571424248e-01
4.127027233531491701e-01 9.110594001952546095e-02 -1.441506230248114917e-01 1.378581352838991782e-02 2.311193609909997004e+00 8.018068887042503756e-02 9.507384998622795402e-01 1.380067733287687615e-01
4.127027233531491701e-01 9.577704145069482200e-02 -1.531489753358155348e-01 1.469127779973040081e-02 2.384709166223689447e+00 8.473151649149329723e-02 9.473002382677438993e-01 1.462230538860412876e-01
4.127027233531491701e-01 1.006876353735238344e-01 -1.627222668198300415e-01 1.584166714627664035e-02 2.457744700115996217e+00 8.947045856319599255e-02 9.436184873306772136e-01 1.549174884711638778e-01
4.127027233531491701e-01 1.058500008306337420e-01 -1.729045718311995050e-01 1.720964022908201205e-02 2.526282341732186687e+00 9.437681256076588254e-02 9.396841396457517037e-01 1.641144069748104728e-01
4.127027233531491701e-01 1.112770464246233965e-01 -1.837254145782574732e-01 1.870580812731759482e-02 2.586825063074193132e+00 9.942903229528091136e-02 9.354871738649895851e-01 1.738330982069065112e-01
4.127027233531491701e-01 1.169823425962995683e-01 -1.952097188009871420e-01 2.018684721109052088e-02 2.637594078485141047e+00 1.046118386046316906e-01 9.310134160386777102e-01 1.840871554444367397e-01
4.127027233531491701e-01 1.229801555578474981e-01 -2.073800447901639754e-01 2.149038862660773361e-02 2.679518499517981489e+00 1.099232187450045056e-01 9.262410438424715231e-01 1.948857355170288130e-01
4.127027233531491701e-01 1.292854829657923144e-01 -2.202612059116093035e-01 2.249606908578402273e-02 2.716485978500322140e+00 1.153781818629667777e-01 9.211381002687678565e-01 2.062370222957674304e-01
4.127027233531491701e-01 1.359140914229522712e-01 -2.338862020650964713e-01 2.319638651760875386e-02 2.754391561859817372e+00 1.210061033100165856e-01 9.156624427859538784e-01 2.181532551686935772e-01
4.127027233531491701e-01 1.428825559031582093e-01 -2.483010778567379118e-01 2.374247057829221436e-02 2.798901681059460245e+00 1.268401268653307490e-01 9.097650992782844170e-01 2.306554869095844007e-01
4.127027233531491701e-01 1.502083011973216753e-01 -2.635655830373130337e-01 2.442038663041888255e-02 2.852570634925299942e+00 1.329009721296846303e-01 9.033965804361604457e-01 2.437753275075316972e-01
4.127027233531491701e-01 1.579096454844884090e-01 -2.797474357501626430e-01 2.553053224878632302e-02 2.912741062586133189e+00 1.391823797187704825e-01 8.965136304564598202e-01 2.575512403250533322e-01
4.127027233531491701e-01 1.660058461368274230e-01 -2.969111880864408470e-01 2.719789180381980420e-02 2.971958137890131635e+00 1.456483927338551032e-01 8.890821910803226036e-01 2.720192240249815208e-01
4.127027233531491701e-01 1.745171478730920822e-01 -3.151072878904127572e-01 2.922029256500331337e-02 3.021741154634842719e+00 1.522494086847665518e-01 8.810728006297127157e-01 2.872016509504050075e-01
4.127027233531491701e-01 1.834648333809622278e-01 -3.343698665452400909e-01 3.110784905141632944e-02 3.058316418950472126e+00 1.589525729390020570e-01 8.724484554443240336e-01 3.031014807480183482e-01
