1.356023233874632972e+00 1.579096454844884090e-01 -1.476351506742407116e-01 8.789988638913169561e-02 3.024680105645344064e+00 1.420730028245581478e-01 9.212955516589413918e-01 1.370125048632061804e-01
1.356023233874632972e+00 1.660058461368274230e-01 -1.580489737140218509e-01 9.299245323334397184e-02 3.080211378313089554e+00 1.488077892104986977e-01 9.167266153837430043e-01 1.461062844033739205e-01
1.356023233874632972e+00 1.745171478730920822e-01 -1.691328874387702519e-01 9.883813792659339181e-02 3.133562760912353085e+00 1.557354507431175650e-01 9.118868099199015642e-01 1.557177053340777495e-01
1.356023233874632972e+00 1.834648333809622278e-01 -1.809216838854407483e-01 1.045233092617419562e-01 3.184471325794597352e+00 1.628545010996776121e-01 9.067543974598406553e-01 1.658652304697960933e-01
1.356023233874632972e+00 1.928712765348487290e-01 -1.934537981382249694e-01 1.092730584711738423e-01 3.233453055080018679e+00 1.701670654779465219e-01 9.013031556163595415e-01 1.765686913912551115e-01
1.356023233874632972e+00 2.027599983422337937e-01 -2.067718110449840163e-01 1.131296725708162143e-01 3.280477872264714545e+00 1.776704486262186133e-01 8.955057787907242384e-01 1.878501653427767926e-01
1.356023233874632972e+00 2.131557257584409393e-01 -2.209186504847487909e-01 1.170270140843740619e-01 3.324669710264554823e+00 1.853541709908193558e-01 8.893354974505370825e-01 1.997307085010808225e-01
1.356023233874632972e+00 2.240844535169032314e-01 -2.359345970529309611e-01 1.219634547017692389e-01 3.366054055882343299e+00 1.932104002442114332e-01 8.827617943222380026e-01 2.122266139373114036e-01
1.356023233874632972e+00 2.355735091295371175e-01 -2.518622702512449130e-01 1.279436423253828559e-01 3.407146417003697803e+00 2.012468524023404426e-01 8.757436737121084835e-01 2.253521039986010333e-01
1.356023233874632972e+00 2.476516212197557576e-01 -2.687564340799439844e-01 1.339380293325906912e-01 3.450646568527110603e+00 2.094781928939278004e-01 8.682310321099014905e-01 2.391279988717181226e-01
1.356023233874632972e+00 2.603489913589924765e-01 -2.866824405747605553e-01 1.391441437711806450e-01 3.494512617239721841e+00 2.178963092080632158e-01 8.601769907347739386e-01 2.535830652940582741e-01
1.356023233874632972e+00 2.736973695863600398e-01 -3.056975108012774944e-01 1.439925609975206688e-01 3.532617014779466214e+00 2.264641025502042160e-01 8.515441259682519082e-01 2.687388436507546219e-01
1.356023233874632972e+00 2.877301338002865583e-01 -3.258414543270211627e-01 1.493696590848327677e-01 3.563909450893508968e+00 2.351610882968521721e-01 8.422876118858974026e-01 2.845963580888978273e-01
1.356023233874632972e+00 3.024823732206473603e-01 -3.471623776941222816e-01 1.552553329693048545e-01 3.596264038316833833e+00 2.440159363169378537e-01 8.323355054023849897e-01 3.011523782101873103e-01
1.356023233874632972e+00 3.179909761300916404e-01 -3.697412138167149309e-01 1.610890430213949009e-01 3.633679228412835194e+00 2.530499893742751416e-01 8.216046535685913588e-01 3.184255970941592961e-01
1.356023233874632972e+00 3.342947221139635494e-01 -3.936609281854288600e-01 1.668511919823668921e-01 3.667489207790707972e+00 2.622195286195566077e-01 8.100313663607126013e-01 3.364391446721072265e-01
1.356023233874632972e+00 3.514343790294647274e-01 -4.189712203741395302e-01 1.725748167395700083e-01 3.693090450224482790e+00 2.714871195017005689e-01 7.975531847352992365e-01 3.551816704450324047e-01
1.356023233874632972e+00 3.694528049465325426e-01 -4.457298006332506279e-01 1.781806514207043279e-01 3.719891323128149629e+00 2.808852526262018978e-01 7.840715713232168094e-01 3.746288149788979949e-01
1.356023233874632972e+00 3.883950553153387442e-01 -4.740340826811841324e-01 1.842697713154764494e-01 3.749607207777620577e+00 2.904199407838747860e-01 7.694782103561186304e-01 3.947818270204437319e-01
1.356023233874632972e+00 4.083084956283826172e-01 -5.039672816182487747e-01 1.905039530974276529e-01 3.773939775665756002e+00 3.000449291895105342e-01 7.536823591939026956e-01 4.156294485561745078e-01
1.356023233874632972e+00 4.292429198588946782e-01 -5.355961069114401063e-01 1.959848633894798187e-01 3.795709193941092963e+00 3.097607084431313607e-01 7.365748212347232871e-01 4.371270039837235610e-01
1.356023233874632972e+00 4.512506749717061227e-01 -5.690136041069288053e-01 2.020987401364862379e-01 3.818040414003516236e+00 3.195715900109442065e-01 7.180277148000842047e-01 4.592345740469975235e-01
1.356023233874632972e+00 4.743867918179263121e-01 -6.043161501536580271e-01 2.084203350817047939e-01 3.838977821247195887e+00 3.294618853062050157e-01 6.979117265460723640e-01 4.819023997794614211e-01
1.356023233874632972e+00 4.987091227407361993e-01 -6.415994117729859614e-01 2.139531245434656004e-01 3.857202830865760212e+00 3.394169490764774033e-01 6.760903380100840021e-01 5.050616763942231691e-01
1.356023233874632972e+00 5.242784862363788490e-01 -6.809546735236624571e-01 2.202897776020639742e-01 3.873789355819668767e+00 3.494264699077200831e-01 6.524217260828124587e-01 5.286191982893104768e-01
1.356023233874632972e+00 5.511588190320803049e-01 -7.225002860371756430e-01 2.261724754287594563e-01 3.891615555474164267e+00 3.595001036382602377e-01 6.267385330339337868e-01 5.524708049539792665e-01
1.356023233874632972e+00 5.794173359611696217e-01 -7.663402292243324254e-01 2.321187182807719629e-01 3.903906425812937897e+00 3.695934705398792319e-01 5.988937545837550447e-01 5.764906437208705547e-01
1.356023233874632972e+00 6.091246980351736617e-01 -8.125889615911493502e-01 2.381502137004037345e-01 3.919388239440957378e+00 3.797367075224548083e-01 5.687093075077627180e-01 6.005091273551503850e-01
1.356023233874632972e+00 6.403551891331518142e-01 -8.613772168572616517e-01 2.440072805972822445e-01 3.929695201967417617e+00 3.898841578608903125e-01 5.360198944264330523e-01 6.243540530315354609e-01
1.356023233874632972e+00 6.731869017500846653e-01 -9.128222456999021128e-01 2.499475282291209466e-01 3.941902060729649104e+00 4.000553353959657721e-01 5.006523946195319263e-01 6.477886494825606523e-01
1.356023233874632972e+00 7.077019322687904124e-01 -9.670685406771304393e-01 2.557026578400048988e-01 3.950817021163921972e+00 4.102200673790076246e-01 4.624367921395027836e-01 6.705642636689767011e-01
1.356023233874632972e+00 7.439865862436418897e-01 -1.024249930182372870e+00 2.616346543808225622e-01 3.959875909451054277e+00 4.203820256575068193e-01 4.212124584501744096e-01 6.923697883774604378e-01
1.356023233874632972e+00 7.821315942094085871e-01 -1.084520775276239135e+00 2.671669927309186510e-01 3.967360266513519029e+00 4.305268839180068086e-01 3.768269108715257554e-01 7.128589772618330045e-01
1.356023233874632972e+00 8.222323385548527819e-01 -1.148030799846379457e+00 2.729855403922146762e-01 3.974503974140192852e+00 4.406487748703965535e-01 3.291538820440739754e-01 7.316258906598648304e-01
1.356023233874632972e+00 8.643890920283819890e-01 -1.214949389616308384e+00 2.785151867844309903e-01 3.979382778266803644e+00 4.507326305818245560e-01 2.780886815326318318e-01 7.482164539906908107e-01
1.356023233874632972e+00 9.087072684721534399e-01 -1.285446732980373818e+00 2.840308174156758736e-01 3.984895019364741664e+00 4.607824705923877495e-01 2.235681036371557628e-01 7.621070665329682248e-01
1.356023233874632972e+00 9.552976864115825251e-01 -1.359699801400478414e+00 2.894757174542961220e-01 3.989266485676499219e+00 4.707818749049715867e-01 1.655853111635204045e-01 7.727194124722687185e-01
1.356023233874632972e+00 1.004276846159383396e+00 -1.437903179845412716e+00 2.947454516098518829e-01 3.992232784619008434e+00 4.807233000748350471e-01 1.041923367308188464e-01 7.794099977049189221e-01
1.356023233874632972e+00 1.055767221127030808e+00 -1.520255116030536868e+00 3.000001725224389348e-01 3.995027223435610786e+00 4.906046689440476949e-01 3.953004247613665229e-02 7.814687746445362349e-01
1.356023233874632972e+00 1.109897564072081844e+00 -1.606963517908182260e+00 3.051994775661456272e-01 3.997300036353340413e+00 5.004175529700671810e-01 -2.815501772034340391e-02 7.781290052931446599e-01
1.356023233874632972e+00 1.166803229047136181e+00 -1.698249653251198588e+00 3.102586222823246476e-01 3.998724131578307084e+00 5.101546448347317186e-01 -9.849088924322874083e-02 7.685715758397942965e-01
1.356023233874632972e+00 1.226626509855467617e+00 -1.794345738416423419e+00 3.151838216667408599e-01 3.999521113751248080e+00 5.198113139105324798e-01 -1.709521748841728861e-01 7.519362274912194666e-01
1.356023233874632972e+00 1.289516995859653292e+00 -1.895495010980563944e+00 3.200046436752442269e-01 3.999873748331499446e+00 5.293830413738727092e-01 -2.448320336045463064e-01 7.273413929913357112e-01
1.356023233874632972e+00 1.355631946032894719e+00 -2.001953053634451862e+00 3.247342567863100160e-01 3.999789220614169416e+00 5.388650377829400373e-01 -3.192141422352898217e-01 6.939109139449813890e-01
1.356023233874632972e+00 1.425136682188364201e+00 -2.113988615196946252e+00 3.293637382705935090e-01 3.999303876039922656e+00 5.482531352527951762e-01 -3.929441828420727756e-01 6.508098137245754700e-01
1.356023233874632972e+00 1.498205002369851435e+00 -2.231884607136199072e+00 3.338626416330916502e-01 3.998614540272602547e+00 5.575444603761819939e-01 -4.646033219361386246e-01 5.972915260552214001e-01
1.356023233874632972e+00 1.575019615437396991e+00 -2.355939042863498312e+00 3.382446822368666561e-01 3.997674157339178080e+00 5.667355203281646547e-01 -5.324869636869159484e-01 5.327590779487348938e-01
1.356023233874632972e+00 1.655772597934615620e+00 -2.486464332421793433e+00 3.425333008697828974e-01 3.996287565273213271e+00 5.758225558837178903e-01 -5.945910160153543567e-01 4.568410298895143606e-01
1.356023233874632972e+00 1.740665874380101563e+00 -2.623789346302334291e+00 3.466574778938908419e-01 3.994742392188616265e+00 5.848045292791130834e-01 -6.486126202548994080e-01 3.694813110111710430e-01
1.356023233874632972e+00 1.829911722183899414e+00 -2.768259514199811200e+00 3.506908644103118311e-01 3.992758366035278339e+00 5.936781127971946237e-01 -6.919721628594575069e-01 2.710473709547845389e-01
1.356023233874632972e+00 1.923733302451607008e+00 -2.920238697292858010e+00 3.546150589903165895e-01 3.990892784490295053e+00 6.024442773277645102e-01 -7.218603046218333708e-01 1.624485363625149392e-01
1.356023233874632972e+00 2.022365218003370213e+00 -3.080109784725302280e+00 3.584037967487214149e-01 3.988769350917322765e+00 6.111004014197494172e-01 -7.353259091168469208e-01 4.526699940178191550e-02
1.356023233874632972e+00 2.126054100003139435e+00 -3.248274089389505015e+00 3.620938190616842522e-01 3.986470095261906543e+00 6.196459654763044611e-01 -7.294063653779400136e-01 -7.811066739333519249e-02
1.356023233874632972e+00 2.235059224665041810e+00 -3.425155524781932304e+00 3.656586963653715716e-01 3.984111176269907517e+00 6.280813165843690538e-01 -7.013170320064187058e-01 -2.043748458963075554e-01
1.356023233874632972e+00 2.349653161578964422e+00 -3.611198027137454414e+00 3.691214228649480900e-01 3.981719904445651714e+00 6.364064602758727762e-01 -6.487057099206425814e-01 -3.291983914237226472e-01
1.356023233874632972e+00 2.470122455276509754e+00 -3.806869837249404309e+00 3.724590426565344559e-01 3.979207098490944450e+00 6.446214619426453574e-01 -5.699760600400849420e-01 -4.472007104440911540e-01
1.356023233874632972e+00 2.596768341741572339e+00 -4.012662890915335900e+00 3.756899785705711259e-01 3.976680673392839260e+00 6.527274271649655679e-01 -4.646793931144982959e-01 -5.519936018571417469e-01
1.356023233874632972e+00 2.729907501657212077e+00 -4.229094379578191898e+00 3.788188392925719294e-01 3.974134480645014289e+00 6.607252502333934574e-01 -3.339619850434950576e-01 -6.363536881188458505e-01
1.356023233874632972e+00 2.869872852272309594e+00 -4.456708417401332056e+00 3.818405648114676088e-01 3.971573057014917474e+00 6.686159795283990182e-01 -1.810370322820241962e-01 -6.925625431645279217e-01
1.356023233874632972e+00 3.017014379868100171e+00 -4.696077238075460514e+00 3.847609887052219624e-01 3.969034793401850170e+00 6.764015807925567447e-01 -1.163060631931586361e-02 -7.129572396798065093e-01
1.356023233874632972e+00 3.171700014906167375e+00 -4.947802602640542169e+00 3.875818595118419863e-01 3.966514547169442739e+00 6.840834931036214872e-01 1.656784060399728586e-01 -6.907265083211039380e-01
1.356023233874632972e+00 3.334316552046257875e+00 -5.212517333543202014e+00 3.903049691257807763e-01 3.963990518034037791e+00 6.916632182690219954e-01 3.393363832982877470e-01 -6.209616340193211403e-01
1.356023233874632972e+00 3.505270617334392824e+00 -5.490886937620090613e+00 3.929335756927426759e-01 3.961501301845521184e+00 6.991431302403940951e-01 4.950516418156802878e-01 -5.019311377189512591e-01
1.356023233874632972e+00 3.684989684979789626e+00 -5.783611169525181062e+00 3.954719435388656112e-01 3.959056373616502533e+00 7.065253990924746930e-01 6.165508931419567684e-01 -3.364824396836294529e-01
1.356023233874632972e+00 3.873923146263045236e+00 -6.091426156425679750e+00 3.979152962471173005e-01 3.956664921042143845e+00 7.138123320517036907e-01 6.870104688316223118e-01 -1.333794229132898856e-01
1.356023233874632972e+00 4.072543433248407396e+00 -6.415105811396163205e+00 4.002831124026958176e-01 3.954292769478490843e+00 7.210061198189249287e-01 6.912664519541941166e-01 9.172493419174095053e-02
1.356023233874632972e+00 4.281347200110029227e+00 -6.755463879565157370e+00 4.025592357788381759e-01 3.952031749004808248e+00 7.281096220860794332e-01 6.187903458484730335e-01 3.161002209536407648e-01
1.356023233874632972e+00 4.500856565026090550e+00 -7.113356162197205457e+00 4.047631963189266546e-01 3.949805329168306400e+00 7.351250005164815526e-01 4.672102002343244687e-01 5.110383088261389872e-01
1.356023233874632972e+00 4.731620415746203179e+00 -7.489682863730974027e+00 4.068948645935097641e-01 3.947690644239170155e+00 7.420551693442261065e-01 2.458518525461045323e-01 6.447412187350313184e-01
1.356023233874632972e+00 4.974215782096693239e+00 -7.885390275931196236e+00 4.089435783054561346e-01 3.945507171222601972e+00 7.489019775860320527e-01 -2.159512652234147137e-02 6.873275472243174367e-01
1.356023233874632972e+00 5.229249278855711225e+00 -8.301473251422621047e+00 4.109371887072458263e-01 3.943489469215836873e+00 7.556690506457776069e-01 -2.965520757688648867e-01 6.178617364379243027e-01
1.356023233874632972e+00 5.497358622606176581e+00 -8.738978565598790382e+00 4.128647687839552827e-01 3.941517865097852180e+00 7.623585224981752617e-01 -5.286255095561616102e-01 4.325734568508872169e-01
1.356023233874632972e+00 5.779214226359383311e+00 -9.199006408185002925e+00 4.147082431036612227e-01 3.939643410917246236e+00 7.689733370090362508e-01 -6.635224608671302926e-01 1.524028041657405630e-01
1.356023233874632972e+00 6.075520875936748944e+00 -9.682713623450379004e+00 4.165022748879745884e-01 3.937581316065736914e+00 7.755148515171690349e-01 -6.561286670835665413e-01 -1.730948301910647247e-01
1.356023233874632972e+00 6.387019492301446277e+00 -1.019131631115482151e+01 4.183172521337654715e-01 3.936021362049728189e+00 7.819886500795932838e-01 -4.872103078691277234e-01 -4.691709964348476092e-01
1.356023233874632972e+00 6.714488984246776759e+00 -1.072609274359307463e+01 4.197775192004224443e-01 3.934155320072063144e+00 7.883949905378517808e-01 -1.794989919952982294e-01 -6.498876189183279140e-01
1.356023233874632972e+00 7.058748196073842962e+00 -1.128839471631103564e+01 4.215773549298153511e-01 3.932498693291513359e+00 7.947360311211734141e-01 1.940003245974707413e-01 -6.434783043004069780e-01
1.356023233874632972e+00 7.420657955128830530e+00 -1.187961995999014597e+01 4.228900319488470561e-01 3.930260529143958070e+00 8.010142002738872558e-01 5.181025787148518802e-01 -4.247860679213061319e-01
1.356023233874632972e+00 7.801123224319756133e+00 -1.250127072314233878e+01 4.246043988642146383e-01 3.930121991834913509e+00 8.072432687606272417e-01 6.664820105105243586e-01 -4.344930305271307858e-02
1.356023233874632972e+00 8.201095364995092396e+00 -1.315490605981986150e+01 4.260347118824412416e-01 3.928258105956103030e+00 8.134063784712803891e-01 5.538169774990973071e-01 3.696377209178128842e-01
1.356023233874632972e+00 8.621574515842716835e+00 -1.384217960276603421e+01 4.273717458973764760e-01 3.924157877523330118e+00 8.194970037188800127e-01 1.929900648877760361e-01 6.351441415694711878e-01
1.356023233874632972e+00 9.063612093757560828e+00 -1.456481647760580422e+01 4.290382317294308967e-01 3.927115472197443058e+00 8.255910007403391981e-01 -2.744694138861642485e-01 6.021981506278812901e-01
1.356023233874632972e+00 9.528313422931500298e+00 -1.532460044649531206e+01 4.301980591535431997e-01 3.920794417320318193e+00 8.315568282044855097e-01 -6.119310107288652434e-01 2.468023475529934341e-01
1.356023233874632972e+00 1.001684049873959204e+01 -1.612346837317571513e+01 4.316848368876974318e-01 3.923184295556945145e+00 8.375578076464410548e-01 -6.018748802426142630e-01 -2.655423894150739650e-01
1.356023233874632972e+00 1.053041489333372738e+01 -1.696345115599247677e+01 4.329642611966598165e-01 3.924159988517805786e+00 8.435020317466770390e-01 -2.034001357525941078e-01 -6.235620967126441760e-01
1.356023233874632972e+00 1.107032081020935976e+01 -1.784663065714915220e+01 4.342686845060429457e-01 3.922306757477159955e+00 8.493740792199461209e-01 3.517326037791283500e-01 -5.513317685551928360e-01
1.356023233874632972e+00 1.163790829538310589e+01 -1.877524126576964392e+01 4.356386471858626486e-01 3.917373789996489553e+00 8.551606480623717976e-01 6.502852257681415171e-01 -4.841488197716132397e-02
1.356023233874632972e+00 1.223459661321101954e+01 -1.975166541187295266e+01 4.361291234962316743e-01 3.918600237504120010e+00 8.609800045319805362e-01 4.030895610409885310e-01 5.101631018380744509e-01
1.356023233874632972e+00 1.286187779528874842e+01 -2.077823441043793551e+01 4.373931169603694213e-01 3.920235271081611295e+00 8.668072352035106620e-01 -2.270934638246809301e-01 6.072230721168646594e-01
1.356023233874632972e+00 1.352132037130763820e+01 -2.185761453543007349e+01 4.390356050713444813e-01 3.915261890445656867e+00 8.724813513754945404e-01 -6.407070360161205569e-01 8.606837945625854525e-02
1.356023233874632972e+00 1.421457329119604651e+01 -2.299246802577868820e+01 4.407332401065786609e-01 3.920681918198160254e+00 8.782211394459734644e-01 -3.475680003486411040e-01 -5.428792632093218939e-01
1.356023233874632972e+00 1.494337004835301563e+01 -2.418574673014489207e+01 4.423072294544476701e-01 3.907147406251334498e+00 8.838731410557338908e-01 3.754700616580012307e-01 -5.217295648783375484e-01
1.356023233874632972e+00 1.570953301428471072e+01 -2.544036982103287414e+01 4.429699189159800321e-01 3.918131061620015121e+00 8.896129415311971878e-01 6.108585456736225217e-01 1.940787687557047891e-01
1.356023233874632972e+00 1.651497799548244672e+01 -2.675949067851376739e+01 4.447720896574421379e-01 3.912333594432499950e+00 8.952109309425223538e-01 -3.574416142334586183e-02 6.381565440143230905e-01
1.356023233874632972e+00 1.736171902393673960e+01 -2.814646836989253131e+01 4.421400799843622775e-01 3.910916776465613864e+00 9.008728712805312844e-01 -6.321468187707143249e-01 8.127318818446534199e-02
1.356023233874632972e+00 1.825187339326644675e+01 -2.960462590003460903e+01 4.440962523289814223e-01 3.910772360674156456e+00 9.065178285829318394e-01 -1.513840596498561009e-01 -6.172610404906470061e-01
1.356023233874632972e+00 1.918766695305559367e+01 -3.113779602022534121e+01 4.427292758362082470e-01 3.903257709353192606e+00 9.119960441671381979e-01 6.094578310381816300e-01 -1.740193133651061763e-01
1.356023233874632972e+00 2.017143967463675835e+01 -3.275006315103261301e+01 4.490523121463795841e-01 3.917514552338777101e+00 9.175557849686771794e-01 1.481897097044274358e-01 6.144380429602714910e-01
1.356023233874632972e+00 2.120565150223822926e+01 -3.444510846768639567e+01 4.506884932846214054e-01 3.922797313709093014e+00 9.234676756005625320e-01 -6.262126468787888589e-01 7.069102136754662480e-02
1.356023233874632972e+00 2.229288850412585887e+01 -3.622725192883163459e+01 4.508687843539529450e-01 3.925855309151226713e+00 9.286795401567758956e-01 6.208507620488443873e-02 -6.254762106914640851e-01
1.356023233874632972e+00 2.343586933912085257e+01 -3.810090094747425837e+01 4.476412675366783778e-01 3.893301004464746917e+00 9.343570444378740403e-01 5.768541311962172013e-01 2.451074729226442872e-01
1.356023233874632972e+00 2.463745205466281618e+01 -4.007170134209669499e+01 4.525195320949017552e-01 3.935911200539057297e+00 9.399880239247661029e-01 -4.491319769291492459e-01 4.346412093607705529e-01
1.356023233874632972e+00 2.590064123341710101e+01 -4.214306699818364166e+01 4.542615554807223344e-01 3.923915316174013235e+00 9.453913653819771001e-01 -1.653179036365940713e-01 -6.009970679402308891e-01
1.356023233874632972e+00 2.722859550629647174e+01 -4.432106727887383357e+01 4.537156443992679811e-01 3.946435640291415581e+00 9.518108375832020629e-01 5.860088350662397971e-01 2.064823895725265701e-01
1.356023233874632972e+00 2.862463545068357007e+01 -4.661166137102574680e+01 4.509145075306293382e-01 3.856889276781259479e+00 9.555639748569941805e-01 -5.405629570173113851e-01 3.039520864645069431e-01
1.356023233874632972e+00 3.009225189360411434e+01 -4.902003508749729122e+01 4.551402487696829535e-01 3.956084265779843623e+00 9.627653504704196674e-01 1.975142994871556812e-01 -5.855114150249145499e-01
1.356023233874632972e+00 3.163511464061267731e+01 -5.155280867847181270e+01 4.572792357820316678e-01 3.911496948142991759e+00 9.672227683598155767e-01 1.724429884358658904e-01 5.919465504092357166e-01
1.356023233874632972e+00 3.325708165221809054e+01 -5.421505462195956682e+01 4.567511338955283495e-01 3.928285528806353177e+00 9.727399575614603666e-01 -4.248399846669626556e-01 -4.444735939895691490e-01
1.356023233874632972e+00 3.496220869079429150e+01 -5.701339308579755283e+01 4.602737936030921184e-01 3.973907687766006003e+00 9.795903656151765393e-01 5.477663011598058462e-01 2.746214667304121559e-01
1.356023233874632972e+00 3.675475946209866152e+01 -5.995530719074927362e+01 4.582865481657386053e-01 3.881046552588644616e+00 9.820969066317500884e-01 -5.906140774308030750e-01 -1.603120164182830210e-01
1.356023233874632972e+00 3.863921627675750159e+01 -6.305209322211110390e+01 4.593330104105045053e-01 3.932505341177588321e+00 9.895406470364299656e-01 5.949833681188458900e-01 1.331998751745442078e-01
1.356023233874632972e+00 4.062029125837716492e+01 -6.630518846022830814e+01 4.581263164483241335e-01 3.825788785191594155e+00 9.910037914495477551e-01 -5.760455892133035105e-01 -1.984322851802454435e-01
1.356023233874632972e+00 4.270293812630757913e+01 -6.972443070458032821e+01 4.639766353362578255e-01 3.905828177332058893e+00 9.993488080370382942e-01 4.975146671667691756e-01 3.472725662610884334e-01
1.356023233874632972e+00 4.489236458252091921e+01 -7.331981333630668018e+01 4.630957561934254674e-01 3.872458385115059798e+00 1.005332349128642555e+00 -2.940455949928850732e-01 -5.286399421794928388e-01
1.356023233874632972e+00 4.719404533357894849e+01 -7.710127981663549690e+01 4.626151085211036018e-01 3.844525671820671064e+00 1.008457445413395215e+00 -7.964843046539814286e-02 5.986963907534423868e-01
1.356023233874632972e+00 4.961373578025131792e+01 -8.108061823527896195e+01 4.586359554562738916e-01 3.864940478744102847e+00 1.013513291570234287e+00 4.969512923316318220e-01 -3.405598777568557556e-01
1.356023233874632972e+00 5.215748640901515643e+01 -8.526089146461859514e+01 4.622705640239821445e-01 3.951187640593237127e+00 1.025711613092099128e+00 -5.422870147909853999e-01 -2.539016060550821074e-01
1.356023233874632972e+00 5.483165792142293071e+01 -8.965109435988895825e+01 4.639562090905445801e-01 3.878203204692645123e+00 1.026497276715953699e+00 -6.909981365486213278e-02 5.945459322427851800e-01
1.356023233874632972e+00 5.764293713916943318e+01 -9.427252690384803202e+01 4.621825373827695982e-01 3.965437802723683181e+00 1.037516693609443319e+00 5.950769271897997648e-01 1.472955200779428597e-02
1.356023233874632972e+00 6.059835372462887904e+01 -9.913052756521776132e+01 4.602274931116140388e-01 3.866817851692800012e+00 1.037165695704860502e+00 1.009356590640357321e-01 -5.867451694338029489e-01
